PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202362,Lance Stephenson,Lance,1610612754,IND,23.0,1,0,1,0.0,33.45,4,9,0.444,2,5,0.4,1,2,0.5,2,5,7,3,1,0,0,0,2,3,11,-6,22.9,0,0,23.0,1,82,82,82,31,59,56,86,15,19,33,68,52,68,20,27,22,34,68,79,39,1,79,31,67,131,67,11,1,61,,78,0.106,9.0,91.7,95.1,105.2,0.121,0.167,121,7.1,61,0.056,158,48,53,0.557,12,72.35,59,95.1,124,89.05,65,124,3.0,120,0.167,93,86.82,106.7,106.7,46,79,4.0,141,86.82,67,21.4,77,-11.6,-13.5,0.151,0.556,126,95,124,54,95,114,56,44,121,-11.6,0.153,158,7.2,7.0,0.0,0.071,7.0,42.0,0.071,0.0,39.0,3.0,0.0,1.0,0.167,0.0,0.167,0.0,0.0,2.0,1.0,0.0,0.667,6.0,0.5,1.0,0.0,4.0,1.0,0.0,4.0,55.0,11.0,2.8,0.0,1.0,3.01,0.0,0.0,31.0,0.2,2.02,0.0,7.2,10.0,7.4,5.0,1.0,0.438,1.0,0.0,0.333,0.556,16.0,0.0,2.0,7.0,0.0,0.0,0.333,0.0,0.467,6.0,0.5,0.0,6.9,1.0,0.0,1.0,0.222,0.0,0.0,2.0,2.0,2.0,IND,1.0,0.222,1.0,2.0,1610612754.0,,,,,,,,,,,,,,,3.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.222,0.111,1.0,0.0,0.0,0.444,2.0,0.0,0.111,3.0,0.333,0.0,0.667,0.75,1.0,4.0,0.5,2.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.556,0.4,1.0,6.0,4.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.667,G,119.0,65.0,0.177,0.546,0.599,-0.053,0.0,0.5,,0.667,0.0,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.333,0.0,0.0,1.0,0.0,IND,0.0,1.0,5,0.4,5.0,2.0,0.6,2,2014,20140330,False,21301094
202730,Lavoy Allen,Lavoy,1610612754,IND,25.0,1,0,1,0.0,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,82,82,82,171,145,167,145,65,99,65,90,92,90,77,146,151,124,112,79,39,1,1,108,150,81,165,11,1,165,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,0.0,2,0.0,135,146,151,0.0,90,75.0,145,0.0,86,72.0,143,86,0.0,171,0.0,1,90.0,0.0,0.0,77,150,0.0,172,90.0,145,0.0,1,0.0,0.0,0.0,0.0,169,1,86,124,1,170,167,124,169,0.0,0.0,135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,F-C,170.0,103.0,0.418,0.606,0.577,0.029,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,,,,,IND,,,0,,,,,0,2014,20140330,False,21301094
2449,Luis Scola,Luis,1610612754,IND,34.0,1,0,1,0.0,17.633333333333333,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,6,-3,11.4,0,0,10.0,1,82,82,82,111,72,85,60,65,99,65,90,92,90,77,83,98,49,112,79,39,1,1,108,92,109,109,11,1,112,,1,0.061,6.0,93.6,91.4,99.8,0.121,0.125,124,0.0,35,0.0,99,73,102,0.5,90,78.26,72,91.4,123,94.29,66,107,0.0,108,0.222,64,93.91,102.9,102.9,77,92,3.0,84,93.91,73,25.0,1,-11.5,-6.2,0.166,0.5,125,82,123,35,82,105,85,33,124,-11.5,0.162,99,0.0,3.0,0.0,0.118,5.0,17.0,0.118,0.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,6.0,0.5,0.0,2.0,1.43,0.0,0.0,16.0,0.261,0.26,0.0,9.0,4.0,9.0,2.0,1.0,0.25,1.0,0.0,0.0,0.667,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,IND,0.0,0.167,0.0,1.0,1610612754.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,0.667,0.0,2.0,0.667,0.0,0.0,0.5,,0.5,4.0,4.0,0.5,2.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,4.0,2.0,0.0,0.0,0.333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.667,F,151.0,89.0,0.337,0.589,0.599,-0.009,3.0,0.0,,0.667,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,IND,0.0,0.0,4,,,,0.5,2,2014,20140330,False,21301094
2736,Luol Deng,Luol,1610612739,CLE,29.0,1,1,0,1.0,35.5,6,12,0.5,0,2,0.0,3,5,0.6,1,4,5,3,3,1,0,1,1,6,15,12,25.5,0,0,25.0,1,1,1,1,24,24,30,60,65,57,65,25,21,65,42,40,40,34,15,35,39,128,43,7,36,16,54,11,1,56,,122,0.068,12.0,106.8,107.8,85.0,0.121,0.098,72,15.0,64,0.03,152,98,94,0.528,46,73.24,24,107.8,30,89.0,64,32,1.0,46,0.143,28,87.89,86.4,86.4,67,85,6.0,142,87.89,73,15.0,122,21.4,21.8,0.237,0.5,75,31,30,62,31,44,30,70,72,21.4,0.23,152,14.9,7.0,0.0,0.091,7.0,33.0,0.091,0.0,36.0,3.0,1.0,2.0,0.556,2.0,0.111,0.111,0.111,2.0,1.0,1.0,0.444,9.0,0.5,1.0,1.0,4.0,5.0,1.0,0.0,53.0,15.0,2.0,0.0,0.0,2.23,0.0,0.0,43.0,0.283,1.47,2.0,8.4,6.0,6.3,3.0,1.0,0.556,1.0,1.0,0.333,0.8,9.0,1.0,0.0,3.0,0.0,1.0,0.333,0.25,0.625,3.0,0.667,0.4,16.4,0.667,0.0,1.0,0.273,0.0,0.0,2.0,2.0,3.0,CLE,0.667,0.273,0.667,3.0,1610612739.0,,4.0,0.364,0.0,0.75,0.0,3.0,0.364,4.0,0.75,,3.0,0.75,0.0,4.0,2.0,0.25,0.0,0.364,1.0,1.0,0.5,0.182,0.182,2.0,0.25,0.0,,,,,,,,,,,,,,3,1.0,6,0.5,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.5,0.333,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,F,169.0,105.0,0.246,0.621,0.597,0.024,4.0,0.0,,0.667,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.75,0.0,0.0,3.0,3.0,0.0,0.333,,,1.0,3.0,CLE,0.0,1.0,2,,0.0,0.0,0.5,1,2014,20140330,False,21301094
203521,Matthew Dellavedova,Matthew,1610612739,CLE,23.0,1,1,0,1.0,30.036666666666665,3,6,0.5,2,4,0.5,3,4,0.75,1,1,2,6,2,0,0,0,2,2,11,24,20.4,0,0,21.0,1,1,1,1,56,72,85,60,15,27,9,25,28,45,42,108,98,9,28,79,39,1,79,55,67,3,76,11,1,70,,113,0.033,6.0,104.4,103.4,61.5,0.152,0.027,97,13.3,58,0.042,104,144,139,0.709,12,77.9,72,103.4,10,92.69,38,8,3.0,111,0.333,11,93.49,61.0,61.0,57,33,3.0,106,93.49,36,40.0,115,42.4,42.9,0.161,0.667,92,11,10,15,11,121,85,13,97,42.4,0.145,104,12.7,10.0,0.0,0.179,14.0,39.0,0.154,1.0,46.0,7.0,1.0,1.0,0.091,0.0,0.091,0.091,0.182,2.0,1.0,2.0,0.545,11.0,0.5,1.0,0.0,6.0,1.0,1.0,0.0,51.0,11.0,3.5,1.0,0.0,4.12,0.0,0.0,27.0,0.216,4.04,0.0,12.4,7.0,3.6,1.0,2.0,0.25,2.0,0.0,1.0,0.2,8.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,0.143,0.0,21.1,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,4.0,3.0,0.625,1.0,0.667,2.0,1.0,1.0,0.5,0.167,1.0,0.5,0.333,0.167,1.0,0.0,0.0,1.0,0.167,,1.0,1.5,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.667,0.667,0.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,G,71.0,46.0,0.178,0.648,0.588,0.06,0.0,0.0,,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.667,0.0,0.0,2.0,0.0,CLE,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20140330,False,21301094
202331,Paul George,Paul,1610612754,IND,24.0,1,0,1,0.0,38.41666666666666,5,13,0.385,3,9,0.333,2,3,0.667,1,6,7,4,4,5,0,0,4,4,15,-8,40.4,0,0,39.0,1,82,82,82,6,43,21,104,6,3,38,40,42,58,42,17,22,21,6,1,39,1,148,20,36,139,7,11,1,7,,135,0.086,13.0,84.9,86.1,98.5,0.15,0.158,133,18.2,72,0.023,147,56,70,0.524,46,73.93,43,86.1,125,90.01,39,125,1.0,60,0.222,60,88.71,100.0,100.0,76,86,5.0,132,88.71,73,18.2,135,-13.9,-13.7,0.221,0.5,135,66,125,35,66,58,21,55,133,-13.9,0.214,147,17.9,13.0,0.0,0.077,7.0,39.0,0.103,0.0,43.0,3.0,1.0,2.0,0.273,1.0,0.091,0.091,0.091,2.0,1.0,1.0,0.545,11.0,0.5,1.0,0.5,6.0,3.0,0.0,1.0,60.0,15.0,3.9,0.0,0.0,3.87,0.0,0.0,39.0,0.25,3.1,2.0,8.5,11.0,5.2,4.0,1.0,0.538,1.0,0.0,0.5,0.6,13.0,0.0,1.0,5.0,0.0,2.0,0.5,0.333,0.583,2.0,0.545,0.286,28.0,,,,,,,,,,,,,,,,,3.0,0.231,0.0,0.667,0.0,2.0,0.231,3.0,0.667,,2.0,0.667,0.0,4.0,3.0,0.375,1.0,0.308,1.0,0.0,0.0,0.231,0.077,1.0,0.25,0.333,0.462,2.0,0.0,0.0,6.0,0.462,,0.333,0.5,0.0,6.0,0.333,2.0,1,2.0,2,0.25,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5,0.429,0.0,9.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,6.0,0.333,2.0,1.0,1.0,0.5,0.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,0.667,F-G,178.0,98.0,0.199,0.551,0.599,-0.048,0.0,0.333,,0.667,0.0,,0.0,6.0,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,IND,0.0,0.0,7,0.429,7.0,3.0,0.643,3,2014,20140330,False,21301094
2446,Rasual Butler,Rasual,1610612754,IND,35.0,1,0,1,0.0,1.3333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,82,82,82,171,145,146,145,65,99,65,90,92,90,77,146,151,124,112,79,39,1,1,108,150,81,165,11,1,165,,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,169,0.0,2,0.0,135,146,151,0.0,90,75.0,145,0.0,86,72.0,1,86,0.0,1,0.0,1,90.0,0.0,0.0,77,150,0.0,172,90.0,145,0.0,1,0.0,0.0,0.5,0.0,169,1,86,124,1,1,146,124,169,0.0,0.5,135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,2.24,0.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,IND,0.0,1.0,0.0,1.0,1610612754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,,,1.0,0.0,G-F,26.0,15.0,0.356,0.577,0.604,-0.027,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,0.0,,,,,,IND,,,0,,,,,0,2014,20140330,False,21301094
201579,Roy Hibbert,Roy,1610612754,IND,27.0,1,0,1,0.0,23.516666666666666,2,9,0.222,0,0,0.0,2,3,0.667,4,1,5,1,3,0,2,0,5,2,6,3,16.5,0,0,16.0,1,82,82,82,90,97,56,139,65,99,65,40,42,58,8,108,40,77,15,79,4,1,168,55,92,57,92,11,1,87,,148,0.096,9.0,90.7,91.1,88.0,-0.083,0.042,125,21.4,45,0.143,129,138,58,0.291,87,75.69,97,91.1,72,90.22,162,80,0.33,35,0.071,38,90.83,86.4,86.4,12,138,2.0,129,90.83,140,7.1,147,4.7,2.7,0.25,0.222,128,31,72,103,31,35,56,113,125,4.7,0.245,129,20.9,1.0,0.0,0.05,2.0,20.0,0.05,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,32.0,6.0,0.7,0.0,0.4,1.34,0.0,5.0,24.0,0.188,0.13,5.0,2.5,5.0,2.0,0.0,0.0,0.313,0.0,1.0,0.364,0.2,16.0,4.0,0.0,0.0,0.0,1.0,0.364,1.0,0.313,11.0,0.2,1.0,2.6,0.333,0.0,1.0,0.333,0.0,0.0,1.0,1.0,3.0,IND,0.333,0.333,0.333,3.0,1610612754.0,,4.0,0.444,0.0,0.25,0.0,1.0,0.444,4.0,0.25,,1.0,0.25,0.0,,,,,,,,,,,,,,0.222,0.0,0.0,0.222,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.222,0.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.2,C,503.0,216.0,0.477,0.429,0.593,-0.164,2.0,0.0,,0.167,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,,,0.0,0.0,IND,0.0,0.0,2,,,,0.0,0,2014,20140330,False,21301094
203524,Solomon Hill,Solomon,1610612754,IND,23.0,1,0,1,0.0,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,82,82,82,171,145,167,145,65,99,65,90,92,90,77,108,127,124,112,79,39,1,1,108,150,81,161,11,1,161,,1,0.333,0.0,0.0,0.0,0.0,-1.0,1.0,169,0.0,2,0.0,135,1,3,0.0,90,75.0,145,0.0,86,72.0,173,86,0.0,171,0.0,1,90.0,0.0,0.0,77,150,0.0,172,90.0,145,0.0,1,0.0,0.0,0.0,0.0,169,1,86,124,1,170,167,124,169,0.0,0.0,135,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,4.62,0.0,0.0,1.0,0.0,3.0,0.0,11.1,1.0,11.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,F,15.0,11.0,0.25,0.733,0.586,0.147,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,,,,,IND,,,0,,,,,0,2014,20140330,False,21301094
201150,Spencer Hawes,Spencer,1610612739,CLE,26.0,1,1,0,1.0,33.095,5,9,0.556,1,2,0.5,2,2,1.0,1,4,5,0,4,0,0,0,5,1,13,-5,15.0,0,0,19.0,1,1,1,1,38,43,56,50,32,57,9,40,52,1,42,40,40,124,6,79,39,1,168,78,52,125,98,11,1,78,,163,0.077,9.0,88.3,90.2,99.3,0.054,0.129,128,28.6,61,0.029,142,71,78,0.658,90,74.33,43,90.2,108,88.97,118,116,0.0,84,0.0,62,89.2,96.8,96.8,69,54,5.0,144,89.2,56,0.0,161,-6.6,-11.0,0.195,0.611,130,59,108,124,59,78,56,124,128,-6.6,0.197,142,28.8,2.0,1.0,0.023,2.0,43.0,0.0,0.0,33.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,7.0,4.0,56.0,13.0,1.4,0.286,0.5,1.52,0.0,0.0,32.0,0.232,0.43,1.0,6.3,8.0,6.0,4.0,0.0,0.417,1.0,1.0,0.25,0.5,12.0,1.0,0.0,4.0,1.0,0.0,0.333,0.0,0.455,4.0,0.5,0.2,7.3,1.0,0.0,1.0,0.222,0.0,0.0,2.0,2.0,2.0,CLE,1.0,0.222,1.0,2.0,1610612739.0,,1.0,0.111,0.0,1.0,0.0,1.0,0.111,1.0,1.0,,1.0,1.0,0.0,5.0,2.0,0.5,1.0,0.556,2.0,1.0,0.333,0.222,0.333,3.0,0.4,0.5,0.111,0.0,0.0,0.111,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.5,2.0,0.0,0.611,0.5,0.5,3.0,2.0,1.0,0.0,0.333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.667,C,524.0,301.0,0.447,0.574,0.6,-0.026,2.0,0.0,,0.667,0.0,,0.0,1.0,0.0,2.0,0.0,1.0,,0.0,0.5,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,CLE,0.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20140330,False,21301094
