PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203476,Gorgui Dieng,Gorgui,1610612750,MIN,24.0,1,0,1,0.0,13.033333333333331,0,1,0.0,0,0,0.0,3,4,0.75,3,3,6,2,1,0,0,0,1,2,3,8,12.2,0,0,11.0,1,85,85,85,132,133,140,133,67,98,67,33,37,48,11,58,33,55,68,81,50,1,27,57,113,37,104,18,1,108,,121,0.154,1.0,90.8,100.0,76.1,0.19,0.188,94,16.7,26,0.13,85,38,24,0.543,18,79.8,133,100.0,13,96.27,20,49,2.0,137,0.222,15,95.75,69.2,69.2,17,67,0.0,80,95.75,133,33.3,114,30.8,14.6,0.103,0.0,123,13,13,39,13,130,140,13,94,30.8,0.108,85,17.4,3.0,0.0,0.167,5.0,12.0,0.167,0.0,8.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,16.0,3.0,0.6,0.667,0.0,2.16,0.0,2.0,11.0,0.188,0.44,4.0,3.4,6.0,4.8,1.0,0.0,0.5,0.0,0.667,0.5,0.5,12.0,2.0,1.0,2.0,0.0,2.0,0.5,0.667,0.5,6.0,0.5,0.667,1.9,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,C,70.0,35.0,0.574,0.5,0.601,-0.101,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20140223,False,21300840
200826,J.J. Barea,J.J.,1610612750,MIN,30.0,1,0,1,0.0,21.416666666666668,7,16,0.438,4,8,0.5,3,3,1.0,0,0,0,2,2,1,0,1,5,3,21,-7,25.0,0,0,29.0,1,85,85,85,96,26,16,78,7,4,25,33,48,1,96,138,145,55,46,37,50,114,148,40,24,121,56,18,1,40,,78,0.0,16.0,82.1,87.8,103.9,0.211,0.0,129,9.5,41,0.0,106,138,145,0.606,36,77.51,26,87.8,115,95.52,17,123,1.0,3,0.4,77,93.01,102.4,102.4,96,53,7.0,87,93.01,48,9.5,78,-14.6,-21.7,0.366,0.563,142,67,115,6,67,3,16,88,129,-14.6,0.358,106,9.4,5.0,0.0,0.054,4.0,37.0,0.054,0.0,57.0,2.0,0.0,7.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,9.0,0.0,0.0,0.429,2.0,6.0,0.0,0.0,66.0,21.0,6.4,0.0,0.0,5.83,0.0,0.0,29.0,0.318,6.56,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.067,0.0,0.0,1.0,1.0,1.0,MIN,1.0,0.067,1.0,1.0,1610612750.0,,3.0,0.2,2.0,0.333,0.133,1.0,0.333,5.0,0.2,0.0,1.0,0.2,0.0,5.0,3.0,0.8,2.0,0.333,3.0,1.0,0.5,0.2,0.133,2.0,0.6,0.667,0.267,2.0,0.0,0.067,3.0,0.2,0.0,0.667,0.75,1.0,4.0,0.5,2.0,2,6.0,6,0.375,0.25,0.333,2.0,8,0.0,0.0,0.0,0.0,0.563,0.667,0.0,6.0,0.0,0.0,0.0,0.0,,0.375,8.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,59.0,40.0,0.187,0.678,0.57,0.107,0.0,0.6,0.0,0.0,,0.0,0.0,5.0,1.0,0.0,0.0,0.286,0.0,0.0,0.0,3.0,2.0,3.0,0.0,7.0,0.333,,,1.0,0.0,MIN,1.0,1.0,3,1.0,2.0,2.0,1.0,2,2014,20140223,False,21300840
201567,Kevin Love,Kevin,1610612750,MIN,25.0,1,0,1,0.0,34.96666666666667,11,21,0.524,2,8,0.25,7,9,0.778,2,8,10,0,4,1,0,1,4,8,31,-19,42.0,1,0,45.0,1,85,85,85,32,6,5,41,19,4,55,8,7,46,26,9,9,105,8,37,50,114,132,2,7,153,17,1,1,11,,100,0.154,21.0,105.7,107.6,135.5,0.165,0.286,72,13.8,66,0.054,114,12,24,0.621,71,76.07,6,107.6,137,91.67,34,138,0.0,4,0.0,149,91.29,134.3,134.3,60,47,11.0,110,91.29,46,0.0,101,-26.8,-29.8,0.361,0.571,81,149,137,105,149,4,5,105,72,-26.8,0.358,114,13.8,2.0,0.0,0.0,0.0,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,76.0,31.0,2.9,0.727,1.222,2.31,0.917,12.0,50.0,0.408,0.68,6.0,5.7,9.0,5.3,3.0,0.0,0.526,1.0,1.0,0.2,0.889,19.0,2.0,0.0,3.0,1.0,4.0,0.222,0.5,0.556,10.0,0.889,0.6,6.9,1.0,0.0,1.0,0.1,0.0,0.0,2.0,2.0,2.0,MIN,1.0,0.1,1.0,2.0,1610612750.0,,4.0,0.2,2.0,0.5,0.1,2.0,0.3,6.0,0.333,0.0,2.0,0.333,0.0,7.0,4.0,0.857,2.0,0.35,5.0,3.0,1.0,0.2,0.15,3.0,0.714,0.5,0.25,0.0,2.0,0.15,2.0,0.1,0.667,0.0,0.4,3.0,5.0,0.4,2.0,1,3.0,2,0.2,0.2,0.0,0.0,5,11.0,1.0,8.0,0.8,0.571,0.556,0.6,12.0,11.0,0.0,,0.667,0.0,0.5,2.0,7.0,0.286,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,,1.0,,6.0,4.0,5.0,0.8,F-C,364.0,240.0,0.48,0.659,0.603,0.056,2.0,0.2,0.0,0.8,,0.0,,5.0,0.0,4.0,,0.5,0.0,,1.0,1.0,1.0,6.0,5.0,2.0,0.5,,,3.0,2.0,MIN,0.0,1.0,6,0.5,4.0,2.0,0.667,3,2014,20140223,False,21300840
201601,Luc Mbah a Moute,Luc,1610612750,MIN,27.0,1,0,1,0.0,22.716666666666665,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,0,2,2,2,-11,9.1,0,0,8.0,1,85,85,85,90,110,120,99,67,76,67,83,87,83,96,58,89,75,68,81,11,1,66,57,122,137,120,18,1,123,,131,0.056,3.0,80.9,86.0,107.3,0.037,0.125,133,20.0,43,0.0,108,75,110,0.333,36,77.48,110,86.0,126,95.55,110,132,1.0,147,0.091,88,92.97,106.7,106.7,96,113,1.0,86,92.97,106,20.0,130,-20.6,-26.4,0.071,0.333,143,84,126,83,84,147,120,48,133,-20.6,0.07,108,20.0,1.0,1.0,0.037,1.0,27.0,0.037,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,2.0,0.9,0.0,0.0,1.72,1.0,2.0,13.0,0.061,0.18,2.0,6.4,7.0,6.4,1.0,0.0,0.273,1.0,0.0,0.0,0.429,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.667,0.3,4.0,0.429,0.667,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,F,74.0,50.0,0.306,0.676,0.611,0.065,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20140223,False,21300840
2590,Mo Williams,Mo,1610612757,POR,31.0,1,1,0,1.0,27.58333333333333,2,7,0.286,0,2,0.0,0,0,0.0,0,5,5,3,2,0,0,0,3,5,4,11,12.5,0,0,12.0,1,1,1,1,71,90,83,109,67,59,67,83,87,83,96,26,46,36,46,81,50,1,103,15,109,24,101,18,1,100,,115,0.075,7.0,113.5,109.3,81.7,0.029,0.128,64,16.7,54,0.0,92,74,92,0.286,30,79.03,90,109.3,24,96.3,114,15,1.5,102,0.15,23,94.84,87.3,87.3,96,121,2.0,79,94.84,118,25.0,114,22.0,31.8,0.148,0.286,43,26,24,58,26,101,83,33,64,22.0,0.143,92,16.7,11.0,0.0,0.091,7.0,33.0,0.091,0.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,4.0,3.7,0.0,0.0,4.74,0.0,0.0,17.0,0.085,5.34,0.0,12.0,7.0,12.0,4.0,0.0,0.625,0.0,0.0,0.0,0.714,8.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.625,1.0,0.714,0.0,0.0,0.0,0.0,1.0,0.143,0.143,1.0,0.0,0.0,2.0,POR,0.0,0.286,0.0,1.0,1610612757.0,0.0,2.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.667,0.0,0.429,2.0,2.0,1.0,0.143,0.286,2.0,0.667,0.0,,,,,,,,,,,,,,2,1.0,4,0.333,0.333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,G,87.0,58.0,0.214,0.667,0.578,0.088,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,1.0,,,1.0,1.0,POR,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140223,False,21300840
201587,Nicolas Batum,Nicolas,1610612757,POR,25.0,1,1,0,1.0,36.083333333333336,9,15,0.6,3,6,0.5,1,1,1.0,1,9,10,4,3,1,3,1,3,2,22,11,49.0,1,0,47.0,1,1,1,1,22,13,21,25,13,15,25,60,78,1,51,5,9,24,19,37,3,114,103,57,22,24,7,1,1,8,,98,0.139,15.0,132.9,126.8,112.1,0.184,0.214,11,13.6,71,0.033,102,29,33,0.712,33,77.6,13,126.8,46,91.92,25,35,1.33,40,0.167,111,93.12,114.5,114.5,80,21,9.0,107,93.12,17,18.2,98,12.3,20.8,0.244,0.7,7,119,46,51,119,47,21,56,11,12.3,0.228,102,13.4,10.0,0.0,0.098,11.0,51.0,0.078,1.0,43.0,5.0,0.0,6.0,0.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,8.0,0.0,0.0,0.5,1.0,7.0,2.0,1.0,70.0,22.0,2.6,0.0,0.0,2.21,0.0,0.0,40.0,0.314,1.46,2.0,5.6,15.0,5.4,8.0,0.0,0.5,1.0,1.0,0.2,0.6,20.0,1.0,0.0,8.0,1.0,1.0,0.25,0.111,0.526,5.0,0.6,0.2,7.1,1.0,0.0,1.0,0.071,0.0,0.0,1.0,1.0,1.0,POR,1.0,0.071,1.0,1.0,1610612757.0,,4.0,0.286,0.0,0.5,0.0,2.0,0.286,4.0,0.5,,2.0,0.5,0.0,4.0,2.0,0.875,1.0,0.286,3.0,2.0,1.0,0.143,0.143,2.0,0.75,0.5,0.357,2.0,1.0,0.071,4.0,0.286,1.0,0.5,0.8,1.0,5.0,0.6,3.0,2,2.0,4,0.4,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.7,0.75,0.0,9.0,0.0,0.0,,0.667,0.0,0.0,2.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,,0.0,,3.0,2.0,4.0,1.0,F,191.0,121.0,0.293,0.634,0.595,0.038,1.0,0.333,,0.8,,,,3.0,0.0,4.0,,0.0,,,1.0,1.0,0.0,4.0,5.0,1.0,0.75,,,3.0,1.0,POR,0.0,1.0,4,0.75,4.0,3.0,1.125,3,2014,20140223,False,21300840
201937,Ricky Rubio,Ricky,1610612750,MIN,23.0,1,0,1,0.0,22.966666666666665,2,6,0.333,0,1,0.0,1,1,1.0,1,0,1,11,3,1,0,1,0,2,5,-8,22.7,0,0,19.0,1,85,85,85,89,90,93,99,67,76,67,60,78,1,51,138,128,2,19,37,50,114,1,57,100,125,63,18,1,71,,105,0.023,6.0,122.0,127.9,147.3,0.094,0.0,10,15.0,43,0.038,118,138,140,0.388,9,75.76,90,127.9,117,91.79,74,129,3.67,74,0.524,158,90.91,143.2,143.2,76,105,2.0,108,90.91,106,55.0,106,-15.3,-25.3,0.175,0.333,19,157,117,1,157,80,93,2,10,-15.3,0.167,118,14.7,23.0,0.0,0.212,26.0,52.0,0.212,0.0,58.0,11.0,1.0,3.0,0.125,1.0,0.0,0.063,0.188,0.0,0.0,3.0,0.563,16.0,0.0,0.0,0.333,9.0,2.0,0.0,1.0,63.0,5.0,6.1,0.0,0.0,5.8,0.0,0.0,24.0,0.079,6.3,0.0,4.7,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.333,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.2,3.0,0.0,0.0,4.7,1.0,0.0,1.0,0.4,0.0,0.0,2.0,2.0,2.0,MIN,1.0,0.4,1.0,2.0,1610612750.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,0.0,3.0,0.667,G,145.0,98.0,0.235,0.676,0.593,0.082,0.0,0.0,,0.667,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,2.0,3.0,1.0,0.0,,,0.0,0.0,MIN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140223,False,21300840
203133,Robbie Hummel,Robbie,1610612750,MIN,25.0,1,0,1,0.0,14.483333333333333,1,3,0.333,0,2,0.0,0,0,0.0,2,6,8,0,2,0,0,0,1,0,2,10,9.6,0,0,10.0,1,85,85,85,126,110,120,99,67,59,67,83,87,83,26,15,19,105,46,81,50,1,27,111,122,29,117,18,1,111,,153,0.229,3.0,102.6,103.3,77.5,0.145,0.333,90,40.0,30,0.118,84,6,4,0.333,71,80.09,110,103.3,15,94.92,44,24,0.0,111,0.0,17,96.11,75.0,75.0,22,113,1.0,92,96.11,106,0.0,153,28.3,25.1,0.134,0.333,90,15,15,105,15,115,120,105,90,28.3,0.128,84,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,23.0,2.0,0.8,0.0,0.667,2.06,0.0,0.0,11.0,0.087,0.43,1.0,3.3,9.0,3.4,6.0,1.0,0.667,2.0,0.5,0.667,0.75,12.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.8,3.0,0.667,0.125,2.4,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.667,0.0,0.0,,0.667,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,0.0,1.0,1.0,F,38.0,24.0,0.365,0.632,0.606,0.025,0.0,0.0,0.0,1.0,,0.0,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140223,False,21300840
201577,Robin Lopez,Robin,1610612757,POR,26.0,1,1,0,1.0,27.916666666666668,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,0,1,1,1,0,2,0,6,8,17.0,0,0,15.0,1,1,1,1,68,70,100,25,67,98,67,83,87,83,11,85,46,105,68,37,11,1,66,111,87,37,83,18,1,85,,115,0.093,5.0,140.9,137.0,117.3,0.05,0.063,5,16.7,54,0.136,109,121,79,0.6,71,77.37,70,137.0,40,93.54,101,28,0.0,143,0.0,126,92.85,122.2,122.2,15,54,3.0,95,92.85,42,0.0,114,14.8,23.6,0.098,0.6,5,139,40,105,139,141,100,105,5,14.8,0.095,109,16.7,0.0,0.0,0.056,0.0,18.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,24.0,6.0,0.5,0.0,0.571,1.15,0.0,1.0,15.0,0.25,0.46,3.0,7.0,5.0,10.2,1.0,2.0,0.5,2.0,0.667,0.6,0.667,10.0,2.0,0.0,1.0,0.0,1.0,0.6,0.5,0.625,5.0,0.4,0.6,3.8,0.5,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.0,POR,0.5,0.4,0.5,2.0,1610612757.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.6,1.0,0.5,2.0,4.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,3.0,0.333,C,438.0,206.0,0.5,0.47,0.595,-0.125,0.0,0.0,,0.333,,,,0.0,1.0,1.0,,1.0,,,0.0,0.0,1.0,0.0,3.0,1.0,0.0,,,0.0,0.0,POR,1.0,1.0,1,,,,1.0,1,2014,20140223,False,21300840
203498,Shabazz Muhammad,Shabazz,1610612750,MIN,21.0,1,0,1,0.0,22.15,1,8,0.125,0,0,0.0,0,1,0.0,5,2,7,0,1,0,0,1,3,1,2,1,9.4,0,0,9.0,1,85,85,85,94,110,71,132,67,98,67,83,78,83,3,85,23,105,68,81,50,114,103,83,122,68,119,18,1,116,,85,0.125,8.0,85.6,90.9,95.5,-0.134,0.083,123,11.1,44,0.156,96,109,41,0.118,71,78.56,110,90.9,75,94.87,159,104,0.0,92,0.0,49,94.27,90.7,90.7,10,137,1.0,93,94.27,132,0.0,85,0.2,-9.9,0.161,0.125,134,36,75,105,36,95,71,105,123,0.2,0.153,96,10.6,3.0,0.0,0.059,3.0,17.0,0.0,0.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,28.0,2.0,1.1,0.0,0.429,2.4,0.4,5.0,19.0,0.071,1.68,3.0,5.7,6.0,7.2,3.0,0.0,0.438,0.0,0.6,0.5,0.333,16.0,3.0,2.0,5.0,0.0,0.0,0.5,0.0,0.438,10.0,0.333,0.429,4.8,0.2,0.0,1.0,0.714,0.0,0.0,1.0,1.0,5.0,MIN,0.2,0.714,0.2,5.0,1610612750.0,,2.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,2.0,0.0,0.0,0.2,0.125,0.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,F,7.0,4.0,0.167,0.571,0.639,-0.068,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,,,0.0,0.0,MIN,0.0,1.0,0,,,,,0,2014,20140223,False,21300840
