PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202692,Alec Burks,Alec,1610612762,UTA,22.0,1,0,1,0.0,24.816666666666663,5,15,0.333,0,1,0.0,2,4,0.5,0,4,4,0,3,0,0,2,0,3,12,-4,13.8,0,0,16.0,1,109,109,109,101,53,26,135,77,96,77,51,37,86,105,59,83,146,11,97,70,181,1,44,70,120,130,23,1,114,,157,0.073,15.0,78.7,80.8,90.8,0.016,0.143,173,15.0,52,0.0,65,84,107,0.358,110,83.01,53,80.8,127,100.62,163,133,0.0,5,0.0,52,99.61,90.2,90.2,105,155,5.0,50,99.61,149,0.0,155,-9.4,-12.2,0.333,0.333,181,50,127,146,50,5,26,146,173,-9.4,0.328,65,15.2,1.0,0.0,0.0,0.0,19.0,0.0,0.0,36.0,0.0,1.0,7.0,0.5,2.0,0.1,0.1,0.0,2.0,1.0,0.0,0.1,10.0,0.5,1.0,0.286,1.0,5.0,2.0,2.0,41.0,12.0,3.1,0.0,0.0,4.56,0.0,0.0,26.0,0.293,4.15,0.0,10.6,6.0,10.6,4.0,0.0,0.333,0.0,0.0,0.0,0.667,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.333,6.0,0.667,0.0,0.0,0.4,0.0,1.0,0.385,0.0,0.0,2.0,2.0,5.0,UTA,0.4,0.385,0.4,5.0,1610612762.0,,6.0,0.462,1.0,0.5,0.077,3.0,0.538,7.0,0.429,0.0,3.0,0.429,0.0,1.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.077,1.0,0.0,,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,,1.0,0.0,8.0,0.5,G,144.0,98.0,0.289,0.681,0.592,0.089,1.0,0.0,,0.364,,,0.0,0.0,0.0,4.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,11.0,2.0,0.0,,,0.0,0.0,UTA,0.0,0.0,0,,0.0,0.0,,0,2014,20140221,False,21300823
203459,Allen Crabbe,Allen,1610612757,POR,22.0,1,1,0,1.0,3.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,198,180,185,180,77,127,77,114,120,114,105,179,184,146,142,97,70,1,38,155,184,101,200,23,1,201,,1,0.0,1.0,100.0,100.0,114.2,-0.143,0.0,110,0.0,8,0.0,5,179,184,0.0,110,99.03,180,100.0,94,111.01,202,142,0.0,166,0.0,150,118.83,100.0,100.0,105,184,0.0,12,118.83,180,0.0,1,0.0,-14.2,0.125,0.0,114,84,94,146,84,162,185,146,110,0.0,0.125,5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,G,4.0,4.0,0.364,1.0,0.512,0.489,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,POR,0.0,1.0,0,,,,,0,2014,20140221,False,21300823
201575,Brandon Rush,Brandon,1610612762,UTA,28.0,1,0,1,0.0,6.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,109,109,109,190,180,201,180,77,127,77,114,120,114,105,141,160,146,142,97,70,1,1,99,184,93,197,23,1,196,,1,0.091,0.0,109.1,109.1,109.1,0.042,0.2,69,0.0,11,0.0,202,38,88,0.0,110,71.93,180,109.1,94,86.32,150,96,0.0,202,0.0,134,86.32,109.1,109.1,105,184,0.0,205,86.32,180,0.0,1,0.0,0.0,0.0,0.0,70,122,94,146,122,202,201,146,69,0.0,0.0,202,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.3,0.0,0.0,2.02,0.0,0.0,7.0,0.0,0.63,0.0,2.9,3.0,2.9,1.0,0.0,0.333,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,40.0,27.0,0.345,0.675,0.577,0.098,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,UTA,0.0,0.0,0,,,,,0,2014,20140221,False,21300823
203468,CJ McCollum,CJ,1610612757,POR,22.0,1,1,0,1.0,14.583333333333334,3,9,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,1,0,1,1,1,7,-8,13.9,0,0,13.0,1,1,1,1,158,91,82,135,42,51,44,114,120,114,56,141,130,92,142,32,70,134,38,99,115,159,128,23,1,130,,1,0.083,9.0,93.7,93.3,122.4,0.069,0.111,148,0.0,30,0.067,74,105,95,0.389,110,82.29,91,93.3,167,97.56,126,177,0.0,26,0.111,181,98.74,120.0,120.0,55,144,3.0,102,98.74,132,10.0,1,-26.7,-28.7,0.274,0.389,142,174,167,93,174,21,82,117,148,-26.7,0.273,74,0.0,2.0,0.0,0.1,2.0,10.0,0.1,0.0,15.0,1.0,0.0,5.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.0,4.0,0.0,1.0,19.0,7.0,0.9,0.0,0.0,2.73,0.0,0.0,15.0,0.368,2.53,1.0,8.9,1.0,13.9,1.0,0.0,0.5,0.0,1.0,0.333,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.5,3.0,1.0,0.5,4.0,0.333,0.0,1.0,0.375,0.0,0.0,1.0,1.0,3.0,POR,0.333,0.375,0.333,3.0,1610612757.0,,1.0,0.125,1.0,0.0,0.125,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.375,1.0,1.0,0.125,2.0,0.25,1.0,0.5,0.833,1.0,3.0,0.667,2.0,1,1.0,2,0.25,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.389,0.5,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,,1.0,1.0,3.0,0.333,G,22.0,14.0,0.22,0.636,0.617,0.02,1.0,0.0,,0.333,,,,1.0,0.0,1.0,,0.0,,,1.0,0.0,0.0,2.0,3.0,0.0,0.5,,,1.0,1.0,POR,0.0,2.0,2,0.5,2.0,1.0,0.75,1,2014,20140221,False,21300823
203081,Damian Lillard,Damian,1610612757,POR,23.0,1,1,0,1.0,37.05,11,28,0.393,2,5,0.4,4,4,1.0,0,2,2,7,2,1,0,2,1,5,28,14,41.9,0,0,41.0,1,1,1,1,24,5,3,120,17,24,41,22,37,1,105,113,130,13,28,32,70,181,38,13,6,24,17,23,1,14,,79,0.025,28.0,108.5,110.7,91.7,0.143,0.053,62,5.1,75,0.0,105,162,173,0.47,22,80.97,5,110.7,40,98.31,56,48,3.5,3,0.368,55,97.17,92.0,92.0,105,123,11.0,84,97.17,117,17.9,79,18.7,16.9,0.367,0.429,73,60,40,13,60,2,3,74,62,18.7,0.368,105,5.2,7.0,0.0,0.132,17.0,53.0,0.132,0.0,70.0,7.0,2.0,11.0,0.625,4.0,0.063,0.125,0.063,2.0,2.0,1.0,0.063,16.0,1.0,1.0,0.364,1.0,10.0,1.0,2.0,87.0,28.0,7.1,0.0,1.0,4.87,0.0,0.0,36.0,0.322,4.85,1.0,16.8,7.0,16.8,2.0,2.0,0.143,2.0,0.0,0.0,0.4,14.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.167,7.0,0.286,0.5,0.0,0.375,0.0,1.0,0.308,0.077,2.0,3.0,3.0,10.0,POR,0.3,0.385,0.3,8.0,1610612757.0,0.0,9.0,0.346,1.0,0.444,0.038,5.0,0.385,10.0,0.55,1.0,4.0,0.5,1.0,6.0,2.0,0.583,1.0,0.231,3.0,2.0,0.5,0.077,0.154,4.0,0.5,0.5,,,,,,,,,,,,,,5,3.0,11,0.458,0.417,0.333,1.0,12,0.0,0.0,0.0,0.0,0.429,0.333,0.5,3.0,2.0,0.0,,0.5,0.0,0.364,11.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,,0.0,,4.0,2.0,8.0,0.375,G,144.0,85.0,0.236,0.59,0.59,0.0,2.0,0.5,,0.333,,,0.0,2.0,0.667,3.0,0.0,0.286,,0.0,0.5,1.0,2.0,5.0,9.0,7.0,0.4,,,2.0,1.0,POR,2.0,3.0,1,0.0,1.0,0.0,0.0,0,2014,20140221,False,21300823
203197,Diante Garrett,Diante,1610612762,UTA,25.0,1,0,1,0.0,15.196666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,2,1,0,0,1,1,4,-14,10.1,0,0,10.0,1,109,109,109,157,128,142,60,77,127,77,114,120,114,105,76,102,92,28,32,70,1,38,99,146,189,158,23,1,151,,187,0.079,4.0,47.4,50.0,94.5,0.17,0.167,205,28.6,32,0.0,50,69,100,0.5,90,84.23,128,50.0,186,103.48,35,188,0.5,139,0.2,69,101.07,93.8,93.8,105,110,2.0,32,101.07,83,14.3,187,-43.8,-47.1,0.159,0.5,207,64,186,49,64,134,142,88,205,-43.8,0.158,50,28.6,3.0,0.0,0.074,4.0,27.0,0.037,0.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,34.0,4.0,3.0,0.0,0.0,5.37,0.0,0.0,14.0,0.118,6.18,0.0,5.9,4.0,5.9,3.0,0.0,0.75,0.0,0.0,0.0,0.75,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,UTA,1.0,0.25,1.0,1.0,1610612762.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,0.333,0.333,,,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.5,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,2.0,1.0,1.0,1.0,G,37.0,27.0,0.193,0.73,0.591,0.139,1.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,,0.0,1.0,UTA,0.0,0.0,0,,,,,0,2014,20140221,False,21300823
2748,Dorell Wright,Dorell,1610612757,POR,28.0,1,1,0,1.0,20.81,2,4,0.5,1,3,0.333,0,0,0.0,0,7,7,1,0,0,1,0,0,0,5,2,17.9,0,0,16.0,1,1,1,1,121,128,142,60,42,51,44,114,120,114,105,14,36,92,142,97,25,1,1,155,140,81,109,23,1,114,,1,0.14,4.0,93.4,97.5,88.9,0.173,0.304,134,0.0,40,0.0,155,11,38,0.625,110,77.85,128,97.5,75,96.18,34,83,0.0,193,0.071,47,93.42,90.2,90.2,105,51,2.0,126,93.42,46,20.0,1,7.3,4.5,0.082,0.625,145,51,75,118,51,191,142,60,134,7.3,0.082,155,0.0,3.0,0.0,0.071,3.0,14.0,0.071,0.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,18.0,5.0,0.6,0.0,0.0,2.16,0.0,0.0,9.0,0.278,1.28,1.0,15.1,9.0,15.1,6.0,0.0,0.7,0.0,0.0,0.0,0.778,10.0,0.0,0.0,6.0,0.0,1.0,0.0,0.143,0.7,1.0,0.778,0.143,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,0.25,1.0,0.0,,0.25,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.625,0.333,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,0.0,0.0,1.0,1.0,F,72.0,42.0,0.364,0.583,0.588,-0.005,0.0,0.0,,1.0,,,,2.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,1.0,0.0,POR,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140221,False,21300823
202683,Enes Freedom,Enes,1610612762,UTA,22.0,1,0,1,0.0,36.43333333333333,12,20,0.6,0,0,0.0,1,2,0.5,6,4,10,4,2,1,3,3,5,1,25,-13,53.0,1,0,47.0,1,109,109,109,31,3,7,43,77,127,77,88,70,86,2,59,16,29,28,32,4,202,196,99,8,185,4,1,1,5,,103,0.132,20.0,99.4,97.3,114.3,0.165,0.103,135,7.4,73,0.162,128,118,45,0.599,36,79.6,3,97.3,157,95.44,41,147,2.0,17,0.235,152,95.52,116.7,116.7,10,66,12.0,139,95.52,53,14.8,103,-19.4,-14.9,0.288,0.6,119,161,157,38,161,18,7,87,135,-19.4,0.277,128,7.4,1.0,0.0,0.03,2.0,33.0,0.121,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,55.0,25.0,1.7,1.0,0.9,1.87,0.556,9.0,35.0,0.455,0.45,6.0,3.7,15.0,4.2,5.0,2.0,0.357,2.0,0.833,0.462,0.308,28.0,5.0,0.0,5.0,0.0,1.0,0.462,0.25,0.385,13.0,0.267,0.6,3.3,0.5,0.0,1.0,0.235,0.0,0.0,2.0,2.0,4.0,UTA,0.5,0.235,0.5,4.0,1610612762.0,,5.0,0.294,0.0,0.6,0.0,3.0,0.294,5.0,0.6,,3.0,0.6,0.0,6.0,0.0,0.833,0.0,0.353,5.0,5.0,0.833,0.0,0.353,6.0,0.833,,0.118,0.0,2.0,0.118,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0,,0,0.0,0.0,,,1,5.0,0.571,8.0,0.667,0.6,0.833,0.5,10.0,9.0,0.0,,0.6,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,,5.0,3.0,11.0,0.545,C,253.0,143.0,0.449,0.565,0.601,-0.036,2.0,0.0,,0.545,,,0.0,0.0,0.5,6.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,11.0,1.0,0.0,,,0.0,2.0,UTA,3.0,6.0,5,,,,0.8,4,2014,20140221,False,21300823
202330,Gordon Hayward,Gordon,1610612762,UTA,24.0,1,0,1,0.0,36.21666666666667,5,11,0.455,1,1,1.0,6,6,1.0,0,7,7,7,1,3,0,1,1,4,17,-4,43.9,0,0,38.0,1,109,109,109,33,53,58,95,42,96,1,12,18,1,105,14,36,13,78,2,70,134,38,27,37,120,15,23,1,21,,76,0.101,11.0,106.9,102.7,105.6,0.198,0.179,101,4.5,75,0.0,75,61,81,0.623,4,82.28,53,102.7,120,98.58,26,90,7.0,103,0.292,116,98.74,109.5,109.5,105,55,5.0,80,98.74,83,31.8,74,-6.8,1.3,0.19,0.5,78,124,120,26,124,98,58,27,101,-6.8,0.185,75,4.6,13.0,1.0,0.154,15.0,52.0,0.135,1.0,50.0,8.0,1.0,2.0,0.571,1.0,0.143,0.143,0.286,2.0,2.0,2.0,0.143,7.0,1.0,1.0,0.5,1.0,4.0,1.0,0.0,68.0,17.0,4.3,0.0,0.0,3.78,0.5,4.0,45.0,0.25,3.35,2.0,9.3,10.0,9.3,4.0,1.0,0.636,1.0,0.0,0.0,0.778,11.0,0.0,0.0,4.0,0.0,2.0,0.0,0.286,0.7,1.0,0.7,0.286,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,UTA,0.0,0.1,0.0,1.0,1610612762.0,,4.0,0.4,0.0,0.25,0.0,1.0,0.4,4.0,0.25,,1.0,0.25,0.0,5.0,1.0,0.9,1.0,0.5,4.0,3.0,0.75,0.1,0.4,4.0,0.8,1.0,,,,,,,,,,,,,,2,0.0,4,0.4,0.4,,0.0,5,2.0,0.0,0.0,0.5,0.5,1.0,0.0,3.0,0.0,0.0,,0.4,0.0,0.333,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,,5.0,2.0,2.0,0.5,G-F,127.0,74.0,0.294,0.583,0.583,-0.001,2.0,1.0,,0.5,,,,1.0,0.0,1.0,,0.5,,,0.0,1.0,1.0,2.0,2.0,2.0,1.0,,,2.0,0.0,UTA,0.0,2.0,1,1.0,1.0,1.0,1.5,1,2014,20140221,False,21300823
202379,Jeremy Evans,Jeremy,1610612762,UTA,26.0,1,0,1,0.0,17.133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,4,1,2,-5,4.6,0,0,5.0,1,109,109,109,142,155,185,1,77,127,77,114,120,114,105,76,102,146,78,97,70,1,175,99,168,130,178,23,1,176,,198,0.091,1.0,73.9,79.4,94.5,0.0,0.176,176,50.0,34,0.0,88,64,88,1.0,110,81.71,155,79.4,128,98.61,166,157,0.0,199,0.0,68,98.05,88.9,88.9,105,6,1.0,78,98.05,4,0.0,198,-9.5,-20.5,0.052,1.0,189,44,128,146,44,199,185,146,176,-9.5,0.051,88,50.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,2.0,0.5,1.0,2.0,1.46,0.0,0.0,6.0,0.091,0.27,1.0,1.6,6.0,1.6,2.0,1.0,0.429,1.0,0.0,0.0,0.6,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.5,1.0,0.5,0.333,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,0.0,1.0,1.0,F,112.0,64.0,0.443,0.571,0.599,-0.027,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,UTA,0.0,0.0,0,,,,,0,2014,20140221,False,21300823
