PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612743,DEN,29.0,1,1,0,1.0,16.183333333333334,1,6,0.167,1,4,0.25,0,0,0.0,2,1,3,1,1,1,0,2,3,1,3,1,10.1,0,0,10.0,1,1,1,1,136,135,110,159,34,29,48,105,109,105,27,122,89,82,76,29,55,187,132,95,139,81,128,15,1,126,,111,0.079,6.0,80.2,78.1,70.6,-0.063,0.05,162,12.5,32,0.111,108,146,99,0.25,51,77.86,135,78.1,90,96.63,175,68,1.0,101,0.167,23,93.43,77.4,77.4,23,158,1.0,70,93.43,148,12.5,110,0.7,9.6,0.194,0.25,160,30,90,56,30,113,110,95,162,0.7,0.175,108,12.5,3.0,1.0,0.048,0.0,21.0,0.048,0.0,23.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,29.0,3.0,1.5,0.0,0.0,3.18,0.0,0.0,18.0,0.103,3.24,2.0,20.5,5.0,5.0,0.0,1.0,0.333,1.0,0.5,0.5,0.25,9.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.375,4.0,0.2,0.667,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,0.0,0.75,0.0,0.0,,0.75,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,0,2.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.25,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.25,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,9.0,5.0,0.18,0.556,0.591,-0.035,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.25,0.0,0.0,1.0,0.0,DEN,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131125,False,21300207,,,
201576,Anthony Randolph,Anthony,1610612743,DEN,24.0,1,1,0,1.0,2.9483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0.0,0,0,0.0,1,1,1,1,187,167,170,167,62,86,62,105,109,105,94,164,171,131,140,94,55,1,89,138,170,147,187,15,1,188,,1,0.0,1.0,83.3,83.3,183.6,-0.176,0.0,152,0.0,6,0.0,15,164,171,0.0,105,88.19,167,83.3,194,106.47,191,194,0.0,121,0.0,195,105.82,185.7,185.7,94,170,0.0,14,105.82,167,0.0,1,-102.4,-100.3,0.167,0.0,152,195,194,131,195,117,170,131,152,-102.4,0.167,15,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.2,0.0,0.0,1.6,0.0,0.0,5.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,F,6.0,4.0,0.231,0.667,0.6,0.066,0.0,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,,,0.0,0.0,DEN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131125,False,21300207,,,
203108,Bernard James,Bernard,1610612742,DAL,29.0,1,0,1,0.0,7.65,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,2,0,0,-14,-0.8,0,0,1.0,1,99,99,99,175,167,187,167,62,115,62,105,109,105,51,164,139,131,29,94,55,1,89,138,170,172,193,15,1,185,,195,0.083,0.0,54.3,50.0,172.1,-0.163,0.0,184,100.0,14,0.125,189,164,91,0.0,105,70.59,167,50.0,195,78.68,190,195,0.0,151,0.0,194,84.71,161.5,161.5,18,170,0.0,193,84.71,167,0.0,195,-111.5,-117.8,0.134,0.0,183,194,195,131,194,155,187,131,184,-111.5,0.125,189,100.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.1,0.0,0.0,1.71,0.0,0.0,3.0,0.0,0.33,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,C,11.0,6.0,0.611,0.545,0.593,-0.048,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20131125,False,21300207,,,
201589,Darrell Arthur,Darrell,1610612743,DEN,26.0,1,1,0,1.0,26.866666666666667,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0,6,19,7.4,0,0,8.0,1,1,1,1,72,87,93,92,62,115,62,105,109,105,94,95,112,131,76,94,55,1,170,138,111,5,140,15,1,138,,111,0.042,7.0,131.9,134.7,92.6,-0.011,0.069,8,12.5,49,0.0,164,136,142,0.429,105,72.95,87,134.7,17,90.04,160,17,0.0,142,0.0,65,87.54,95.9,95.9,94,121,3.0,142,87.54,102,0.0,110,38.8,39.3,0.145,0.429,15,77,17,131,77,140,93,131,8,38.8,0.145,164,12.5,1.0,0.0,0.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,27.0,6.0,0.5,0.667,0.0,1.07,0.0,0.0,14.0,0.222,0.19,1.0,4.4,6.0,4.4,1.0,1.0,0.286,1.0,0.0,0.0,0.4,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.333,1.0,0.333,0.5,0.0,,,,,,,,,,,,,,,,,3.0,0.429,0.0,0.333,0.0,1.0,0.429,3.0,0.333,,1.0,0.333,0.0,2.0,0.0,0.5,0.0,0.286,1.0,1.0,0.5,0.0,0.286,2.0,0.5,,0.286,0.0,1.0,0.286,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,0.0,0.5,2.0,0.0,0.429,0.5,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,F,39.0,19.0,0.351,0.487,0.582,-0.095,5.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,3.0,DEN,0.0,0.0,6,,,,0.5,3,2014,20131125,False,21300207,,,
201971,DeJuan Blair,DeJuan,1610612742,DAL,25.0,1,0,1,0.0,18.86833333333333,5,9,0.556,0,0,0.0,0,0,0.0,2,6,8,0,2,1,0,1,3,0,10,-6,20.6,0,0,20.0,1,99,99,99,118,39,64,47,62,115,62,105,109,105,27,17,19,131,29,29,55,136,132,138,73,133,83,15,1,79,,148,0.229,9.0,95.8,90.2,112.0,0.116,0.375,124,18.2,41,0.105,25,5,8,0.556,105,86.92,39,90.2,135,97.99,76,138,0.0,38,0.0,145,104.3,104.9,104.9,30,74,5.0,54,104.3,64,0.0,147,-14.6,-16.2,0.264,0.556,106,117,135,131,117,39,64,131,124,-14.6,0.25,25,18.2,1.0,1.0,0.059,1.0,17.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,28.0,10.0,0.7,0.667,0.8,1.56,1.333,3.0,15.0,0.357,0.29,5.0,3.2,6.0,3.4,3.0,0.0,0.5,0.0,1.0,0.2,1.0,16.0,2.0,0.0,3.0,0.0,3.0,0.2,0.5,0.5,10.0,1.0,0.625,2.5,0.333,0.0,1.0,0.375,0.0,0.0,1.0,1.0,3.0,DAL,0.333,0.375,0.333,3.0,1610612742.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,2.0,0.0,1.0,0.0,0.25,2.0,2.0,1.0,0.0,0.25,2.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,4.0,0.667,4.0,1.0,0.556,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,C-F,55.0,31.0,0.524,0.564,0.602,-0.039,0.0,0.0,,0.714,,,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,,,0.0,0.0,DAL,0.0,1.0,1,,,,0.0,0,2014,20131125,False,21300207,,,
1717,Dirk Nowitzki,Dirk,1610612742,DAL,36.0,1,0,1,0.0,31.1,7,15,0.467,0,1,0.0,4,5,0.8,1,5,6,2,2,1,0,1,1,6,18,2,29.2,0,0,28.0,1,99,99,99,53,14,14,84,62,86,62,19,25,52,51,29,39,52,29,29,55,136,37,8,18,74,37,15,1,31,,89,0.111,15.0,109.4,106.3,106.0,0.129,0.172,75,9.5,64,0.04,57,60,58,0.523,51,82.32,14,106.3,80,96.0,69,84,1.0,22,0.105,127,98.78,103.1,103.1,70,79,7.0,76,98.78,95,9.5,89,3.1,3.4,0.29,0.467,62,109,80,94,109,26,14,108,75,3.1,0.275,57,9.4,4.0,0.0,0.051,5.0,39.0,0.051,0.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,60.0,18.0,2.1,0.0,0.0,2.14,0.786,14.0,41.0,0.3,0.65,3.0,7.1,7.0,6.5,2.0,0.0,0.667,0.0,0.0,0.5,0.714,9.0,0.0,1.0,3.0,0.0,3.0,0.5,0.6,0.667,2.0,0.714,0.5,10.4,1.0,0.0,1.0,0.071,0.0,0.0,1.0,1.0,1.0,DAL,1.0,0.071,1.0,1.0,1610612742.0,,9.0,0.643,1.0,0.667,0.071,6.0,0.714,10.0,0.6,0.0,6.0,0.6,0.0,1.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.071,1.0,0.0,,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,3,0.0,6,0.75,0.75,,0.0,4,11.0,0.0,0.0,0.714,0.467,0.375,0.0,6.0,0.0,0.0,0.0,0.455,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,0.5,F,71.0,43.0,0.433,0.606,0.609,-0.004,5.0,0.0,,0.5,,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.4,0.0,0.0,2.0,2.0,0.0,0.5,,,1.0,2.0,DAL,3.0,6.0,7,0.0,1.0,0.0,0.286,2,2014,20131125,False,21300207,,,
203095,Evan Fournier,Evan,1610612743,DEN,21.0,1,1,0,1.0,6.416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,1,1,1,178,167,170,167,62,86,62,105,109,105,94,122,139,82,140,94,55,1,1,138,170,71,176,15,1,177,,1,0.059,1.0,94.9,85.7,70.5,0.105,0.167,144,0.0,14,0.0,38,63,125,0.0,105,84.16,167,85.7,53,95.0,90,41,0.0,185,0.25,22,100.99,69.2,69.2,94,170,0.0,83,100.99,167,50.0,1,16.5,24.4,0.057,0.0,108,20,53,30,20,185,170,4,144,16.5,0.05,38,0.0,2.0,0.0,0.167,2.0,6.0,0.167,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.6,0.0,0.0,4.69,0.0,0.0,5.0,0.0,3.88,0.0,5.1,1.0,5.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,14.0,11.0,0.226,0.786,0.578,0.208,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,DEN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131125,False,21300207,,,
203539,Gal Mekel,Gal,1610612742,DAL,26.0,1,0,1,0.0,9.533333333333331,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,2,5,2,6.7,0,0,7.0,1,99,99,99,166,107,143,18,62,115,62,78,57,78,94,122,139,82,76,94,55,1,37,56,121,74,145,15,1,141,,144,0.048,3.0,82.8,84.2,72.9,0.14,0.091,150,16.7,19,0.0,66,121,136,0.644,51,81.82,107,84.2,59,96.97,60,67,1.0,47,0.2,27,98.18,70.0,70.0,94,46,2.0,67,98.18,33,16.7,142,14.2,9.9,0.24,0.667,154,21,59,45,21,39,143,67,150,14.2,0.25,66,17.0,5.0,0.0,0.053,2.0,19.0,0.053,0.0,22.0,1.0,1.0,4.0,0.444,3.0,0.0,0.111,0.111,0.0,0.0,1.0,0.333,9.0,0.0,0.0,0.75,3.0,4.0,1.0,1.0,25.0,5.0,2.0,0.0,0.0,4.83,0.0,0.0,10.0,0.2,5.28,0.0,17.7,1.0,17.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,1.0,0.0,2.0,0.667,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,G,4.0,4.0,0.098,1.0,0.579,0.422,0.0,,,1.0,,,0.0,,0.0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20131125,False,21300207,,,
201581,JJ Hickson,JJ,1610612743,DEN,25.0,1,1,0,1.0,33.81666666666667,8,11,0.727,0,0,0.0,6,8,0.75,3,5,8,1,2,3,1,0,3,7,22,19,43.1,0,0,39.0,1,1,1,1,40,9,41,11,62,115,62,7,4,56,16,29,19,82,29,7,13,1,132,4,10,5,10,15,1,9,,108,0.14,11.0,131.7,129.2,100.6,0.181,0.172,12,11.8,65,0.107,116,60,40,0.758,84,76.89,9,129.2,31,91.13,33,27,0.5,65,0.042,101,92.26,100.0,100.0,27,22,8.0,129,92.26,23,5.9,108,29.2,31.0,0.227,0.727,16,89,31,129,89,70,41,124,12,29.2,0.216,116,11.4,2.0,0.0,0.049,3.0,41.0,0.024,1.0,31.0,2.0,0.0,1.0,2.0,1.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,4.0,14.0,61.0,22.0,1.6,1.0,0.643,1.59,1.125,8.0,32.0,0.361,0.56,4.0,5.2,11.0,5.1,4.0,3.0,0.471,3.0,0.667,0.5,0.625,17.0,2.0,1.0,5.0,0.0,2.0,0.5,0.4,0.571,6.0,0.455,0.5,5.4,1.0,0.0,1.0,0.364,0.0,0.0,4.0,4.0,4.0,DEN,1.0,0.364,1.0,4.0,1610612743.0,,5.0,0.455,0.0,0.6,0.0,3.0,0.455,5.0,0.6,,3.0,0.6,0.0,2.0,0.0,0.5,0.0,0.182,1.0,1.0,0.5,0.0,0.182,2.0,0.5,,,,,,,,,,,,,,,2,,4,1.0,1.0,,,2,9.0,1.0,4.0,0.75,0.727,0.0,0.6,0.0,9.0,0.0,0.0,0.0,0.0,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.8,C-F,56.0,33.0,0.409,0.589,0.597,-0.008,0.0,0.0,,0.8,,,0.0,0.0,1.0,4.0,0.0,0.75,,0.0,0.0,0.0,3.0,1.0,5.0,4.0,0.0,,,0.0,0.0,DEN,1.0,1.0,2,,,,0.0,0,2014,20131125,False,21300207,,,
203109,Jae Crowder,Jae,1610612742,DAL,23.0,1,0,1,0.0,12.24,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,0,6,0,6.2,0,0,9.0,1,99,99,99,154,107,124,102,15,29,17,105,109,105,94,122,139,131,76,94,55,1,89,138,111,93,150,15,1,132,,143,0.042,5.0,98.7,100.0,100.2,0.029,0.083,92,16.7,24,0.0,101,126,142,0.6,105,78.43,107,100.0,93,94.67,138,107,0.0,63,0.0,98,94.12,100.0,100.0,94,53,2.0,88,94.12,48,0.0,142,0.0,-1.5,0.228,0.6,94,89,93,131,89,63,124,131,92,0.0,0.222,101,16.7,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.5,0.0,0.0,1.55,0.0,0.0,15.0,0.316,0.21,0.0,3.6,2.0,3.6,1.0,1.0,0.333,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.0,3.0,0.6,,0.667,1.0,0.0,3.0,0.667,2.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.6,0.5,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,F,22.0,15.0,0.268,0.682,0.614,0.068,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,,,2.0,0.0,DAL,0.0,1.0,4,0.5,4.0,2.0,0.75,2,2014,20131125,False,21300207,,,
