PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
101187,Alan Anderson,Alan,1610612751,BKN,31.0,1,0,1,0.0,21.48333333333333,4,7,0.571,3,4,0.75,2,2,1.0,1,1,2,3,2,0,0,0,4,2,13,-2,17.9,0,0,21.0,1,28,28,28,38,24,30,17,5,15,5,19,23,1,17,38,36,17,7,22,23,1,50,21,23,36,33,6,1,26,15.5,3,124.4,4.0,8,1.5,126.1,0.054,4,0.231,32,9,0.184,26,18,-1.6,32,0.197,0.786,101.66,7.0,26,126.1,-4.9,25.0,25,12,0.056,-1.6,126.3,124.4,0.093,30,16.7,9,37,84.72,38,12,6,45,45,18,101.66,46,0.053,12,121.4,12,24,0.825,40,45,46,102.82,46,9.0,0.333,12.0,0.0,9.0,3.0,0.333,0.0,3.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,0.667,18.0,0.0,11.0,0.0,13.0,1.0,0.0,1.56,0.0,2.21,0.0,0.7,0.722,0.333,0.0,4.3,0.0,1.0,0.5,0.0,1.0,0.2,3.8,3.3,1.0,0.2,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.333,1.0,0.0,6.0,0.429,0.333,0.0,0.0,1.0,0.333,BKN,3.0,,0.0,1.0,1.0,1610612751.0,3.0,0.429,0.333,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,2.0,2.0,0.0,1.5,0.0,0.286,1.0,1.0,,2.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2014,20140430,41300125
101161,Amir Johnson,Amir,1610612761,TOR,27.0,1,1,0,1.0,32.138333333333335,4,5,0.8,0,0,0.0,3,5,0.6,1,5,6,1,4,0,0,0,6,3,11,-14,15.7,0,0,18.0,1,1,1,1,20,24,33,2,26,35,26,14,12,25,17,12,13,29,2,22,23,1,57,15,24,51,36,6,1,31,32.8,17,117.5,4.0,34,0.25,135.4,0.122,8,0.05,45,27,0.159,33,23,-17.9,45,0.162,0.8,95.59,5.0,42,135.4,-16.1,8.3,35,24,0.2,-17.9,131.7,117.5,0.034,33,33.3,27,45,79.66,13,24,3,52,52,25,95.59,51,0.042,34,115.6,24,24,0.764,12,63,52,97.68,52,25.0,0.04,23.0,2.0,5.0,3.0,0.16,1.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.333,1.0,2.0,0.0,2.0,2.0,6.0,0.0,2.0,37.0,0.0,23.0,4.0,11.0,7.0,1.0,0.81,0.0,1.54,0.0,0.9,0.297,0.545,1.0,3.7,1.0,4.0,0.5,2.0,0.4,0.714,3.9,4.0,3.0,0.833,1.0,3.0,2.0,0.25,1.0,7.0,0.0,0.667,0.333,3.0,11.0,0.6,1.0,0.0,0.0,3.0,1.0,TOR,3.0,,0.0,3.0,1.0,1610612761.0,3.0,0.6,1.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,,1.0,0.0,,1,,,2,0.5,2,0.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,2014,20140430,41300125
101154,Andray Blatche,Andray,1610612751,BKN,27.0,1,0,1,0.0,15.516666666666667,1,2,0.5,0,0,0.0,5,6,0.833,2,2,4,0,1,2,0,0,3,3,7,15,16.8,0,0,15.0,1,28,28,28,46,42,46,18,26,35,26,5,4,18,6,27,23,38,13,6,23,1,32,15,35,3,35,6,1,36,17.7,11,153.1,1.0,38,0.0,103.0,0.16,9,0.0,2,11,0.171,37,1,50.1,2,0.154,0.5,100.54,2.0,27,103.0,37.1,0.0,30,2,0.154,50.1,108.7,153.1,0.087,46,16.7,11,3,83.78,8,2,23,45,46,26,100.54,29,0.167,38,145.8,2,42,0.754,19,32,15,100.35,15,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,2.0,7.0,6.0,1.0,0.65,0.0,1.63,1.0,0.5,0.412,0.667,1.0,6.0,0.5,3.0,0.5,0.0,0.5,0.667,4.1,3.2,2.0,0.667,0.0,1.0,1.0,0.667,0.0,3.0,0.0,0.667,0.667,1.0,6.0,0.5,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,2014,20140430,41300125
1905,Andrei Kirilenko,Andrei,1610612751,BKN,33.0,1,0,1,0.0,3.651666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-7,0.2,0,0,1.0,1,28,28,28,54,48,53,48,26,35,26,37,38,37,35,38,46,38,13,22,23,1,9,46,51,41,53,6,1,53,100.0,2,62.5,0.0,38,0.0,120.0,0.167,51,0.0,53,1,0.111,44,35,-57.5,53,0.125,0.0,118.3,0.0,55,120.0,-65.6,0.0,46,54,0.333,-57.5,137.0,62.5,-0.074,53,100.0,1,57,98.59,6,55,48,57,57,26,118.3,54,0.0,38,71.4,55,48,0.0,4,8,38,103.58,38,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.44,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,2.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140430,41300125
101236,Chuck Hayes,Chuck,1610612761,TOR,31.0,1,1,0,1.0,10.981666666666667,1,4,0.25,0,0,0.0,2,2,1.0,2,0,2,1,1,1,0,0,1,2,4,6,9.9,0,0,9.0,1,1,1,1,49,42,38,44,26,35,26,19,23,1,6,50,36,29,13,10,23,1,9,21,42,20,44,6,1,45,14.5,54,113.6,1.0,27,1.0,95.0,0.091,40,0.125,11,37,0.24,10,4,18.6,11,0.246,0.25,91.79,4.0,39,95.0,18.5,14.3,10,16,0.0,18.6,101.3,113.6,0.049,38,14.3,37,9,76.49,22,36,45,44,44,19,91.79,11,0.154,25,119.7,36,42,0.41,50,22,8,86.63,8,11.0,0.091,11.0,0.0,3.0,2.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,2.0,4.0,6.0,0.0,0.65,0.0,1.43,1.0,0.4,0.235,0.222,2.0,1.1,1.0,5.0,1.0,1.0,0.0,0.0,1.1,0.0,2.0,0.0,1.0,0.0,0.0,0.4,0.0,4.0,0.0,0.25,0.4,0.0,9.0,0.5,0.0,0.0,0.0,0.0,0.0,TOR,2.0,,0.0,0.0,1.0,1610612761.0,2.0,0.5,0.0,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140430,41300125
201942,DeMar DeRozan,DeMar,1610612761,TOR,24.0,1,1,0,1.0,39.28333333333333,5,12,0.417,1,2,0.5,12,13,0.923,0,6,6,5,2,3,1,0,4,7,23,-13,47.7,0,0,43.0,1,1,1,1,5,21,16,32,16,22,9,1,1,16,35,7,13,7,7,3,11,1,50,1,7,49,4,6,1,6,8.1,37,111.7,5.0,9,2.5,130.3,0.088,20,0.227,46,32,0.23,17,35,-18.6,46,0.233,0.458,93.47,12.0,7,130.3,-15.6,20.0,15,30,0.182,-18.6,127.6,111.7,0.162,16,8.0,32,43,77.9,25,37,31,36,37,12,93.47,49,0.0,17,112.0,37,21,0.649,15,77,50,94.28,50,41.0,0.122,48.0,0.0,12.0,8.0,0.171,2.0,7.0,0.0,0.0,0.0,12.0,0.417,0.0,0.167,0.0,0.0,0.4,2.0,5.0,5.0,0.0,4.0,2.0,0.333,61.0,0.0,42.0,3.0,23.0,0.0,0.0,2.79,0.0,3.65,1.0,3.7,0.377,0.75,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.857,5.4,5.4,2.0,0.857,0.0,4.0,2.0,0.0,0.0,7.0,0.0,0.75,0.0,4.0,8.0,0.167,0.375,0.167,2.0,1.0,0.0,TOR,4.0,0.5,1.0,0.0,1.0,1610612761.0,2.0,0.333,0.25,6.0,0.5,0.333,0.5,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.083,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.083,1.0,1.0,0.0,1.0,1.0,0.0,0.083,0.0,1.0,0.083,,1.0,1.0,0.0,1,1.0,0.0,2,0.25,4,0.25,0.458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140430,41300125
101114,Deron Williams,Deron,1610612751,BKN,30.0,1,0,1,0.0,36.35,3,7,0.429,0,1,0.0,5,6,0.833,0,0,0,9,3,4,0,0,3,5,11,-8,33.5,0,0,28.0,1,28,28,28,15,28,30,30,26,31,26,5,4,18,35,50,52,1,3,1,23,1,32,7,24,45,17,6,1,20,13.9,8,114.9,3.0,2,3.0,124.0,0.0,27,0.36,39,15,0.165,35,35,-9.1,39,0.157,0.429,98.38,7.0,25,124.0,-6.9,40.9,33,27,0.0,-9.1,119.8,114.9,0.095,30,13.6,15,39,81.98,52,30,36,43,43,10,98.38,39,0.0,4,112.9,30,28,0.571,50,74,43,100.99,43,58.0,0.155,63.0,1.0,26.0,17.0,0.19,1.0,11.0,0.111,2.0,2.0,18.0,0.444,2.0,0.222,1.0,0.111,0.0,0.0,8.0,2.0,2.0,2.0,4.0,0.111,74.0,0.0,34.0,0.0,11.0,0.0,0.0,4.68,0.0,4.86,0.0,6.0,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.286,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.286,2.0,0.333,1.0,0.333,1.0,0.0,0.286,0.143,1.0,0.429,0.0,3.0,0.5,0.0,0,0.0,,0,,0,,0.429,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2014,20140430,41300125
202349,Greivis Vasquez,Greivis,1610612761,TOR,27.0,1,1,0,1.0,25.75333333333333,6,12,0.5,3,5,0.6,0,0,0.0,0,6,6,2,1,0,0,1,3,2,15,7,24.2,0,0,26.0,1,1,1,1,29,16,16,18,5,11,7,37,38,37,35,7,13,21,13,22,23,36,32,21,20,17,25,6,1,23,6.7,46,119.6,6.0,25,2.0,114.9,0.133,22,0.133,25,42,0.232,13,35,4.7,25,0.238,0.625,91.33,12.0,15,114.9,2.1,13.3,14,14,0.273,4.7,118.4,119.6,0.137,16,6.7,42,29,76.11,12,20,19,32,32,13,91.33,38,0.0,28,120.6,20,16,0.625,5,51,31,89.65,31,49.0,0.041,51.0,0.0,6.0,3.0,0.061,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,5.0,0.0,4.0,0.0,0.8,68.0,0.0,31.0,0.0,15.0,0.0,0.0,3.96,0.0,4.76,0.0,5.4,0.221,0.667,0.0,0.0,0.0,2.0,0.333,1.0,0.333,0.857,8.4,8.4,2.0,1.0,1.0,4.0,2.0,0.0,0.0,7.0,0.0,0.75,0.0,4.0,9.0,0.273,0.667,0.0,0.0,2.0,0.667,TOR,3.0,,0.0,2.0,1.0,1610612761.0,3.0,0.273,0.667,3.0,0.273,0.5,0.182,2.0,0.833,1.0,1.0,2.0,1.0,0.667,0.091,1.0,0.273,2.0,3.0,0.0,0.5,1.0,0.182,0.333,0.5,0.0,1.0,1.0,0.091,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.182,1.0,0.182,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2014,20140430,41300125
2207,Joe Johnson,Joe,1610612751,BKN,33.0,1,0,1,0.0,38.38166666666667,14,24,0.583,3,6,0.5,1,1,1.0,1,4,5,3,0,1,1,0,5,4,32,22,48.5,0,0,47.0,1,28,28,28,10,1,1,15,5,9,9,29,34,1,17,17,18,17,40,10,11,1,54,10,2,2,3,6,1,3,0.0,43,140.3,14.0,24,0.0,109.7,0.078,19,0.136,6,47,0.3,3,26,30.6,5,0.299,0.646,90.04,24.0,6,109.7,29.5,11.1,2,3,0.114,30.6,107.6,140.3,0.181,1,0.0,47,4,75.04,30,3,17,1,1,26,90.04,24,0.034,30,137.1,3,1,0.655,28,72,22,91.99,22,27.0,0.111,41.0,1.0,10.0,5.0,0.185,1.0,5.0,0.0,0.0,0.0,10.0,0.1,0.0,0.1,0.0,0.0,0.75,6.0,1.0,8.0,0.0,12.0,1.0,1.2,51.0,0.667,34.0,4.0,32.0,3.0,1.333,3.02,1.75,3.6,9.0,3.1,0.627,1.25,1.0,3.1,1.0,1.0,0.4,0.0,0.25,1.333,7.6,8.7,2.0,1.333,0.0,3.0,1.0,1.0,0.0,3.0,0.0,1.25,1.0,3.0,4.0,0.208,0.8,0.0,0.0,4.0,0.8,BKN,5.0,,0.0,4.0,1.0,1610612751.0,5.0,0.208,0.8,10.0,0.417,0.75,0.333,8.0,0.75,2.0,0.5,7.0,1.0,0.7,0.083,6.0,0.208,1.0,5.0,1.0,0.2,4.0,0.042,0.2,0.0,0.25,1.0,0.0,0.167,1.0,0.5,3.0,0.75,0.0,2.0,0.042,0.125,2.0,0.167,0.667,4.0,0.0,0.0,3,1.0,0.0,6,0.5,6,0.5,0.646,0.429,1.0,1.0,6.0,1.0,7.0,4.0,9.0,2014,20140430,41300125
2422,John Salmons,John,1610612761,TOR,34.0,1,1,0,1.0,12.915,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,0,0,-15,4.2,0,0,3.0,1,1,1,1,47,48,42,48,26,22,26,37,38,37,35,38,46,21,40,22,23,36,22,46,51,52,50,6,1,50,0.0,52,91.3,0.0,6,0.0,150.0,0.04,51,0.25,54,56,0.111,47,35,-58.7,54,0.115,0.0,87.34,3.0,51,150.0,-52.2,40.0,46,48,0.083,-58.7,146.8,91.3,-0.042,42,0.0,56,56,72.78,44,47,48,1,1,26,87.34,58,0.0,5,94.6,47,48,0.0,35,23,58,86.82,58,17.0,0.118,15.0,0.0,5.0,3.0,0.118,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,17.0,0.0,0.0,0.0,0.0,1.3,0.0,2.35,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1,6.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140430,41300125
