PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
101187,Alan Anderson,Alan,1610612751,BKN,31.0,1,1,0,1.0,18.75,3,7,0.429,0,3,0.0,0,0,0.0,1,1,2,1,1,2,0,0,0,1,6,-3,14.9,0,0,13.0,1,1,1,1,50,36,34,32,29,25,29,50,51,50,23,51,51,35,25,8,29,1,1,44,45,56,46,9,1,47,11.1,28,76.9,3.0,40,1.0,82.5,0.049,52,0.111,52,26,0.182,37,32,-5.6,52,0.193,0.429,101.12,7.0,22,82.5,-4.6,11.1,39,71,0.063,-5.6,84.5,76.9,0.141,34,11.1,26,48,84.27,61,70,45,61,61,21,101.12,19,0.04,39,80.0,70,36,0.429,59,39,17,98.0,17,12.0,0.083,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.667,2.0,1.0,3.0,0.0,4.0,0.0,1.0,19.0,0.0,11.0,0.0,6.0,1.0,0.0,1.53,0.0,2.02,0.0,0.6,0.316,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,13.4,13.4,0.0,0.333,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.143,1.0,0.0,,BKN,1.0,0.0,0.0,0.0,1.0,1610612751.0,0.0,0.143,0.0,4.0,0.571,0.667,0.429,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.143,2.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419,41300121
101161,Amir Johnson,Amir,1610612761,TOR,27.0,1,0,1,0.0,21.466666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,2,-12,4.6,0,0,5.0,1,45,45,45,43,49,64,18,29,50,29,50,51,50,23,43,39,54,25,33,29,1,36,63,61,79,69,9,1,66,33.3,83,70.0,1.0,54,0.0,102.6,0.071,45,0.0,75,81,0.065,76,28,-32.6,75,0.068,0.5,88.32,2.0,60,102.6,-27.2,0.0,76,76,0.1,-32.6,101.2,70.0,0.01,64,33.3,81,74,73.6,43,75,26,82,82,38,88.32,50,0.045,54,74.0,75,49,0.5,50,40,47,86.49,47,28.0,0.0,21.0,1.0,2.0,4.0,0.071,1.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,31.0,0.0,20.0,2.0,2.0,3.0,0.0,0.71,0.0,1.86,2.0,1.0,0.065,0.3,1.0,4.4,1.0,4.0,0.667,1.0,0.5,0.333,13.0,17.2,2.0,0.4,1.0,1.0,1.0,0.25,0.0,6.0,0.0,0.333,0.25,1.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419,41300121
101154,Andray Blatche,Andray,1610612751,BKN,27.0,1,1,0,1.0,16.166666666666668,2,5,0.4,0,0,0.0,1,2,0.5,4,2,6,0,1,0,0,0,1,1,5,-16,11.2,0,0,11.0,1,1,1,1,57,44,48,39,29,50,29,41,32,38,5,43,23,54,25,33,29,1,18,44,50,86,52,9,1,50,14.5,61,73.3,2.0,54,0.0,115.2,0.167,53,0.0,79,58,0.189,38,1,-41.8,79,0.188,0.4,93.53,5.0,47,115.2,-45.6,0.0,36,79,0.182,-41.8,117.7,73.3,0.063,48,14.3,58,82,77.94,8,73,48,67,67,38,93.53,77,0.16,54,72.1,73,44,0.425,21,30,74,93.23,74,17.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,17.0,4.0,5.0,8.0,0.625,0.33,0.25,1.58,0.0,0.6,0.208,0.462,3.0,6.7,0.75,9.0,0.667,1.0,0.5,0.5,6.3,5.3,4.0,0.667,1.0,3.0,1.0,0.444,0.0,4.0,2.0,0.5,0.444,1.0,13.0,0.6,0.333,0.0,0.0,1.0,0.333,BKN,3.0,,0.0,1.0,1.0,1610612751.0,3.0,0.6,0.333,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.4,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.0,2014,20140419,41300121
101236,Chuck Hayes,Chuck,1610612761,TOR,31.0,1,0,1,0.0,6.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,45,45,45,73,66,69,66,29,50,29,50,51,50,45,71,76,54,48,33,29,1,1,63,72,32,81,9,1,81,0.0,82,100.0,0.0,54,0.0,66.7,0.0,72,0.0,6,82,0.083,72,45,33.3,6,0.083,0.0,87.62,1.0,80,66.7,18.1,0.0,71,53,0.0,33.3,73.5,100.0,-0.056,69,0.0,82,18,73.02,76,42,66,1,1,38,87.62,12,0.0,54,91.7,42,66,0.0,71,11,8,87.16,8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.4,6.4,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419,41300121
201942,DeMar DeRozan,DeMar,1610612761,TOR,24.0,1,0,1,0.0,37.083333333333336,3,13,0.231,0,4,0.0,8,8,1.0,0,2,2,1,3,0,1,0,2,5,14,-10,17.9,0,0,19.0,1,45,45,45,13,36,15,57,29,20,29,4,5,1,45,43,51,35,10,33,10,1,36,10,22,72,40,9,1,34,14.6,73,98.6,3.0,51,0.33,114.7,0.028,54,0.05,61,78,0.256,15,45,-16.2,61,0.255,0.231,88.67,13.0,57,114.7,-12.0,4.8,15,45,0.056,-16.2,109.7,98.6,0.021,15,14.3,78,57,73.89,72,47,58,67,68,35,88.67,64,0.0,51,97.7,47,36,0.424,62,69,72,91.07,72,25.0,0.04,44.0,1.0,5.0,5.0,0.12,1.0,3.0,0.25,1.0,2.0,8.0,0.25,2.0,0.0,1.0,0.125,0.333,1.0,2.0,3.0,2.0,4.0,0.0,0.5,46.0,0.0,38.0,1.0,14.0,0.0,0.0,2.91,0.0,3.59,1.0,2.8,0.304,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,8.5,8.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,5.0,0.154,0.0,0.0,0.0,0.0,0.0,TOR,2.0,,0.0,0.0,1.0,1610612761.0,2.0,0.154,0.0,6.0,0.462,0.6,0.385,5.0,0.5,1.0,0.0,3.0,0.0,0.5,0.077,3.0,0.308,2.0,4.0,0.0,0.0,2.0,0.154,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.0,1.0,,0.0,1,1.0,0.0,2,0.143,7,0.143,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419,41300121
101114,Deron Williams,Deron,1610612751,BKN,30.0,1,1,0,1.0,38.8,8,20,0.4,2,6,0.333,6,6,1.0,0,1,1,3,1,1,0,1,2,8,24,20,31.7,0,0,32.0,1,1,1,1,10,4,4,39,10,7,21,9,10,1,45,51,61,18,25,14,29,60,36,2,5,1,18,9,1,17,3.8,64,112.3,8.0,35,3.0,83.8,0.014,35,0.136,9,70,0.291,10,45,28.5,9,0.298,0.45,90.93,20.0,28,83.8,23.8,11.5,9,23,0.026,28.5,83.7,112.3,0.121,4,3.8,70,11,75.77,75,19,41,44,44,6,90.93,18,0.0,38,107.6,19,4,0.53,70,73,19,92.96,19,58.0,0.052,82.0,0.0,8.0,10.0,0.069,1.0,4.0,0.071,1.0,2.0,14.0,0.357,1.0,0.0,1.0,0.071,0.429,3.0,5.0,7.0,2.0,9.0,0.0,0.643,88.0,0.0,31.0,0.0,24.0,1.0,0.0,6.13,0.0,6.07,0.0,8.9,0.273,0.167,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.25,12.1,12.1,0.0,0.333,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,1.0,6.0,0.158,0.667,0.0,0.0,2.0,0.667,BKN,3.0,,0.0,2.0,1.0,1610612751.0,3.0,0.158,0.667,5.0,0.263,0.25,0.211,4.0,0.5,1.0,1.0,2.0,1.0,0.4,0.053,1.0,0.316,2.0,6.0,1.0,0.167,4.0,0.105,0.167,0.0,0.25,1.0,0.0,0.211,2.0,0.6,3.0,0.7,2.0,1.0,0.105,0.158,3.0,0.263,0.333,5.0,1.0,0.0,1,2.0,0.0,2,0.143,7,0.143,0.45,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2014,20140419,41300121
202349,Greivis Vasquez,Greivis,1610612761,TOR,27.0,1,0,1,0.0,29.216666666666665,5,11,0.455,3,5,0.6,5,5,1.0,0,4,4,8,1,0,0,0,4,2,18,8,33.8,0,0,33.0,1,45,45,45,32,24,23,28,4,12,6,10,19,1,45,26,35,2,25,33,29,1,68,32,15,18,17,9,1,16,4.5,25,108.5,5.0,2,8.0,98.2,0.067,13,0.5,28,45,0.219,24,45,10.2,28,0.222,0.591,95.29,11.0,12,98.2,10.7,36.4,22,30,0.114,10.2,94.3,108.5,0.197,23,4.5,45,30,79.41,48,28,16,47,47,2,95.29,34,0.0,6,105.1,28,24,0.682,43,59,37,98.8,37,58.0,0.138,60.0,1.0,21.0,10.0,0.155,0.0,9.0,0.0,0.0,0.0,7.0,0.286,0.0,0.143,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,74.0,0.0,30.0,0.0,18.0,0.0,0.0,3.72,0.0,4.33,0.0,5.3,0.243,0.5,0.0,0.0,0.0,3.0,0.5,0.0,0.5,0.8,6.4,6.4,2.0,0.8,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.5,0.0,2.0,8.0,0.455,0.2,0.0,0.0,1.0,0.2,TOR,5.0,,0.0,1.0,1.0,1610612761.0,5.0,0.455,0.2,2.0,0.182,1.0,0.091,1.0,1.25,1.0,1.0,2.0,1.0,1.0,0.091,1.0,0.364,4.0,4.0,0.0,0.75,0.0,0.364,0.5,0.5,,2.0,2.0,0.0,,,,,,,,,,,,,,0.0,0,2.0,0.0,0,0.0,3,0.0,0.591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2014,20140419,41300121
2207,Joe Johnson,Joe,1610612751,BKN,33.0,1,1,0,1.0,44.50666666666667,8,13,0.615,0,1,0.0,8,8,1.0,0,8,8,4,2,2,0,1,2,4,24,15,43.6,0,0,40.0,1,1,1,1,4,4,15,11,29,35,29,4,5,1,45,5,9,11,15,8,29,60,36,12,5,5,5,9,1,6,8.9,68,104.8,8.0,28,2.0,86.9,0.094,10,0.167,17,71,0.207,32,45,17.9,17,0.203,0.615,90.59,13.0,5,86.9,16.7,17.4,29,35,0.186,17.9,85.5,104.8,0.224,15,8.7,71,21,75.49,33,36,13,57,57,14,90.59,20,0.0,26,102.2,36,4,0.726,20,84,21,92.47,21,43.0,0.093,43.0,1.0,12.0,11.0,0.116,0.0,5.0,0.0,0.0,0.0,8.0,0.25,0.0,0.25,0.0,0.0,0.75,3.0,2.0,4.0,0.0,6.0,2.0,0.75,61.0,0.25,34.0,0.0,24.0,4.0,1.0,3.11,0.0,3.62,8.0,3.7,0.393,0.667,0.0,0.0,0.0,0.0,0.125,1.0,0.125,0.667,10.4,10.4,1.0,0.727,1.0,7.0,1.0,0.0,0.0,12.0,0.0,0.727,0.0,7.0,12.0,0.417,0.4,0.0,0.0,2.0,0.4,BKN,5.0,,0.0,2.0,1.0,1610612751.0,5.0,0.417,0.4,3.0,0.25,1.0,0.25,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.25,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,1.0,,0.0,3,0.0,,6,0.75,4,0.75,0.615,0.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,2014,20140419,41300121
2422,John Salmons,John,1610612761,TOR,34.0,1,0,1,0.0,13.321666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,45,45,45,62,66,69,66,29,35,29,50,51,50,45,51,61,54,48,33,29,1,18,63,72,70,76,9,1,76,0.0,17,86.2,0.0,54,0.0,121.4,0.042,72,0.0,77,22,0.032,80,45,-35.2,77,0.034,0.0,102.69,1.0,73,121.4,-24.3,0.0,80,55,0.083,-35.2,115.2,86.2,-0.02,69,0.0,22,69,85.57,64,61,66,1,1,38,102.69,74,0.0,54,90.8,61,66,0.0,55,29,80,102.76,80,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,1.7,0.0,2.68,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.8,32.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140419,41300121
202685,Jonas Valanciunas,Jonas,1610612761,TOR,22.0,1,0,1,0.0,35.0,7,13,0.538,0,0,0.0,3,4,0.75,5,13,18,2,6,0,2,1,3,4,17,-17,41.6,1,0,41.0,1,45,45,45,20,10,15,16,29,50,29,21,23,29,2,1,1,30,3,33,5,60,52,12,16,87,8,1,1,5,26.4,60,82.4,7.0,28,0.33,109.0,0.269,23,0.167,71,61,0.273,13,5,-26.6,71,0.273,0.538,92.57,13.0,13,109.0,-25.3,8.7,12,70,0.406,-26.6,107.5,82.4,0.188,15,26.1,61,72,77.14,2,65,23,80,80,35,92.57,60,0.143,43,82.2,65,10,0.576,4,68,62,93.31,62,40.0,0.05,21.0,0.0,4.0,1.0,0.05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,26.0,4.0,17.0,14.0,1.0,0.25,1.0,1.29,5.0,1.3,0.283,0.581,3.0,3.5,0.6,14.0,0.333,1.0,0.231,0.765,3.4,3.3,6.0,0.813,1.0,12.0,3.0,0.357,0.0,17.0,2.0,0.6,0.357,10.0,31.0,0.417,0.6,0.0,0.0,3.0,0.6,TOR,5.0,,0.0,3.0,1.0,1610612761.0,5.0,0.417,0.6,5.0,0.417,0.6,0.417,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.167,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.167,,,,,,,,,,,,,,,0,,,0,,0,,0.538,0.0,0.0,0.667,0.0,0.667,4.0,14.0,0.0,2014,20140419,41300121
