PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101161,Amir Johnson,Amir,1610612761,TOR,27.0,1,1,0,1.0,35.30166666666667,10,20,0.5,1,2,0.5,1,2,0.5,2,9,11,3,1,2,0,0,4,1,22,22,44.7,1,0,41.0,1,1,1,1,35,9,9,58,37,67,19,92,70,93,30,7,12,51,80,7,52,1,159,104,18,2,10,1,1,11,,68,0.145,20.0,122.1,127.7,89.4,0.157,0.214,20,4.0,65,0.059,148,35,38,0.527,16,74.78,9,127.7,12,92.6,40,12,3.0,25,0.13,49,89.74,91.0,91.0,52,88,10.0,127,89.74,73,12.0,67,36.6,32.7,0.277,0.525,30,53,12,88,53,25,9,102,20,36.6,0.278,148,4.0,6.0,0.0,0.065,7.0,46.0,0.065,0.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,69.0,22.0,1.5,0.7,0.636,1.33,1.333,3.0,45.0,0.319,0.33,4.0,4.4,14.0,4.3,5.0,0.0,0.611,1.0,0.5,0.5,0.643,18.0,1.0,1.0,6.0,1.0,3.0,0.667,0.333,0.647,4.0,0.643,0.364,4.8,1.0,0.0,1.0,0.15,0.0,0.0,3.0,3.0,3.0,TOR,1.0,0.15,1.0,3.0,1610612761.0,,8.0,0.4,0.0,0.5,0.0,4.0,0.4,8.0,0.5,,4.0,0.5,0.0,4.0,0.0,0.25,0.0,0.2,1.0,1.0,0.25,0.0,0.2,4.0,0.25,,0.25,1.0,1.0,0.15,2.0,0.1,0.333,0.5,0.5,3.0,5.0,0.4,2.0,0,0.0,0,,,,0.0,0,4.0,0.5,7.0,0.667,0.525,0.286,0.5,5.0,7.0,1.0,0.0,0.167,0.0,0.5,6.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,6.0,0.833,F,257.0,135.0,0.475,0.525,0.595,-0.07,2.0,0.0,,0.875,,,0.0,1.0,0.0,7.0,0.0,0.2,,0.0,0.5,0.0,1.0,4.0,8.0,5.0,0.25,,,1.0,1.0,TOR,0.0,0.0,5,1.0,1.0,1.0,0.5,2,2014,20140129,False,21300676,,,
203094,Andrew Nicholson,Andrew,1610612753,ORL,24.0,1,0,1,0.0,3.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,99,99,99,193,171,177,171,72,122,72,108,117,108,101,173,183,137,135,95,52,1,1,148,178,88,191,18,1,191,,1,0.0,1.0,51.0,42.9,28.6,-0.2,0.0,194,0.0,7,0.0,42,173,183,0.0,106,85.28,171,42.9,51,94.15,197,31,0.0,111,0.0,6,102.34,28.6,28.6,101,178,0.0,119,102.34,171,0.0,1,14.3,22.4,0.17,0.0,194,6,51,137,6,130,177,137,194,14.3,0.143,42,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,4.08,0.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F,100.0,58.0,0.352,0.58,0.59,-0.01,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,ORL,0.0,0.0,0,,,,,0,2014,20140129,False,21300676,,,
201167,Arron Afflalo,Arron,1610612753,ORL,28.0,1,0,1,0.0,34.93333333333333,4,11,0.364,0,1,0.0,2,2,1.0,0,1,1,3,1,1,0,2,3,2,10,-12,17.7,0,0,16.0,1,99,99,99,40,67,52,120,72,86,72,65,70,1,101,136,152,51,80,32,52,189,128,73,80,176,108,18,1,104,,74,0.013,11.0,91.1,94.1,108.1,0.035,0.029,139,6.3,68,0.0,128,169,181,0.421,16,77.29,67,94.1,164,96.54,142,156,3.0,119,0.167,121,92.75,113.4,113.4,101,132,4.0,106,92.75,134,18.8,74,-19.3,-17.0,0.163,0.364,147,140,164,65,140,118,52,70,139,-19.3,0.16,128,6.3,11.0,1.0,0.128,8.0,39.0,0.077,1.0,43.0,5.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.333,3.0,2.0,1.0,1.0,54.0,10.0,2.3,0.0,0.0,2.59,0.0,5.0,38.0,0.185,2.09,0.0,5.4,4.0,5.4,1.0,1.0,0.125,1.0,0.0,0.0,0.333,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,4.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,5.0,0.556,0.0,0.4,0.0,2.0,0.556,5.0,0.4,,2.0,0.4,0.0,3.0,0.0,0.667,0.0,0.333,2.0,2.0,0.667,0.0,0.333,3.0,0.667,,0.111,0.0,0.0,0.0,1.0,0.111,,0.0,0.0,0.0,1.0,0.0,0.0,2,0.0,4,0.5,0.5,,0.0,4,0.0,0.0,0.0,0.0,0.364,0.25,0.0,2.0,0.0,0.0,0.0,0.429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.5,G-F,94.0,68.0,0.215,0.723,0.594,0.129,3.0,0.0,,0.5,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,3.0,2.0,1.0,0.667,,,2.0,1.0,ORL,0.0,1.0,4,0.0,1.0,0.0,0.25,1,2014,20140129,False,21300676,,,
101236,Chuck Hayes,Chuck,1610612761,TOR,31.0,1,1,0,1.0,12.318333333333332,1,6,0.167,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,1,0,2,7,11.9,0,0,10.0,1,1,1,1,168,145,112,165,72,122,72,108,117,108,16,46,31,93,135,95,52,140,29,148,166,41,134,18,1,139,,1,0.259,6.0,117.1,120.8,84.7,0.054,0.286,38,0.0,24,0.231,71,15,4,0.167,106,82.8,145,120.8,11,98.82,124,13,0.0,71,0.111,35,99.36,81.5,81.5,5,175,1.0,88,99.36,168,14.3,1,39.4,32.4,0.216,0.167,48,29,11,94,29,66,112,87,38,39.4,0.214,71,0.0,3.0,1.0,0.111,5.0,18.0,0.056,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,24.0,2.0,0.5,0.0,0.667,1.31,0.0,1.0,12.0,0.083,0.25,1.0,5.1,7.0,4.0,3.0,0.0,0.5,0.0,0.0,0.429,0.571,14.0,0.0,2.0,5.0,0.0,1.0,0.429,0.25,0.5,7.0,0.571,0.143,7.4,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,TOR,0.0,0.4,0.0,2.0,1610612761.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.167,0.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,F,59.0,33.0,0.36,0.559,0.603,-0.043,0.0,0.0,,0.25,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20140129,False,21300676,,,
203473,Dewayne Dedmon,Dewayne,1610612753,ORL,24.0,1,1,0,1.0,14.838333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,3,0,4,-6,10.8,0,0,10.0,1,1,1,1,155,116,157,21,72,122,72,108,117,108,101,46,74,137,80,95,19,1,128,148,135,144,140,18,1,139,,180,0.138,3.0,75.9,79.3,102.5,0.109,0.308,178,25.0,29,0.0,76,14,46,0.667,106,82.22,116,79.3,140,94.78,81,173,0.0,145,0.0,100,98.66,90.6,90.6,101,41,2.0,114,98.66,29,0.0,179,-11.3,-26.7,0.132,0.667,181,52,140,137,52,142,157,137,178,-11.3,0.133,76,25.0,1.0,1.0,0.043,1.0,23.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,27.0,4.0,0.8,1.0,1.0,1.67,0.0,1.0,10.0,0.148,0.26,2.0,2.6,4.0,2.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.333,1.0,1.0,1610612753.0,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,4.0,0.0,0.667,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,1.0,C,21.0,11.0,0.356,0.524,0.596,-0.072,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,1.0,0,,,,,0,2014,20140129,False,21300676,,,
202734,E'Twaun Moore,E'Twaun,1610612753,ORL,25.0,1,0,1,0.0,19.683333333333334,4,8,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,2,0,9,1,14.4,0,0,14.0,1,99,99,99,133,67,81,58,37,67,19,108,117,108,101,95,116,137,135,32,52,1,79,148,87,88,121,18,1,120,,1,0.041,8.0,91.4,89.7,84.8,0.115,0.077,150,0.0,39,0.0,119,127,146,0.563,106,78.24,67,89.7,100,95.54,77,79,0.0,93,0.0,37,93.89,89.5,89.5,101,75,4.0,110,93.89,60,0.0,1,0.3,6.6,0.189,0.563,144,47,100,137,47,103,81,137,150,0.3,0.178,119,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,9.0,1.1,0.0,2.0,3.58,0.0,0.0,12.0,0.474,2.79,0.0,9.3,5.0,9.3,2.0,0.0,0.333,0.0,0.0,0.0,0.4,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,1.0,0.4,0.0,0.0,0.5,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,ORL,0.5,0.25,0.5,2.0,1610612753.0,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,2.0,1.0,1.25,1.0,0.25,2.0,1.0,1.0,0.125,0.125,1.0,1.0,1.0,0.25,0.0,0.0,0.125,1.0,0.125,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2,1.0,5,0.833,0.667,1.0,1.0,3,0.0,0.0,0.0,0.0,0.563,0.0,1.0,0.0,2.0,0.0,0.0,0.333,0.0,0.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,G,60.0,35.0,0.245,0.583,0.592,-0.008,1.0,1.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,,,1.0,0.0,ORL,0.0,2.0,1,0.0,1.0,0.0,0.0,0,2014,20140129,False,21300676,,,
202349,Greivis Vasquez,Greivis,1610612761,TOR,27.0,1,1,0,1.0,37.47166666666666,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,6,3,0,0,0,3,0,6,10,13.2,0,0,15.0,1,1,1,1,17,116,100,141,16,9,43,108,117,108,101,136,152,13,19,95,52,1,128,148,114,25,125,18,1,110,,167,0.011,7.0,102.7,107.2,91.0,0.017,0.021,86,18.8,69,0.0,152,172,182,0.429,31,74.72,116,107.2,43,91.23,159,55,2.0,157,0.222,55,89.67,90.1,90.1,101,129,2.0,141,89.67,108,37.5,166,17.1,11.7,0.12,0.429,95,50,43,42,50,157,100,13,86,17.1,0.12,152,18.8,18.0,0.0,0.095,16.0,74.0,0.081,1.0,77.0,7.0,2.0,1.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,1.0,0.5,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,86.0,6.0,7.8,0.0,0.0,5.41,0.0,1.0,29.0,0.07,5.06,1.0,1.7,2.0,1.7,0.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,2.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.0,0.143,0.0,0.286,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,0.0,0.0,0.571,2.0,0.0,0.0,4.0,0.571,,0.5,0.75,0.0,4.0,0.5,2.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.429,0.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,69.0,45.0,0.254,0.652,0.606,0.046,0.0,0.333,,0.0,,,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,TOR,0.0,0.0,5,0.4,5.0,2.0,0.6,2,2014,20140129,False,21300676,,,
2749,Jameer Nelson,Jameer,1610612753,ORL,32.0,1,0,1,0.0,38.766666666666666,5,15,0.333,3,6,0.5,0,0,0.0,0,2,2,4,0,1,0,0,2,2,13,-15,24.4,0,0,24.0,1,99,99,99,9,53,24,126,9,9,19,108,117,108,101,95,116,34,135,32,52,1,79,73,59,187,70,18,1,61,,1,0.024,15.0,90.7,90.4,111.0,0.059,0.054,149,0.0,73,0.0,153,149,170,0.433,106,74.29,53,90.4,172,90.24,120,164,0.0,95,0.235,135,89.15,114.1,114.1,101,126,5.0,147,89.15,106,21.1,1,-23.7,-20.4,0.188,0.433,149,143,172,34,143,101,24,63,149,-23.7,0.183,153,0.0,6.0,0.0,0.078,8.0,51.0,0.078,0.0,63.0,4.0,0.0,7.0,0.133,1.0,0.0,0.0,0.133,0.0,0.0,2.0,0.333,15.0,0.0,0.0,0.143,5.0,2.0,2.0,2.0,70.0,13.0,6.7,0.0,0.0,5.75,0.0,0.0,32.0,0.186,5.47,0.0,14.5,6.0,14.5,2.0,0.0,0.25,0.0,0.0,0.0,0.333,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,2.0,0.333,0.0,0.0,0.25,0.0,1.0,0.267,0.0,0.0,1.0,1.0,4.0,ORL,0.25,0.267,0.25,4.0,1610612753.0,,2.0,0.133,1.0,0.5,0.067,1.0,0.2,3.0,0.333,0.0,1.0,0.333,0.0,8.0,5.0,0.563,3.0,0.533,3.0,0.0,0.0,0.333,0.2,3.0,0.375,0.6,,,,,,,,,,,,,,0,2.0,0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.433,0.75,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.143,7.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,G,73.0,53.0,0.172,0.726,0.608,0.118,0.0,0.4,,0.5,,,0.0,5.0,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,,,1.0,0.0,ORL,0.0,2.0,4,0.75,4.0,3.0,1.125,3,2014,20140129,False,21300676,,,
2422,John Salmons,John,1610612761,TOR,34.0,1,1,0,1.0,22.55,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,0,2,1,0,1,3,0,3,5,5.2,0,0,7.0,1,1,1,1,115,145,112,165,37,67,19,108,117,108,101,136,152,137,38,32,52,140,128,148,154,52,172,18,1,162,,180,0.017,6.0,94.3,100.0,83.5,-0.078,0.031,111,25.0,44,0.0,105,167,178,0.25,106,79.82,145,100.0,46,99.36,188,58,0.0,128,0.0,32,95.79,84.8,84.8,101,172,1.0,83,95.79,155,0.0,179,15.2,10.9,0.152,0.25,132,36,46,137,36,124,112,137,111,15.2,0.151,105,25.0,5.0,1.0,0.059,2.0,17.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,3.0,0.8,0.0,0.0,1.96,0.0,1.0,23.0,0.12,1.16,1.0,1.5,4.0,1.5,0.0,0.0,0.143,0.0,0.0,0.0,0.25,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.143,3.0,0.25,1.0,0.0,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.0,0.0,0.0,0.6,3.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.2,1.0,0.0,,0.2,0.0,0.0,1.0,1.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.25,0.333,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,F-G,66.0,44.0,0.237,0.667,0.617,0.05,2.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,,,1.0,0.0,TOR,0.0,0.0,2,1.0,1.0,1.0,0.75,1,2014,20140129,False,21300676,,,
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,22.0,1,1,0,1.0,31.755,6,11,0.545,0,0,0.0,2,2,1.0,5,10,15,0,1,0,1,0,3,3,14,14,34.0,1,0,31.0,1,1,1,1,58,38,52,52,72,122,72,65,70,1,4,5,4,137,80,95,19,1,128,43,53,13,33,1,1,36,,89,0.214,11.0,119.0,123.2,94.0,0.161,0.256,34,7.7,56,0.161,168,24,11,0.589,106,72.43,38,123.2,17,88.0,36,29,0.0,92,0.0,63,86.92,93.2,93.2,17,64,6.0,159,86.92,67,0.0,86,30.0,25.0,0.19,0.545,38,60,17,137,60,91,52,137,34,30.0,0.191,168,7.8,3.0,0.0,0.0,0.0,42.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,57.0,14.0,1.5,0.0,0.923,1.59,0.333,6.0,30.0,0.246,0.26,4.0,3.4,15.0,3.6,9.0,1.0,0.682,1.0,0.6,0.714,0.714,22.0,3.0,1.0,10.0,0.0,1.0,0.714,0.1,0.714,7.0,0.667,0.267,3.1,0.667,0.0,1.0,0.273,0.0,0.0,2.0,2.0,3.0,TOR,0.667,0.273,0.667,3.0,1610612761.0,,6.0,0.545,0.0,0.667,0.0,4.0,0.545,6.0,0.667,,4.0,0.667,0.0,,,,,,,,,,,,,,0.182,0.0,0.0,0.182,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,0.0,0.0,,,1,2.0,0.0,0.0,0.333,0.545,0.0,0.833,0.0,12.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,,3.0,0.0,6.0,0.833,C,263.0,132.0,0.49,0.502,0.603,-0.101,1.0,0.0,,0.833,,,,0.0,0.0,5.0,,0.5,,,0.0,0.0,1.0,0.0,6.0,2.0,0.0,,,0.0,0.0,TOR,0.0,2.0,2,,,,0.0,0,2014,20140129,False,21300676,,,
