PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1889,Andre Miller,Andre,1610612764,WAS,38.0,1,1,0,1.0,9.448333333333334,3,5,0.6,0,1,0.0,2,4,0.5,0,1,1,2,1,0,0,0,1,2,8,-3,11.2,0,0,11.0,1,1,1,1,51,29,37,15,25,31,25,20,12,23,36,36,43,18,22,27,19,1,12,24,30,36,45,5,1,41,10.2,47,105.9,3.0,2,2.0,116.7,0.071,23,0.5,41,37,0.471,1,36,-10.8,41,0.466,0.6,88.9,5.0,15,116.7,-13.9,20.0,1,25,0.125,-10.8,122.1,105.9,0.145,37,10.0,37,44,74.09,35,29,18,35,37,10,88.9,52,0.0,18,108.2,29,29,0.592,30,17,46,85.96,46,17.0,0.118,23.0,0.0,5.0,3.0,0.118,0.0,2.0,0.25,2.0,2.0,4.0,0.0,1.0,0.0,0.5,0.5,1.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,26.0,0.0,9.0,0.0,8.0,1.0,2.0,5.12,0.0,5.62,1.0,2.4,0.308,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,5.5,5.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,0.8,0.75,0.0,0.0,3.0,0.75,WAS,4.0,,0.0,3.0,1.0,1610612764.0,4.0,0.8,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,2,1.0,0.0,4,0.667,3,0.667,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140422,41300132
203078,Bradley Beal,Bradley,1610612764,WAS,21.0,1,1,0,1.0,42.05,9,20,0.45,4,7,0.571,4,5,0.8,3,4,7,2,2,2,1,2,5,5,26,-1,44.4,0,0,45.0,1,1,1,1,5,2,3,31,2,2,4,7,10,15,5,16,11,18,11,6,7,57,56,6,3,31,2,5,1,2,7.6,39,100.0,9.0,24,1.0,101.3,0.085,25,0.111,30,45,0.282,6,18,-1.3,30,0.295,0.55,86.75,20.0,19,101.3,2.2,7.7,9,40,0.098,-1.3,99.1,100.0,0.139,3,7.7,45,29,72.29,29,41,25,29,29,18,86.75,17,0.073,39,101.3,41,2,0.586,34,76,23,87.14,23,43.0,0.047,59.0,1.0,4.0,7.0,0.093,1.0,4.0,0.0,1.0,2.0,7.0,0.286,0.0,0.0,1.0,0.143,0.5,1.0,2.0,2.0,2.0,4.0,0.0,0.571,70.0,1.0,59.0,3.0,26.0,3.0,0.667,1.89,0.0,2.64,1.0,3.1,0.371,0.583,2.0,12.6,0.667,6.0,0.429,1.0,0.25,0.667,8.6,5.6,3.0,0.8,1.0,4.0,1.0,0.5,0.0,6.0,1.0,0.636,0.5,3.0,12.0,0.167,0.333,0.0,0.0,1.0,0.333,WAS,3.0,,0.0,1.0,1.0,1610612764.0,3.0,0.167,0.333,5.0,0.278,0.333,0.167,3.0,0.2,2.0,0.0,1.0,0.0,0.2,0.111,1.0,0.278,2.0,5.0,2.0,0.7,3.0,0.111,0.6,0.5,0.667,3.0,1.0,0.167,2.0,0.8,3.0,1.1,1.0,3.0,0.111,0.167,4.0,0.278,1.0,5.0,0.5,0.0,2,1.0,0.0,4,0.25,8,0.25,0.55,0.571,0.0,0.0,1.0,0.5,0.0,2.0,12.0,2014,20140422,41300132
2430,Carlos Boozer,Carlos,1610612741,CHI,32.0,1,0,1,0.0,21.366666666666667,2,6,0.333,0,0,0.0,1,2,0.5,2,6,8,1,1,0,0,0,2,1,5,-2,15.1,0,0,14.0,1,32,32,32,38,33,32,41,25,35,25,28,26,23,11,6,8,28,22,27,19,1,27,36,38,32,36,5,1,37,11.3,57,102.7,2.0,37,1.0,105.3,0.229,44,0.063,34,59,0.2,25,7,-2.6,34,0.198,0.333,84.24,6.0,41,105.3,-5.5,11.1,24,37,0.316,-2.6,108.6,102.7,0.072,32,11.1,59,37,70.2,1,36,43,39,40,18,84.24,38,0.125,33,103.0,36,33,0.363,4,37,27,82.81,27,19.0,0.053,17.0,0.0,2.0,3.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,18.0,4.0,5.0,2.0,0.0,0.3,0.0,1.48,1.0,0.7,0.185,0.889,2.0,2.8,1.0,2.0,0.375,0.0,0.167,0.857,4.7,5.4,3.0,0.857,0.0,5.0,1.0,1.0,0.0,7.0,0.0,0.889,1.0,5.0,9.0,,,,,,,,,,,,,,,,,3.0,0.5,0.333,0.5,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,,2.0,0.0,,1,,,2,0.5,2,0.5,0.333,0.333,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2014,20140422,41300132
201571,D.J. Augustin,D.J.,1610612741,CHI,26.0,1,0,1,0.0,40.82666666666667,10,22,0.455,4,8,0.5,1,2,0.5,1,1,2,7,1,1,0,1,3,5,25,8,39.9,0,0,40.0,1,32,32,32,6,1,1,29,2,1,5,28,26,23,19,36,36,2,22,16,19,45,41,6,4,13,4,5,1,3,3.2,33,110.7,10.0,5,7.0,100.0,0.024,29,0.35,21,41,0.261,13,34,10.7,21,0.264,0.545,88.18,22.0,21,100.0,9.0,22.6,13,23,0.026,10.7,100.9,110.7,0.139,1,3.2,41,23,73.48,48,21,27,22,22,1,88.18,21,0.023,16,109.8,21,1,0.546,50,75,20,88.13,20,64.0,0.109,89.0,1.0,16.0,12.0,0.141,1.0,9.0,0.0,0.0,0.0,15.0,0.333,0.0,0.133,0.0,0.0,0.333,2.0,5.0,6.0,0.0,4.0,2.0,0.267,94.0,0.0,39.0,3.0,25.0,1.0,2.0,7.47,0.0,6.27,0.0,9.8,0.266,0.4,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,11.9,11.9,0.0,0.333,0.0,1.0,0.0,0.5,1.0,3.0,0.0,0.5,1.0,1.0,5.0,0.19,0.25,0.0,0.0,1.0,0.25,CHI,4.0,,0.0,1.0,1.0,1610612741.0,4.0,0.19,0.25,7.0,0.333,0.667,0.286,6.0,0.571,1.0,0.0,4.0,0.0,0.571,0.048,4.0,0.429,5.0,9.0,1.0,0.611,4.0,0.238,0.444,0.6,0.25,4.0,3.0,0.19,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.048,1.0,0.048,1.0,1.0,,2.0,6,5.0,0.4,14,0.462,13,0.538,0.545,0.667,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2014,20140422,41300132
2400,Drew Gooden,Drew,1610612764,WAS,32.0,1,1,0,1.0,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,1,1,1,1,62,53,59,53,25,35,25,38,38,38,36,51,56,44,43,27,19,1,12,48,54,21,59,5,1,59,0.0,2,225.0,0.0,44,0.0,75.0,0.0,54,0.0,1,3,0.0,61,36,150.0,1,0.0,0.0,97.63,0.0,60,75.0,125.4,0.0,61,1,0.0,150.0,77.3,225.0,-0.111,59,0.0,3,1,81.36,56,1,53,1,1,34,97.63,3,0.0,44,202.7,1,53,0.0,51,4,3,101.53,3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140422,41300132
202066,Garrett Temple,Garrett,1610612764,WAS,28.0,1,1,0,1.0,0.1316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,63,53,59,53,25,35,25,38,38,38,36,51,56,44,43,27,19,1,12,48,54,38,59,5,1,59,0.0,1,0.0,0.0,44,0.0,200.0,0.0,54,0.0,63,1,0.0,61,36,-200.0,63,0.0,0.0,546.84,0.0,63,200.0,-212.8,0.0,61,63,0.0,-200.0,212.8,0.0,-0.5,59,0.0,1,63,455.7,56,63,53,1,1,34,546.84,63,0.0,44,0.0,63,53,0.0,51,1,63,524.96,63,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140422,41300132
202710,Jimmy Butler,Jimmy,1610612741,CHI,24.0,1,0,1,0.0,53.0,2,9,0.222,0,3,0.0,2,2,1.0,1,6,7,2,0,1,0,2,4,3,6,-2,20.4,0,0,17.0,1,32,32,32,1,33,21,45,25,19,25,20,26,1,19,6,11,18,43,16,19,57,48,15,36,32,33,5,1,33,0.0,42,104.2,2.0,40,0.0,106.3,0.068,47,0.056,32,50,0.088,56,35,-2.1,32,0.088,0.222,86.04,9.0,46,106.3,-1.3,16.7,55,33,0.122,-2.1,104.9,104.2,0.028,21,0.0,50,33,71.7,37,34,48,1,1,34,86.04,32,0.019,22,103.6,34,33,0.304,31,95,31,86.89,31,40.0,0.05,37.0,0.0,8.0,6.0,0.075,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,41.0,2.0,6.0,3.0,1.333,0.92,0.0,2.33,0.0,1.9,0.12,0.538,0.0,22.6,0.0,3.0,0.286,1.0,0.333,0.6,12.9,9.6,2.0,0.667,1.0,6.0,2.0,0.333,0.0,10.0,2.0,0.583,0.333,4.0,13.0,,,,,,,,,,,,,,,,,4.0,0.571,0.5,0.571,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.286,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,0.0,,0,0.0,2,0.0,0.222,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2014,20140422,41300132
201149,Joakim Noah,Joakim,1610612741,CHI,29.0,1,0,1,0.0,45.81666666666667,8,14,0.571,0,0,0.0,4,4,1.0,2,10,12,3,5,0,2,0,5,5,20,-4,39.9,1,0,39.0,1,32,32,32,2,6,8,16,25,35,25,7,12,1,11,1,2,14,2,27,3,1,56,6,6,38,4,1,1,4,21.0,38,100.0,8.0,23,0.6,106.1,0.141,17,0.13,36,49,0.221,19,21,-6.1,36,0.222,0.571,86.43,14.0,20,106.1,-5.6,12.5,19,43,0.244,-6.1,105.0,100.0,0.139,8,20.8,49,38,72.03,12,41,23,52,53,27,86.43,33,0.045,30,99.3,41,6,0.635,9,83,29,87.19,29,83.0,0.036,61.0,0.0,4.0,9.0,0.024,0.0,2.0,0.1,0.0,0.0,10.0,0.3,1.0,0.1,0.0,0.0,0.6,3.0,3.0,5.0,0.0,6.0,1.0,0.6,110.0,0.0,59.0,10.0,20.0,8.0,1.0,0.85,0.4,2.05,0.0,3.8,0.182,0.571,2.0,3.1,1.0,5.0,0.417,0.0,0.3,0.625,3.7,3.9,5.0,0.625,0.0,7.0,3.0,0.4,0.0,16.0,0.0,0.571,0.4,7.0,21.0,0.429,0.5,0.0,0.0,3.0,0.5,CHI,6.0,,0.0,3.0,1.0,1610612741.0,6.0,0.429,0.5,6.0,0.429,0.833,0.429,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,,2.0,0.0,,0,,,0,0.0,1,0.0,0.571,0.0,0.0,0.5,0.0,1.0,4.0,8.0,0.0,2014,20140422,41300132
202322,John Wall,John,1610612764,WAS,23.0,1,1,0,1.0,43.55166666666667,6,15,0.4,1,5,0.2,3,5,0.6,0,5,5,7,5,3,0,0,5,3,16,5,36.5,0,0,35.0,1,1,1,1,3,11,6,35,10,8,23,13,10,22,36,11,19,2,2,3,19,1,56,15,11,22,6,5,1,6,17.1,40,106.4,6.0,11,1.4,98.7,0.056,39,0.28,24,48,0.25,17,36,7.7,24,0.253,0.433,86.52,15.0,40,98.7,4.6,24.1,16,32,0.109,7.7,99.5,106.4,0.079,6,17.2,48,28,72.1,41,28,36,49,48,15,86.52,18,0.0,14,104.2,28,11,0.465,32,78,19,87.09,19,88.0,0.08,90.0,1.0,18.0,15.0,0.136,4.0,12.0,0.0,1.0,0.0,15.0,0.533,0.0,0.2,0.0,0.067,0.0,0.0,8.0,3.0,2.0,0.0,3.0,0.0,111.0,0.0,35.0,1.0,16.0,0.0,0.0,4.53,0.0,4.88,0.0,9.0,0.144,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,5.4,5.4,0.0,0.833,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.833,0.0,5.0,6.0,0.133,1.0,0.0,0.0,2.0,1.0,WAS,2.0,,0.0,2.0,1.0,1610612764.0,2.0,0.133,1.0,5.0,0.333,0.5,0.267,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.067,2.0,0.467,3.0,7.0,1.0,0.357,4.0,0.2,0.286,0.333,0.25,2.0,1.0,0.267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,1.0,,0.0,4,2.0,0.0,8,0.4,10,0.4,0.433,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140422,41300132
2550,Kirk Hinrich,Kirk,1610612741,CHI,33.0,1,0,1,0.0,31.666666666666668,5,13,0.385,0,3,0.0,2,4,0.5,1,6,7,4,3,2,0,1,4,3,12,-13,29.4,0,0,27.0,1,32,32,32,18,14,10,38,25,19,25,20,12,23,19,6,11,11,6,6,19,45,48,15,20,57,14,5,1,15,13.8,48,91.1,5.0,10,1.33,112.3,0.108,43,0.286,46,52,0.261,14,30,-21.2,46,0.263,0.385,85.64,13.0,36,112.3,-19.0,18.2,13,51,0.2,-21.2,110.7,91.1,0.086,10,13.6,52,47,71.37,22,50,40,43,44,16,85.64,41,0.029,21,91.7,50,14,0.407,13,56,43,85.95,43,50.0,0.08,52.0,1.0,11.0,6.0,0.1,0.0,5.0,0.111,0.0,0.0,9.0,0.444,1.0,0.111,0.0,0.0,0.667,2.0,4.0,3.0,0.0,4.0,1.0,0.444,69.0,0.0,33.0,0.0,12.0,1.0,0.0,5.19,0.0,5.06,0.0,5.8,0.174,0.583,0.0,21.3,0.0,2.0,0.0,0.0,0.0,0.6,12.7,11.3,0.0,0.6,0.0,7.0,0.0,0.5,0.0,10.0,1.0,0.583,0.5,6.0,12.0,0.083,1.0,0.0,0.0,1.0,1.0,CHI,1.0,,0.0,1.0,1.0,1610612741.0,1.0,0.083,1.0,3.0,0.25,1.0,0.167,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.083,2.0,0.5,1.0,6.0,2.0,0.333,5.0,0.083,0.333,0.0,0.4,2.0,0.0,0.417,1.0,0.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0.167,0.0,2.0,0.0,0.0,3,2.0,0.0,6,0.375,8,0.375,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140422,41300132
