PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612759,SAS,27.0,1,0,1,0.0,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,1,0,-2,-0.8,0,0,1.0,1,124,124,124,246,216,243,216,96,155,96,139,150,139,130,172,191,175,45,119,77,1,121,119,224,145,253,25,1,239,,255,0.25,0.0,60.0,60.0,128.9,-0.75,0.5,238,100.0,5,0.0,5,4,7,0.0,130,106.19,216,60.0,238,113.16,252,250,0.0,4,0.0,233,127.43,100.0,100.0,130,224,0.0,11,127.43,216,0.0,255,-40.0,-68.9,0.4,0.0,245,95,238,175,95,2,243,175,238,-40.0,0.4,5,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F-C,20.0,10.0,0.392,0.5,0.577,-0.077,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,SAS,0.0,0.0,0,,,,,0,2014,20131221,False,21300399,,,
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,0,1,0.0,28.933333333333334,6,9,0.667,0,0,0.0,2,2,1.0,1,4,5,5,0,0,0,1,1,2,14,-15,27.5,0,0,24.0,1,124,124,124,93,46,93,27,96,155,96,70,81,1,76,57,74,25,160,119,77,169,49,74,61,239,75,25,1,80,,1,0.079,9.0,95.7,90.2,115.1,0.188,0.133,187,0.0,61,0.03,83,101,126,0.709,130,84.33,46,90.2,213,98.15,23,202,0.0,167,0.385,195,101.2,114.8,114.8,113,41,6.0,122,101.2,44,33.3,1,-24.6,-19.4,0.156,0.667,158,193,213,10,193,175,93,22,187,-24.6,0.147,83,0.0,7.0,0.0,0.106,12.0,47.0,0.106,0.0,29.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,57.0,14.0,1.5,1.0,2.0,1.58,0.667,3.0,29.0,0.246,0.68,3.0,4.1,10.0,4.8,2.0,1.0,0.313,1.0,1.0,0.167,0.444,16.0,1.0,0.0,2.0,0.0,2.0,0.167,0.5,0.333,6.0,0.4,0.6,1.6,0.333,0.0,1.0,0.375,0.0,0.0,1.0,1.0,3.0,SAS,0.333,0.375,0.333,3.0,1610612759.0,,1.0,0.125,0.0,1.0,0.0,1.0,0.125,1.0,1.0,,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.375,3.0,3.0,1.0,0.0,0.375,3.0,1.0,,0.125,0.0,1.0,0.125,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,0.5,0.5,,,2,2.0,1.0,2.0,1.0,0.667,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.667,F,98.0,59.0,0.424,0.602,0.593,0.009,2.0,0.0,,0.5,,,0.0,0.0,0.0,2.0,0.0,0.667,,0.0,1.0,0.0,2.0,0.0,4.0,3.0,0.0,,,0.0,2.0,SAS,0.0,0.0,1,,,,1.0,1,2014,20131221,False,21300399,,,
2406,Caron Butler,Caron,1610612760,OKC,34.0,1,1,0,1.0,39.70166666666667,8,21,0.381,2,10,0.2,4,6,0.667,0,11,11,4,4,0,1,0,3,3,22,-4,40.2,1,0,41.0,1,1,1,1,9,20,5,155,22,2,86,20,16,93,130,5,9,34,8,119,30,1,177,41,18,163,21,1,1,11,,171,0.133,21.0,114.7,112.3,112.2,0.091,0.234,71,12.5,81,0.0,125,32,55,0.465,67,81.61,20,112.3,134,99.16,129,106,1.0,19,0.154,186,97.93,117.3,117.3,130,157,8.0,106,97.93,149,12.5,165,-4.9,2.5,0.316,0.429,55,204,134,79,204,18,5,121,71,-4.9,0.311,125,12.6,6.0,1.0,0.127,12.0,55.0,0.073,2.0,66.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,83.0,22.0,2.6,0.0,2.0,1.89,0.571,7.0,60.0,0.265,0.88,5.0,6.3,16.0,6.3,6.0,3.0,0.611,3.0,0.0,0.0,0.846,18.0,0.0,0.0,6.0,0.0,5.0,0.0,0.455,0.733,2.0,0.688,0.455,0.0,1.0,0.0,1.0,0.048,0.0,0.0,1.0,1.0,1.0,OKC,1.0,0.048,1.0,1.0,1610612760.0,,8.0,0.381,4.0,0.5,0.19,4.0,0.571,12.0,0.333,0.0,4.0,0.333,0.0,5.0,3.0,0.5,1.0,0.238,2.0,1.0,0.5,0.143,0.095,2.0,0.4,0.333,0.143,1.0,0.0,0.0,3.0,0.143,,0.333,0.5,0.0,3.0,0.333,1.0,3,3.0,6,0.3,0.3,0.0,0.0,10,4.0,0.0,0.0,1.0,0.429,0.444,1.0,10.0,2.0,0.333,,0.625,0.0,0.0,2.0,7.0,0.143,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,,3.0,,8.0,5.0,1.0,1.0,F,32.0,21.0,0.299,0.656,0.577,0.079,3.0,0.167,0.0,1.0,1.0,0.0,0.0,6.0,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,0.2,0.0,0.0,1.0,3.0,OKC,2.0,3.0,9,0.286,7.0,2.0,0.556,4,2014,20131221,False,21300399,,,
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,0,1,0.0,1.6666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,124,124,124,248,216,224,216,96,155,96,139,150,139,130,219,226,175,160,119,77,1,1,183,224,105,241,25,1,244,,1,0.0,1.0,100.0,75.0,100.0,-0.143,0.0,231,0.0,4,0.0,91,219,226,0.0,130,84.0,216,75.0,216,86.4,246,117,0.0,16,0.0,107,100.8,100.0,100.0,130,224,0.0,232,100.8,216,0.0,1,-25.0,0.0,0.333,0.0,139,95,216,175,95,49,224,175,231,-25.0,0.25,91,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.0,5.64,0.0,0.0,2.0,0.0,6.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,G,14.0,13.0,0.241,0.929,0.606,0.322,,0.0,,,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,1.0,0.0,,,0.0,,SAS,,,0,,,,,0,2014,20131221,False,21300399,,,
201980,Danny Green,Danny,1610612759,SAS,27.0,1,0,1,0.0,33.928333333333335,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,3,2,1,2,0,1,3,7,-10,20.9,0,0,19.0,1,124,124,124,47,144,137,162,46,41,76,70,81,1,130,129,156,50,45,42,11,1,49,41,137,219,116,25,1,116,,205,0.029,6.0,102.8,101.4,116.1,0.049,0.059,131,16.7,71,0.0,85,189,205,0.509,57,84.3,144,101.4,175,99.48,173,175,1.5,202,0.125,197,101.15,113.9,113.9,130,127,2.0,103,101.15,154,25.0,198,-12.5,-13.3,0.118,0.417,121,186,175,96,186,204,137,49,131,-12.5,0.117,85,16.8,6.0,0.0,0.091,7.0,33.0,0.091,0.0,28.0,3.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,7.0,1.1,0.0,0.0,1.61,0.0,0.0,29.0,0.167,0.69,0.0,10.2,8.0,10.2,2.0,3.0,0.2,3.0,0.0,0.0,0.4,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,2.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,0.0,0.167,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.833,1.0,0.5,2.0,1.0,1.0,0.333,0.167,1.0,0.667,0.5,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.417,0.333,0.0,3.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,G-F,60.0,37.0,0.261,0.617,0.603,0.014,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.333,,,1.0,1.0,SAS,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131221,False,21300399,,,
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,1,0,1.0,15.875,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,0,1,2,5,9,11.9,0,0,11.0,1,1,1,1,176,144,192,27,46,112,1,139,150,139,130,129,156,116,160,42,77,1,49,74,160,40,165,25,1,168,,1,0.083,3.0,142.2,140.6,111.1,0.099,0.167,7,0.0,32,0.0,118,71,118,0.833,130,81.89,144,140.6,21,96.82,118,21,0.0,224,0.067,179,98.27,109.1,109.1,130,13,2.0,149,98.27,13,25.0,1,31.5,31.1,0.089,0.833,4,160,21,150,160,226,192,49,7,31.5,0.086,118,0.0,1.0,0.0,0.083,2.0,12.0,0.083,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,5.0,0.6,0.0,0.0,2.29,0.0,0.0,12.0,0.294,1.59,0.0,12.5,3.0,12.5,2.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,OKC,0.0,0.333,0.0,1.0,1610612760.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.833,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,G,9.0,7.0,0.096,0.778,0.585,0.193,1.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,1.0,OKC,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131221,False,21300399,,,
203087,Jeremy Lamb,Jeremy,1610612760,OKC,22.0,1,1,0,1.0,15.85,2,8,0.25,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,0,2,0,6,9,11.4,0,0,12.0,1,1,1,1,177,144,108,191,22,31,62,139,150,139,130,129,156,76,160,119,77,1,121,183,145,40,168,25,1,163,,1,0.053,8.0,107.6,106.1,76.6,0.045,0.1,110,0.0,33,0.0,79,134,162,0.375,130,84.54,144,106.1,25,100.66,177,23,0.0,86,0.182,20,101.45,76.5,76.5,130,181,2.0,87,101.45,164,20.0,1,29.6,31.1,0.225,0.375,93,21,25,66,21,89,108,69,110,29.6,0.216,79,0.0,2.0,1.0,0.2,6.0,15.0,0.133,0.0,17.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.9,0.0,0.0,2.37,0.0,0.0,21.0,0.25,1.29,0.0,5.9,3.0,5.9,2.0,0.0,0.4,0.0,0.0,0.0,0.667,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,OKC,0.0,0.125,0.0,1.0,1610612760.0,,2.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.75,1.0,0.25,1.0,0.0,,0.25,0.0,0.0,0.5,0.5,0.375,1.0,0.0,0.0,3.0,0.375,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.375,0.333,0.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,3.0,0.333,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,G,35.0,19.0,0.185,0.543,0.586,-0.043,1.0,0.333,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.5,,,1.0,0.0,OKC,0.0,1.0,6,0.4,5.0,2.0,0.5,2,2014,20131221,False,21300399,,,
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,1,0,1.0,14.851666666666668,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,1,2,0,2,0,5,1,2,-1,12.3,0,0,11.0,1,1,1,1,185,216,212,216,96,155,96,70,81,1,76,89,93,116,45,119,11,1,244,119,194,125,161,25,1,168,,246,0.121,2.0,96.0,96.7,95.2,-0.029,0.176,155,33.3,30,0.063,142,63,67,0.347,107,80.8,216,96.7,130,99.74,227,113,0.5,190,0.083,83,96.96,100.0,100.0,72,185,0.0,100,96.96,216,16.7,246,-3.3,0.8,0.139,0.0,155,95,130,135,95,182,212,91,155,-3.3,0.143,142,34.0,2.0,0.0,0.042,2.0,24.0,0.042,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,28.0,2.0,0.8,0.0,0.0,1.75,0.0,1.0,15.0,0.071,0.43,3.0,5.8,6.0,3.0,0.0,1.0,0.444,1.0,0.0,0.333,0.6,9.0,0.0,1.0,1.0,0.0,3.0,0.333,1.0,0.5,3.0,0.5,0.75,14.1,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,C,57.0,29.0,0.352,0.509,0.586,-0.077,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,OKC,0.0,1.0,1,,,,0.0,0,2014,20131221,False,21300399,,,
201142,Kevin Durant,Kevin,1610612760,OKC,25.0,1,1,0,1.0,38.21666666666667,6,14,0.429,2,6,0.333,3,3,1.0,0,5,5,3,3,2,1,0,3,2,17,1,33.5,0,0,33.0,1,1,1,1,13,46,41,127,22,19,65,42,64,1,130,38,74,50,18,13,30,1,177,74,49,94,47,25,1,40,,181,0.065,14.0,108.8,106.3,105.8,0.087,0.125,105,14.3,80,0.0,92,109,141,0.555,67,83.73,46,106.3,107,98.92,134,103,1.0,103,0.115,148,100.48,105.0,105.0,130,107,6.0,112,100.48,100,14.3,181,1.3,2.9,0.21,0.5,84,137,107,106,137,106,41,106,105,1.3,0.202,92,14.1,8.0,0.0,0.094,8.0,32.0,0.094,0.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,4.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,52.0,17.0,3.0,0.667,0.0,3.51,1.2,5.0,39.0,0.327,2.6,1.0,6.9,10.0,6.9,4.0,1.0,0.5,1.0,0.0,0.0,0.556,10.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,0.556,0.0,0.5,0.2,0.0,1.0,0.0,1.0,0.071,0.0,0.0,1.0,1.0,1.0,OKC,1.0,0.071,1.0,1.0,1610612760.0,,5.0,0.357,2.0,0.4,0.143,3.0,0.5,7.0,0.5,0.5,2.0,0.429,1.0,4.0,2.0,0.25,0.0,0.286,1.0,1.0,0.5,0.143,0.143,2.0,0.25,0.0,0.143,1.0,0.0,0.0,2.0,0.143,,0.5,0.75,0.0,2.0,0.5,1.0,3,0.0,6,0.6,0.6,,0.0,5,6.0,0.0,2.0,0.667,0.5,0.286,0.0,6.0,0.0,0.0,0.0,0.4,0.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,F,72.0,39.0,0.248,0.542,0.599,-0.058,2.0,0.5,,1.0,,,0.0,2.0,0.75,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.25,,,1.0,0.0,OKC,3.0,4.0,7,0.333,6.0,2.0,0.429,2,2014,20131221,False,21300399,,,
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,0,1,0.0,27.005,3,9,0.333,2,3,0.667,3,3,1.0,0,1,1,5,2,1,0,0,4,1,11,-6,20.7,0,0,21.0,1,124,124,124,107,116,93,162,22,61,15,42,64,1,130,172,191,25,45,42,77,1,225,119,91,185,119,25,1,99,,162,0.02,9.0,103.5,101.8,116.4,0.057,0.043,129,11.8,57,0.0,93,208,219,0.533,27,83.69,116,101.8,176,98.65,164,174,2.5,112,0.278,201,100.43,114.3,114.3,130,116,3.0,115,100.43,144,29.4,161,-12.5,-13.0,0.205,0.444,117,189,176,29,189,125,93,40,129,-12.5,0.194,93,11.5,7.0,1.0,0.2,10.0,35.0,0.143,1.0,41.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.2,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,11.0,2.2,0.0,0.0,2.86,0.0,0.0,32.0,0.234,2.04,0.0,8.0,5.0,8.0,1.0,0.0,0.125,0.0,0.0,0.0,0.2,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,3.0,0.2,0.0,0.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.111,0.0,1.0,1610612759.0,,2.0,0.222,1.0,0.0,0.111,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.222,1.0,1.0,0.5,0.0,0.222,2.0,0.5,,0.333,2.0,0.0,0.111,2.0,0.222,0.0,1.0,1.0,1.0,3.0,0.667,2.0,1,1.0,3,0.75,0.5,1.0,1.0,2,0.0,0.0,0.0,0.0,0.444,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.25,G,30.0,17.0,0.172,0.567,0.597,-0.031,1.0,0.5,,0.25,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.5,,,1.0,0.0,SAS,0.0,0.0,3,0.5,2.0,1.0,0.5,1,2014,20131221,False,21300399,,,
