PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201166,Aaron Brooks,Aaron,1610612743,DEN,29.0,1,0,1,0.0,30.98333333333333,9,18,0.5,4,6,0.667,3,3,1.0,2,3,5,8,0,0,0,0,4,3,25,12,43.0,0,0,42.0,1,101,101,101,69,13,14,64,10,15,13,29,47,1,24,74,52,9,129,91,51,1,173,36,12,18,17,19,1,18,,1,0.075,18.0,114.5,115.2,93.3,0.218,0.077,45,0.0,66,0.071,39,127,97,0.647,105,85.21,13,115.2,32,104.54,9,29,0.0,34,0.444,47,102.25,97.0,97.0,42,55,9.0,33,102.25,60,29.6,1,18.2,21.2,0.267,0.611,37,57,32,11,57,29,14,42,45,18.2,0.264,39,0.0,8.0,1.0,0.212,13.0,33.0,0.242,0.0,43.0,7.0,0.0,7.0,0.6,4.0,0.0,0.0,0.133,0.0,0.0,2.0,0.4,15.0,0.0,0.0,0.571,6.0,9.0,2.0,2.0,54.0,25.0,4.6,0.0,0.0,5.08,0.0,0.0,17.0,0.463,5.59,1.0,17.3,6.0,22.4,4.0,1.0,0.5,1.0,0.5,0.5,0.6,10.0,1.0,1.0,5.0,0.0,0.0,0.5,0.0,0.556,4.0,0.5,0.2,7.0,0.333,0.0,1.0,0.167,0.0,0.0,1.0,1.0,3.0,DEN,0.333,0.167,0.333,3.0,1610612743.0,,7.0,0.389,3.0,0.429,0.167,5.0,0.556,10.0,0.6,0.667,3.0,0.5,2.0,4.0,2.0,0.625,1.0,0.222,2.0,1.0,0.5,0.111,0.111,2.0,0.5,0.5,0.056,1.0,0.0,0.0,1.0,0.056,,1.0,1.5,0.0,1.0,1.0,1.0,4,4.0,11,0.786,0.571,0.75,3.0,7,0.0,0.0,0.0,0.0,0.611,0.5,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.25,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,4.0,0.25,G,92.0,63.0,0.22,0.685,0.599,0.085,0.0,1.0,,0.25,0.0,,0.0,4.0,0.75,1.0,0.0,0.333,,0.0,0.0,4.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,DEN,3.0,4.0,2,0.5,2.0,1.0,0.75,1,2014,20140326,False,21301068
201576,Anthony Randolph,Anthony,1610612743,DEN,24.0,1,0,1,0.0,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,101,101,101,196,169,189,169,80,121,80,108,113,108,101,166,175,135,129,91,51,1,1,139,176,111,189,19,1,189,,1,0.0,0.0,34.7,33.3,100.0,0.0,0.0,196,0.0,3,0.0,149,166,175,0.0,105,72.73,169,33.3,194,85.53,165,194,0.0,191,0.0,79,87.27,100.0,100.0,101,176,0.0,180,87.27,169,0.0,1,-66.7,-65.3,0.0,0.0,196,69,194,135,69,191,189,135,196,-66.7,0.0,149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F,75.0,36.0,0.355,0.48,0.581,-0.101,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,DEN,,,0,,,,,0,2014,20140326,False,21301068
203382,Aron Baynes,Aron,1610612759,SAS,27.0,1,1,0,1.0,7.775,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,2,4,11,10.0,0,0,9.0,1,1,1,1,174,120,144,20,80,121,80,108,113,108,46,48,52,135,129,91,51,1,29,60,135,20,142,19,1,143,,1,0.313,3.0,134.4,133.3,61.5,0.361,0.444,8,0.0,15,0.143,86,3,1,0.667,105,77.17,120,133.3,2,91.12,1,2,0.0,109,0.0,3,92.6,60.0,60.0,7,42,2.0,107,92.6,37,0.0,1,73.3,72.9,0.178,0.667,8,1,2,135,1,107,144,135,8,73.3,0.176,86,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,4.0,0.3,0.0,0.0,1.16,2.0,1.0,7.0,0.286,0.29,1.0,5.4,3.0,6.3,4.0,0.0,0.833,0.0,1.0,0.333,1.333,6.0,1.0,0.0,4.0,0.0,0.0,0.333,0.0,0.833,3.0,1.333,0.2,1.4,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,SAS,1.0,0.333,1.0,1.0,1610612759.0,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,2.0,0.5,F-C,77.0,43.0,0.47,0.558,0.578,-0.019,0.0,0.0,,0.5,0.0,,,0.0,0.0,1.0,,1.0,,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0,,,,,0,2014,20140326,False,21301068
201948,Austin Daye,Austin,1610612759,SAS,26.0,1,1,0,1.0,2.1416666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-1,0.2,0,0,1.0,1,1,1,1,194,169,166,169,80,98,80,108,113,108,101,131,147,135,81,91,51,1,29,139,176,103,188,19,1,187,,185,0.167,2.0,60.0,60.0,103.1,-0.462,0.5,191,33.3,5,0.0,47,2,22,0.0,105,84.05,169,60.0,180,99.51,196,186,0.0,1,0.0,95,100.86,100.0,100.0,101,176,0.0,52,100.86,169,0.0,185,-40.0,-43.1,0.5,0.0,192,69,180,135,69,1,166,135,191,-40.0,0.5,47,33.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.2,0.0,0.0,1.62,0.0,0.0,4.0,0.0,0.33,0.0,2.7,1.0,2.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,F,7.0,5.0,0.318,0.714,0.611,0.103,,0.0,,0.0,,,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,SAS,,,1,0.0,1.0,0.0,0.0,0,2014,20140326,False,21301068
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,1,0,1.0,20.716666666666665,3,7,0.429,0,1,0.0,1,3,0.333,3,3,6,3,1,1,0,0,1,3,7,5,20.7,0,0,18.0,1,1,1,1,126,84,96,103,80,98,80,76,47,103,9,74,40,52,81,37,51,1,29,36,103,53,90,19,1,99,,93,0.113,7.0,100.3,100.0,92.6,0.115,0.115,104,8.3,46,0.111,12,89,52,0.421,18,88.82,84,100.0,50,104.4,67,63,3.0,117,0.188,44,106.58,89.1,89.1,19,135,3.0,36,106.58,122,25.0,93,10.9,7.8,0.17,0.429,105,30,50,54,30,121,96,48,104,10.9,0.161,12,8.1,7.0,0.0,0.088,6.0,34.0,0.088,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,44.0,7.0,1.3,0.0,0.667,1.75,0.0,5.0,28.0,0.159,0.73,1.0,4.6,5.0,5.4,2.0,0.0,0.5,1.0,0.0,0.429,0.6,12.0,0.0,3.0,5.0,1.0,1.0,0.5,0.333,0.545,7.0,0.6,0.167,3.7,0.5,0.0,1.0,0.286,0.0,0.0,1.0,1.0,2.0,SAS,0.5,0.286,0.5,2.0,1610612759.0,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,3.0,0.0,0.333,0.0,0.429,1.0,1.0,0.333,0.0,0.429,3.0,0.333,,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.429,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.5,F,248.0,149.0,0.377,0.601,0.592,0.008,0.0,0.0,,0.5,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,,,0.0,0.0,SAS,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140326,False,21301068
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,17.27,5,9,0.556,5,9,0.556,1,2,0.5,1,1,2,1,0,1,0,0,1,1,16,14,22.9,0,0,26.0,1,1,1,1,139,52,71,52,4,5,26,76,56,82,46,131,116,92,129,37,51,1,29,93,40,12,74,19,1,56,,1,0.05,9.0,121.2,116.7,78.3,0.191,0.048,36,0.0,36,0.053,54,152,137,0.81,105,82.22,52,116.7,8,97.83,17,5,0.0,43,0.1,13,98.67,80.0,80.0,63,19,5.0,65,98.67,14,9.1,1,36.7,42.9,0.256,0.833,25,15,8,93,15,39,71,113,36,36.7,0.25,54,0.0,1.0,0.0,0.1,2.0,20.0,0.05,1.0,24.0,2.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.5,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,31.0,16.0,1.2,0.0,0.0,2.37,0.0,0.0,19.0,0.516,1.61,1.0,17.2,1.0,7.7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,26.7,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.111,0.0,0.111,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,4.0,0.667,4.0,0.0,,0.667,0.0,0.0,0.667,0.667,0.222,1.0,0.0,0.0,2.0,0.222,,0.5,0.75,0.0,2.0,0.5,1.0,2,3.0,6,1.0,0.667,0.667,2.0,3,0.0,0.0,0.0,0.0,0.833,0.5,0.0,9.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,G-F,171.0,104.0,0.293,0.608,0.607,0.002,0.0,0.5,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.571,0.0,0.0,4.0,0.0,SAS,0.0,0.0,5,0.6,5.0,3.0,0.9,3,2014,20140326,False,21301068
201589,Darrell Arthur,Darrell,1610612743,DEN,26.0,1,0,1,0.0,30.116666666666667,3,10,0.3,1,5,0.2,2,2,1.0,0,4,4,1,2,4,3,0,4,1,9,11,34.3,0,0,29.0,1,101,101,101,76,84,61,148,41,27,77,42,56,1,101,48,69,92,39,2,3,1,173,93,83,20,32,19,1,43,,138,0.06,10.0,108.6,109.2,91.3,0.066,0.108,62,14.3,65,0.0,35,98,118,0.414,87,85.67,84,109.2,39,104.46,122,35,0.5,104,0.045,37,102.8,93.8,93.8,101,137,3.0,35,102.8,139,7.1,138,15.5,17.3,0.18,0.35,66,43,39,128,43,99,61,123,62,15.5,0.183,35,14.4,1.0,0.0,0.033,2.0,30.0,0.033,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,9.0,1.0,0.0,1.0,1.44,0.0,0.0,19.0,0.209,0.19,2.0,4.0,10.0,4.0,2.0,1.0,0.364,1.0,0.0,0.0,0.444,11.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.4,1.0,0.4,0.5,0.0,,,,,,,,,,,,,,,,,2.0,0.2,0.0,0.5,0.0,1.0,0.2,2.0,0.5,,1.0,0.5,0.0,5.0,3.0,0.3,1.0,0.5,1.0,0.0,0.0,0.3,0.2,2.0,0.2,0.333,0.3,0.0,1.0,0.1,2.0,0.2,1.0,0.0,0.333,1.0,3.0,0.333,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.35,0.25,0.0,5.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,F,156.0,83.0,0.359,0.532,0.592,-0.06,4.0,0.5,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,DEN,0.0,1.0,7,0.25,4.0,1.0,0.357,2,2014,20140326,False,21301068
203095,Evan Fournier,Evan,1610612743,DEN,21.0,1,0,1,0.0,22.02,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,3,1,0,0,2,1,5,8,7.7,0,0,10.0,1,101,101,101,116,120,166,1,41,98,1,108,113,108,101,131,147,92,19,37,51,1,85,93,128,33,154,19,1,135,,192,0.02,2.0,113.4,110.4,93.1,0.038,0.036,60,50.0,48,0.0,38,156,166,1.25,97,85.38,120,110.4,46,103.59,148,33,0.33,170,0.063,46,102.45,97.8,97.8,101,2,2.0,41,102.45,2,16.7,192,12.6,20.3,0.101,1.25,46,63,46,120,63,169,166,71,60,12.6,0.098,38,50.0,3.0,1.0,0.143,4.0,14.0,0.071,0.0,13.0,2.0,2.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,19.0,5.0,0.8,0.0,0.0,2.37,0.0,1.0,13.0,0.263,1.95,0.0,1.7,2.0,1.7,1.0,1.0,0.333,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,0.5,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.25,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,G,101.0,70.0,0.264,0.693,0.589,0.104,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,1.0,0.0,DEN,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140326,False,21301068
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,1,0,1.0,35.083333333333336,3,8,0.375,1,2,0.5,1,1,1.0,2,4,6,1,1,3,3,1,2,1,8,3,33.7,0,0,28.0,1,1,1,1,40,84,84,123,41,65,29,76,100,1,24,48,40,92,81,6,3,139,85,93,90,72,34,19,1,48,,103,0.088,8.0,98.1,100.0,95.4,0.077,0.114,104,10.0,76,0.061,32,91,80,0.474,58,86.08,84,100.0,91,105.32,110,85,1.0,159,0.038,60,103.3,97.3,97.3,51,121,3.0,28,103.3,116,10.0,102,2.7,2.6,0.114,0.438,116,61,91,134,61,161,84,110,104,2.7,0.108,32,9.6,3.0,0.0,0.056,2.0,36.0,0.028,1.0,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,46.0,8.0,1.9,0.0,0.0,2.46,0.0,4.0,32.0,0.174,1.83,2.0,5.4,12.0,6.6,4.0,4.0,0.353,4.0,1.0,0.4,0.5,17.0,2.0,0.0,4.0,0.0,0.0,0.4,0.0,0.462,5.0,0.333,0.333,2.9,0.25,0.0,1.0,0.571,0.0,0.0,1.0,1.0,4.0,SAS,0.25,0.571,0.25,4.0,1610612759.0,,,,,,,,,,,,,,,2.0,1.0,0.5,0.0,0.286,1.0,1.0,1.0,0.143,0.143,1.0,0.5,0.0,0.143,1.0,0.0,0.0,1.0,0.143,,1.0,1.5,0.0,1.0,1.0,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.438,0.5,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,F-G,143.0,82.0,0.271,0.573,0.602,-0.029,1.0,0.0,,0.2,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.5,0.0,0.0,1.0,1.0,SAS,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140326,False,21301068
202702,Kenneth Faried,Kenneth,1610612743,DEN,24.0,1,0,1,0.0,33.833333333333336,8,15,0.533,0,0,0.0,8,10,0.8,3,7,10,1,3,4,1,1,5,6,24,-11,49.5,1,0,45.0,1,101,101,101,51,16,27,60,80,121,80,5,5,57,9,18,15,92,19,2,20,139,189,7,14,175,6,1,1,9,,129,0.156,15.0,98.7,98.6,111.6,0.149,0.241,119,13.0,73,0.086,31,25,26,0.619,97,86.31,16,98.6,143,104.47,44,140,0.33,28,0.053,134,103.57,113.7,113.7,33,65,8.0,34,103.57,82,4.3,129,-15.1,-12.9,0.273,0.533,113,138,143,125,138,28,27,133,119,-15.1,0.265,31,12.8,3.0,0.0,0.036,3.0,28.0,0.036,0.0,24.0,1.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,4.0,15.0,49.0,24.0,1.5,1.0,1.067,1.87,0.667,3.0,26.0,0.49,1.12,4.0,4.9,10.0,5.5,5.0,1.0,0.476,1.0,0.667,0.273,0.778,21.0,2.0,1.0,6.0,0.0,2.0,0.273,0.286,0.5,11.0,0.7,0.4,3.5,0.556,0.0,1.0,0.643,0.0,0.0,5.0,5.0,9.0,DEN,0.556,0.643,0.556,9.0,1610612743.0,,4.0,0.286,0.0,0.5,0.0,2.0,0.286,4.0,0.5,,2.0,0.5,0.0,1.0,0.0,1.0,0.0,0.071,1.0,1.0,1.0,0.0,0.071,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,1.0,4.0,0.333,0.533,1.0,0.625,2.0,16.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.625,F,299.0,167.0,0.402,0.559,0.598,-0.04,0.0,0.0,,0.6,0.0,,0.0,0.0,0.0,6.0,0.0,0.5,,0.0,0.0,0.0,2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,1.0,1,,,,1.0,1,2014,20140326,False,21301068
