PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201933,Blake Griffin,Blake,1610612746,LAC,25.0,1,0,1,0.0,40.88333333333333,8,20,0.4,1,2,0.5,5,8,0.625,2,6,8,8,1,1,2,1,6,10,22,-6,51.6,0,0,45.0,1,22,22,22,8,4,3,20,5,12,4,3,3,15,4,4,4,3,13,9,2,32,41,1,4,34,2,5,1,3,3.1,21,98.7,8.0,3,8.0,103.8,0.091,23,0.348,26,27,0.266,10,12,-5.0,26,0.264,0.425,92.75,20.0,15,103.8,-11.0,24.2,10,28,0.162,-5.0,103.8,98.7,0.126,3,3.0,27,27,77.29,16,23,20,20,21,1,92.75,23,0.039,9,92.7,23,4,0.468,11,78,26,95.71,26,60.0,0.133,69.0,0.0,19.0,15.0,0.15,1.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,88.0,0.364,68.0,20.0,22.0,9.0,0.556,1.02,0.35,2.12,11.0,3.1,0.25,0.308,2.0,5.1,1.0,11.0,0.5,2.0,0.333,0.4,4.4,4.2,4.0,0.429,1.0,4.0,2.0,0.182,1.0,15.0,0.0,0.333,0.2,4.0,26.0,0.316,0.667,0.0,0.0,4.0,0.667,LAC,6.0,,0.0,4.0,1.0,1610612746.0,6.0,0.316,0.667,3.0,0.158,0.0,0.158,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.105,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.105,6.0,0.5,2.0,0.563,3.0,1.0,0.316,0.105,4.0,0.421,0.5,8.0,0.5,0.0,1,0.0,,2,0.333,3,0.333,0.425,0.429,0.333,0.6,4.0,0.5,7.0,5.0,7.0,2014,20140515,41300236
2406,Caron Butler,Caron,1610612760,OKC,34.0,1,1,0,1.0,7.123333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,34,33,27,33,13,12,13,24,27,24,20,33,34,23,24,16,12,1,1,30,34,22,38,5,1,38,0.0,36,78.6,0.0,23,0.0,100.0,0.0,34,0.0,34,29,0.2,18,20,-21.4,34,0.202,0.0,90.97,3.0,38,100.0,-26.3,0.0,17,35,0.0,-21.4,105.5,78.6,-0.13,27,0.0,29,35,75.81,34,34,33,1,1,20,90.97,27,0.0,23,79.3,34,33,0.0,33,14,22,88.27,22,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,1.0,0.0,0.0,0.0,0.56,0.0,2.04,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140515,41300236
101108,Chris Paul,Chris,1610612746,LAC,29.0,1,0,1,0.0,40.3,9,18,0.5,2,4,0.5,5,5,1.0,2,5,7,11,3,1,0,0,3,5,25,-4,49.9,1,0,47.0,1,22,22,22,10,3,5,14,2,7,4,3,6,1,4,7,5,2,4,9,12,1,24,6,3,29,3,1,1,2,8.8,17,104.9,9.0,2,3.67,109.9,0.081,12,0.44,25,17,0.235,13,12,-4.9,25,0.238,0.556,96.48,18.0,7,109.9,-13.5,32.4,13,24,0.143,-4.9,111.8,104.9,0.202,5,8.8,17,30,80.4,20,14,15,28,28,4,96.48,36,0.039,5,98.3,14,3,0.619,13,81,34,98.93,34,94.0,0.117,105.0,1.0,24.0,22.0,0.17,4.0,16.0,0.111,0.0,0.0,18.0,0.333,2.0,0.111,0.0,0.0,0.625,5.0,6.0,8.0,0.0,11.0,2.0,0.611,122.0,0.0,52.0,1.0,25.0,2.0,0.0,4.84,0.0,5.14,2.0,10.5,0.205,0.583,1.0,5.3,0.5,6.0,0.571,0.0,0.6,0.833,6.2,6.5,4.0,0.833,0.0,3.0,3.0,0.333,0.0,6.0,1.0,0.583,0.333,2.0,12.0,0.111,1.0,0.0,0.0,2.0,1.0,LAC,2.0,,0.0,2.0,1.0,1610612746.0,2.0,0.111,1.0,7.0,0.389,0.167,0.333,6.0,0.357,1.0,1.0,2.0,1.0,0.286,0.056,1.0,0.333,2.0,6.0,3.0,0.5,4.0,0.111,0.5,0.0,0.75,3.0,0.0,0.222,2.0,0.667,1.0,0.833,1.0,1.0,0.111,0.056,2.0,0.167,1.0,3.0,0.5,1.0,4,3.0,0.333,9,0.444,9,0.5,0.556,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140515,41300236
101122,Danny Granger,Danny,1610612746,LAC,31.0,1,0,1,0.0,5.843333333333334,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-2,1.0,0,0,1.0,1,22,22,22,35,33,27,33,13,12,13,18,14,17,20,33,34,23,24,16,12,1,1,26,33,22,37,5,1,36,0.0,40,81.8,0.0,23,0.0,91.7,0.0,33,0.0,28,24,0.308,7,20,-9.8,28,0.315,0.0,94.47,3.0,39,91.7,-24.1,0.0,7,31,0.0,-9.8,111.3,81.8,-0.176,27,0.0,24,33,78.72,34,32,33,1,1,20,94.47,34,0.0,23,87.2,32,33,0.129,33,11,14,82.97,14,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,1.0,1.0,0.0,2.11,0.0,2.4,0.0,0.4,0.111,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.333,0.0,2.0,0.667,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140515,41300236
201954,Darren Collison,Darren,1610612746,LAC,26.0,1,0,1,0.0,18.1,3,8,0.375,0,1,0.0,0,1,0.0,2,2,4,1,1,0,0,0,1,1,6,-2,11.3,0,0,11.0,1,22,22,22,21,19,14,22,13,19,13,24,24,24,4,20,16,17,13,16,12,1,10,26,20,22,23,5,1,22,9.6,5,102.6,3.0,18,1.0,105.1,0.105,29,0.067,22,7,0.205,17,8,-2.5,22,0.211,0.375,102.1,8.0,29,105.1,-18.2,10.0,16,26,0.133,-2.5,114.1,102.6,0.03,14,10.0,7,32,85.08,13,18,24,29,29,13,102.1,37,0.087,20,96.0,18,19,0.355,18,38,29,101.52,29,20.0,0.05,23.0,0.0,2.0,2.0,0.05,0.0,1.0,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.5,29.0,0.0,15.0,0.0,6.0,2.0,1.0,3.9,0.0,4.06,0.0,2.0,0.207,0.571,0.0,3.5,0.0,4.0,0.25,0.0,0.5,0.667,5.0,6.5,1.0,0.667,0.0,3.0,1.0,0.5,0.0,3.0,2.0,0.571,0.5,1.0,7.0,0.125,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.125,1.0,3.0,0.375,0.333,0.375,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.25,1.0,2.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,2.0,0.5,0.0,0.5,1.0,0.0,0.25,0.0,1.0,0.25,,2.0,0.5,0.0,1,1.0,0.0,2,0.5,2,0.5,0.375,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2014,20140515,41300236
201599,DeAndre Jordan,DeAndre,1610612746,LAC,25.0,1,0,1,0.0,36.965,4,5,0.8,0,0,0.0,1,2,0.5,4,11,15,1,0,2,0,0,4,2,9,-3,34.5,0,0,29.0,1,22,22,22,14,12,20,3,13,26,13,18,14,17,1,2,2,17,24,2,12,1,32,16,17,27,8,5,1,9,0.0,23,101.4,4.0,22,0.0,105.5,0.205,3,0.038,24,23,0.071,38,6,-4.1,24,0.071,0.8,94.79,5.0,12,105.5,-8.6,14.3,38,23,0.344,-4.1,107.6,101.4,0.154,20,0.0,23,26,78.99,3,19,4,1,1,20,94.79,32,0.098,15,99.0,19,12,0.765,2,73,30,94.97,30,41.0,0.024,13.0,0.0,2.0,0.0,0.024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,18.0,3.0,9.0,7.0,1.143,0.35,0.0,1.25,0.0,1.0,0.188,0.577,3.0,5.6,0.75,10.0,0.4,0.0,0.273,0.688,4.5,4.2,6.0,0.688,0.0,8.0,3.0,0.4,0.0,16.0,0.0,0.577,0.4,8.0,26.0,0.4,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,0.4,0.5,3.0,0.6,1.0,0.6,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.8,0.0,0.0,0.0,0.0,0.8,0.0,8.0,0.0,2014,20140515,41300236
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,1,0,1.0,15.833333333333334,2,7,0.286,1,5,0.2,2,2,1.0,0,3,3,2,0,0,0,0,1,2,7,-4,13.6,0,0,13.0,1,1,1,1,24,22,17,27,5,4,10,11,14,1,20,18,21,12,24,16,12,1,10,16,19,29,21,5,1,20,0.0,9,100.0,2.0,7,0.0,112.1,0.094,24,0.25,30,11,0.229,14,20,-12.1,30,0.233,0.357,100.04,7.0,23,112.1,-3.5,20.0,14,16,0.188,-12.1,107.2,100.0,0.098,17,0.0,11,21,83.37,15,20,25,1,1,20,100.04,31,0.0,11,103.6,20,22,0.444,9,33,36,100.59,36,11.0,0.182,15.0,0.0,5.0,2.0,0.182,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,16.0,2.0,7.0,0.0,0.0,0.8,1.0,1.96,0.0,0.7,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.7,8.7,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,3.0,0.429,0.0,0.143,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.429,2.0,3.0,1.0,0.833,1.0,0.286,0.667,0.5,1.0,2.0,1.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.357,0.2,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2014,20140515,41300236
201175,Glen Davis,Glen,1610612746,LAC,28.0,1,0,1,0.0,12.26,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,6,-8,11.4,0,0,10.0,1,22,22,22,28,19,20,8,13,26,13,24,27,24,11,27,24,23,24,16,4,1,1,30,20,36,22,5,1,23,0.0,11,92.0,3.0,23,0.0,129.2,0.083,13,0.0,39,21,0.167,24,10,-37.2,39,0.166,0.6,95.92,5.0,16,129.2,-43.2,0.0,24,32,0.111,-37.2,128.1,92.0,0.121,20,0.0,21,40,79.93,19,27,10,1,1,20,95.92,39,0.067,23,84.9,27,19,0.6,24,25,39,100.38,39,14.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,15.0,0.0,6.0,2.0,1.0,0.53,0.0,1.9,1.0,0.6,0.316,0.5,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.333,5.1,9.2,1.0,0.333,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.5,1.0,1.0,4.0,0.2,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.2,1.0,2.0,0.4,1.0,0.4,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,,1.0,0.0,,0,,,0,0.0,1,0.0,0.6,0.5,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2014,20140515,41300236
200755,JJ Redick,JJ,1610612746,LAC,30.0,1,0,1,0.0,29.113333333333333,7,17,0.412,2,5,0.4,0,0,0.0,0,1,1,0,2,2,0,1,6,0,16,-2,21.2,0,0,23.0,1,22,22,22,19,6,6,19,2,4,7,24,27,24,20,27,32,23,6,2,12,32,41,30,8,22,18,5,1,15,10.5,15,103.4,7.0,23,0.0,105.0,0.016,20,0.0,21,13,0.271,9,20,-1.6,21,0.276,0.471,98.1,17.0,31,105.0,-5.3,0.0,9,20,0.038,-1.6,105.8,103.4,0.01,6,10.5,13,24,81.75,33,17,19,30,30,20,98.1,28,0.0,23,100.5,17,6,0.471,32,59,28,99.15,28,14.0,0.0,29.0,0.0,0.0,2.0,0.071,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,5.0,0.0,4.0,0.0,0.8,34.0,0.0,30.0,3.0,16.0,1.0,2.0,0.94,1.333,1.76,0.0,1.0,0.471,0.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.25,3.7,3.7,1.0,0.25,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.2,0.0,0.0,5.0,0.188,0.667,0.0,0.0,2.0,0.667,LAC,3.0,,0.0,2.0,1.0,1610612746.0,3.0,0.188,0.667,3.0,0.188,0.0,0.188,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.313,1.0,5.0,2.0,0.4,4.0,0.063,0.4,0.0,0.5,2.0,0.0,0.25,1.0,0.6,4.0,0.8,1.0,2.0,0.063,0.25,3.0,0.313,0.5,5.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.471,0.375,0.0,1.0,0.0,0.0,4.0,2.0,8.0,2014,20140515,41300236
2037,Jamal Crawford,Jamal,1610612746,LAC,34.0,1,0,1,0.0,14.235,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,3,0,4,-4,9.0,0,0,8.0,1,22,22,22,26,22,20,20,13,19,13,24,27,24,20,33,34,12,13,9,12,1,24,30,26,29,25,5,1,25,12.5,4,106.7,2.0,13,2.0,120.0,0.0,28,0.167,31,9,0.171,22,20,-13.3,31,0.17,0.4,101.16,5.0,33,120.0,-28.8,25.0,22,22,0.0,-13.3,128.2,106.7,0.0,20,12.5,9,36,84.3,34,12,23,31,31,8,101.16,40,0.0,8,99.4,12,22,0.4,33,30,38,101.63,38,14.0,0.143,16.0,0.0,4.0,3.0,0.214,1.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,20.0,0.0,14.0,0.0,4.0,0.0,0.0,2.75,0.0,3.38,0.0,1.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.2,1.0,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,2,0.0,,4,0.667,3,0.667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140515,41300236
