PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765.0,DET,20.0,1,1,0,1.0,22.62333333333333,4,7,0.571,0,0,0.0,2,6,0.333,8,10,18,0,0,2,1,1,6,3,10,-2,40.6,1,0,34.0,1,1,1,1,89,61,83,36,60,102,60,46,16,86,1,3,2,113,106,12,13,115,166,36,70,92,14,1,3,20,,1,0.375,7.0,95.7,97.8,98.1,0.245,0.4,106,0.0,46,0.348,23,4,1,0.519,82,83.1,61,97.8,79,100.74,8,87,0.0,101,0.0,48,99.72,97.9,97.9,1,88,4.0,12,99.72,57,0.0,1,-0.1,-2.4,0.169,0.571,110,46,79,113,46,93,83,113,106,-0.1,0.172,23,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,29.0,10.0,0.6,2.0,0.8,1.34,0.0,0.0,11.0,0.345,0.38,8.0,3.5,13.0,3.4,8.0,0.0,0.783,0.0,0.75,0.8,0.769,23.0,6.0,2.0,10.0,0.0,2.0,0.8,0.2,0.783,10.0,0.769,0.444,3.5,0.5,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,DET,0.5,0.333,0.5,2.0,1610612765.0,,4.0,0.667,0.0,0.75,0.0,3.0,0.667,4.0,0.75,,3.0,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.571,0.0,0.5,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,,0.0,0.0,7.0,0.571,C,92.0,48.0,0.416,0.522,0.595,-0.073,0.0,0.0,,0.571,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20131203,False,21300264,,,
201943,Brandon Jennings,Brandon,1610612765.0,DET,24.0,1,1,0,1.0,43.65,5,9,0.556,2,4,0.5,3,4,0.75,0,4,4,5,7,4,0,0,1,3,15,3,32.3,0,0,34.0,1,1,1,1,6,45,59,45,19,33,18,33,34,50,96,41,60,15,2,2,55,1,27,36,40,55,26,14,3,20,,163,0.053,9.0,106.8,109.0,105.5,0.096,0.098,64,30.4,89,0.0,40,96,106,0.697,66,81.1,45,109.0,71,98.93,79,74,0.71,93,0.152,82,97.32,106.8,106.8,96,25,5.0,18,97.32,24,21.7,163,2.2,1.4,0.176,0.667,65,86,71,56,86,92,59,45,64,2.2,0.173,40,30.8,20.0,3.0,0.119,15.0,84.0,0.06,2.0,95.0,10.0,2.0,3.0,0.364,2.0,0.0,0.182,0.091,0.0,0.0,1.0,0.455,11.0,0.0,0.0,0.667,5.0,4.0,3.0,1.0,107.0,15.0,12.3,0.667,2.0,6.87,0.0,0.0,29.0,0.14,7.49,0.0,11.3,6.0,11.3,4.0,0.0,0.571,0.0,0.0,0.0,0.667,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.571,1.0,0.667,0.0,0.0,,0.0,1.0,0.0,0.111,1.0,0.0,0.0,1.0,DET,0.0,0.111,0.0,0.0,1610612765.0,0.0,4.0,0.444,1.0,0.75,0.111,4.0,0.556,5.0,0.9,1.0,3.0,0.8,1.0,2.0,1.0,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.111,1.0,0.0,0.0,0.111,1.0,0.0,0.0,1.0,0.111,,1.0,1.5,0.0,1.0,1.0,1.0,2,2.0,5,0.625,0.5,0.5,1.0,4,0.0,1.0,2.0,0.0,0.667,0.5,1.0,3.0,2.0,0.0,,0.0,0.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,,0.0,,1.0,0.0,2.0,1.0,G,21.0,16.0,0.139,0.762,0.569,0.193,0.0,0.667,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131203,False,21300264,,,
2365,Chris Andersen,Chris,1610612748.0,MIA,35.0,1,0,1,0.0,15.966666666666669,2,5,0.4,0,1,0.0,4,4,1.0,3,1,4,1,0,1,0,0,1,3,8,4,17.3,0,0,15.0,1,86,86,86,121,102,104,92,60,80,60,23,34,1,10,110,60,73,106,32,55,1,27,36,85,49,92,14,3,95,,1,0.133,5.0,125.5,121.9,108.0,0.148,0.067,21,0.0,32,0.2,50,114,37,0.592,82,80.17,102,121.9,46,95.42,37,37,0.0,81,0.083,94,96.2,109.4,109.4,6,62,2.0,58,96.2,103,12.5,1,12.5,17.5,0.187,0.4,15,97,46,87,97,72,104,80,21,12.5,0.189,50,0.0,2.0,0.0,0.071,3.0,14.0,0.071,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,21.0,8.0,0.4,1.0,1.0,1.17,0.0,0.0,12.0,0.381,0.33,2.0,2.3,5.0,3.0,0.0,0.0,0.5,0.0,0.333,1.0,0.2,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,3.0,0.2,0.5,1.6,0.667,0.0,1.0,0.6,0.0,0.0,2.0,2.0,3.0,MIA,0.667,0.6,0.667,3.0,1610612748.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,2.0,0.0,0.4,0.0,0.5,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.5,F-C,68.0,36.0,0.576,0.529,0.578,-0.049,0.0,0.0,0.0,0.5,,0.0,,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,1.0,4.0,0.0,0.0,,,0.0,0.0,MIA,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131203,False,21300264,,,
2547,Chris Bosh,Chris,1610612748.0,MIA,30.0,1,0,1,0.0,32.03333333333333,5,11,0.455,0,2,0.0,4,6,0.667,2,4,6,0,2,1,0,0,5,4,14,-14,22.2,0,0,22.0,1,86,86,86,44,45,39,81,60,59,60,23,16,57,24,41,35,113,31,32,55,1,158,18,48,158,64,14,3,56,,119,0.1,11.0,86.5,89.2,105.8,0.049,0.148,128,12.5,65,0.061,24,57,68,0.513,82,83.04,45,89.2,120,101.2,115,125,0.0,60,0.0,83,99.65,105.9,105.9,54,91,5.0,11,99.65,90,0.0,112,-16.7,-19.3,0.208,0.455,139,80,120,113,80,57,39,113,128,-16.7,0.213,24,12.8,2.0,0.0,0.032,0.0,31.0,0.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,47.0,14.0,1.1,2.0,1.667,1.38,0.0,0.0,33.0,0.298,0.36,4.0,5.8,7.0,3.3,2.0,1.0,0.429,2.0,1.0,0.286,0.667,14.0,2.0,0.0,2.0,1.0,2.0,0.333,0.5,0.5,7.0,0.571,0.667,10.8,,,,,,,,,,,,,,,,,4.0,0.364,0.0,0.75,0.0,3.0,0.364,4.0,0.75,,3.0,0.75,0.0,4.0,0.0,0.5,0.0,0.364,2.0,2.0,0.5,0.0,0.364,4.0,0.5,,0.273,0.0,0.0,0.091,2.0,0.182,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,4.0,0.0,0.455,0.286,1.0,4.0,5.0,0.0,,0.333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,1.0,,6.0,2.0,2.0,1.0,C-F,94.0,54.0,0.465,0.574,0.588,-0.014,5.0,0.0,,1.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.6,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,MIA,0.0,1.0,7,0.0,2.0,0.0,0.286,2,2014,20131203,False,21300264,,,
202328,Greg Monroe,Greg,1610612765.0,DET,24.0,1,1,0,1.0,37.13333333333333,8,10,0.8,0,0,0.0,0,2,0.0,1,5,6,5,3,1,2,1,3,2,16,11,36.7,0,0,33.0,1,1,1,1,20,10,45,6,60,102,60,88,54,88,47,27,35,15,12,32,4,115,113,56,33,21,20,14,3,24,,131,0.102,10.0,114.4,115.8,102.3,0.138,0.152,51,15.8,76,0.038,37,55,67,0.735,33,81.33,10,115.8,43,98.34,47,45,1.67,106,0.185,71,97.59,102.7,102.7,76,18,8.0,23,97.59,9,26.3,130,13.1,12.1,0.162,0.8,47,66,43,45,66,105,45,30,51,13.1,0.159,37,15.9,7.0,0.0,0.152,10.0,33.0,0.152,0.0,31.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,6.0,9.0,47.0,16.0,1.3,0.0,0.889,1.65,0.5,4.0,30.0,0.34,0.51,1.0,4.7,12.0,5.1,5.0,0.0,0.353,0.0,1.0,0.2,0.417,17.0,1.0,0.0,5.0,0.0,0.0,0.2,0.0,0.353,5.0,0.417,0.167,2.8,1.0,0.0,1.0,0.333,0.0,0.0,3.0,3.0,3.0,DET,1.0,0.333,1.0,3.0,1610612765.0,,5.0,0.556,0.0,0.8,0.0,4.0,0.556,5.0,0.8,,4.0,0.8,0.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.8,0.0,0.8,0.0,8.0,0.0,,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,,0.0,,0.0,0.0,7.0,0.857,F-C,115.0,66.0,0.466,0.574,0.583,-0.009,0.0,0.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20131203,False,21300264,,,
2592,James Jones,James,1610612748.0,MIA,33.0,1,0,1,0.0,11.166666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-11,1.5,0,0,1.0,1,86,86,86,138,135,117,135,60,46,60,88,93,88,96,139,147,73,106,75,55,1,1,115,142,149,156,14,3,156,,1,0.0,4.0,71.4,78.3,126.7,-0.067,0.0,145,0.0,23,0.0,16,139,147,0.0,82,84.18,135,78.3,154,103.34,155,161,0.0,123,0.143,148,101.01,120.8,120.8,96,142,0.0,6,101.01,135,20.0,1,-42.6,-55.3,0.142,0.0,157,137,154,59,137,118,117,52,145,-42.6,0.143,16,0.0,3.0,0.0,0.083,2.0,12.0,0.083,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.4,0.0,0.0,1.37,0.0,0.0,15.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,2.0,,1.0,0.0,0.0,0.0,F-G,4.0,2.0,0.286,0.5,0.599,-0.099,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,,0.0,0.0,MIA,0.0,0.0,4,0.0,3.0,0.0,0.0,0,2014,20131203,False,21300264,,,
201973,Jonas Jerebko,Jonas,1610612765.0,DET,27.0,1,1,0,1.0,9.933333333333334,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,7,4,10.6,0,0,11.0,1,1,1,1,144,86,104,25,37,80,1,88,93,88,47,79,79,113,106,75,55,1,1,115,97,49,119,14,3,113,,1,0.125,5.0,119.0,116.7,90.6,0.288,0.167,43,0.0,18,0.083,106,53,44,0.7,82,76.51,86,116.7,20,87.95,4,24,0.0,56,0.0,31,91.81,85.0,85.0,33,24,3.0,160,91.81,20,0.0,1,31.7,28.4,0.221,0.7,34,20,20,113,20,55,104,113,43,31.7,0.217,106,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,20.0,7.0,0.6,0.0,0.667,1.81,0.0,0.0,10.0,0.35,0.5,1.0,4.8,2.0,5.3,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.333,3.7,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,DET,0.0,0.2,0.0,1.0,1610612765.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.4,1.0,0.0,0.2,1.0,0.2,0.0,1.0,0.75,1.0,2.0,0.5,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.7,1.0,0.5,3.0,2.0,1.0,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,2.0,1.0,2.0,0.5,F,17.0,11.0,0.486,0.647,0.589,0.058,2.0,0.0,0.0,0.5,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.5,0.0,0.0,1.0,2.0,0.0,1.0,,,1.0,1.0,DET,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131203,False,21300264,,,
202725,Josh Harrellson,Josh,1610612765.0,DET,25.0,1,1,0,1.0,8.55,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,5,3.0,0,0,2.0,1,1,1,1,148,135,141,135,60,102,60,88,93,88,96,139,147,113,106,75,13,115,1,115,142,46,150,14,3,152,,1,0.0,2.0,91.0,100.0,73.7,-0.051,0.0,93,0.0,19,0.0,8,139,147,0.0,82,86.55,135,100.0,28,111.94,151,38,0.0,145,0.0,10,103.86,77.8,77.8,96,142,0.0,2,103.86,135,0.0,1,22.2,17.3,0.096,0.0,123,12,28,113,12,144,141,113,93,22.2,0.095,8,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.1,0.0,0.0,1.04,0.0,0.0,4.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,0.0,F-C,14.0,7.0,0.452,0.5,0.625,-0.125,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,DET,0.0,0.0,1,,,,0.0,0,2014,20131203,False,21300264,,,
2746,Josh Smith,Josh,1610612765.0,DET,28.0,1,1,0,1.0,39.13333333333333,7,21,0.333,0,4,0.0,1,2,0.5,0,4,4,4,3,2,1,0,3,3,15,3,31.8,0,0,29.0,1,1,1,1,13,20,3,106,60,33,60,70,54,67,96,41,60,24,12,12,13,1,113,36,40,55,28,14,3,36,,99,0.058,21.0,102.6,104.9,102.2,0.033,0.105,77,10.3,82,0.0,30,87,104,0.343,40,82.28,20,104.9,80,101.22,126,76,1.33,24,0.154,69,98.74,105.1,105.1,96,121,7.0,10,98.74,110,13.8,99,-0.2,0.5,0.271,0.333,84,74,80,54,74,22,3,73,77,-0.2,0.263,30,10.4,4.0,0.0,0.133,9.0,30.0,0.133,0.0,35.0,4.0,2.0,3.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,7.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,56.0,15.0,2.0,1.2,1.5,2.19,0.0,1.0,35.0,0.268,0.96,0.0,2.8,11.0,2.8,4.0,2.0,0.286,2.0,0.0,0.0,0.444,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.333,3.0,0.364,0.0,0.0,1.0,0.0,1.0,0.143,0.0,0.0,3.0,3.0,3.0,DET,1.0,0.143,1.0,3.0,1610612765.0,,8.0,0.381,0.0,0.25,0.0,2.0,0.381,8.0,0.25,,2.0,0.25,0.0,7.0,2.0,0.286,0.0,0.333,2.0,2.0,0.4,0.095,0.238,5.0,0.286,0.0,0.143,0.0,0.0,0.048,2.0,0.095,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1,0.0,2,0.25,0.25,,0.0,4,0.0,0.6,6.0,0.0,0.333,0.0,0.75,0.0,6.0,0.0,,0.167,0.0,0.333,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,,6.0,1.0,8.0,0.625,F,98.0,55.0,0.419,0.561,0.601,-0.04,2.0,0.0,,0.625,0.0,,0.0,3.0,0.0,5.0,0.0,0.333,,0.0,0.5,0.0,1.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,DET,0.0,1.0,5,0.0,4.0,0.0,0.0,0,2014,20131203,False,21300264,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612765.0,DET,21.0,1,1,0,1.0,19.65,4,7,0.571,0,0,0.0,2,2,1.0,1,3,4,2,0,1,0,0,2,1,10,13,20.8,0,0,18.0,1,1,1,1,103,61,83,36,60,102,60,46,54,1,47,57,60,55,106,32,55,1,79,82,70,17,71,14,3,79,,1,0.091,7.0,111.4,109.8,75.3,0.187,0.136,62,0.0,41,0.045,28,66,73,0.635,82,82.44,61,109.8,22,101.28,14,14,0.0,108,0.133,11,98.93,80.0,80.0,71,47,4.0,9,98.93,57,20.0,1,29.8,36.1,0.16,0.571,57,15,22,64,15,107,83,52,62,29.8,0.157,28,0.0,5.0,0.0,0.158,6.0,19.0,0.105,1.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,28.0,10.0,0.9,0.0,1.333,1.83,0.0,0.0,21.0,0.357,1.0,1.0,11.4,5.0,14.5,3.0,1.0,0.5,2.0,1.0,0.333,0.75,8.0,1.0,0.0,3.0,1.0,0.0,0.5,0.0,0.667,3.0,0.6,0.25,1.9,1.0,0.0,1.0,0.286,0.0,0.0,2.0,2.0,2.0,DET,1.0,0.286,1.0,2.0,1610612765.0,,2.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.286,0.0,1.0,0.286,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,0.571,0.5,1.0,2.0,4.0,0.0,,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,2.0,1.0,4.0,0.5,G,17.0,14.0,0.236,0.824,0.612,0.211,0.0,0.0,,0.5,,,,0.0,0.5,2.0,,0.0,,,0.0,0.0,0.0,1.0,4.0,0.0,1.0,,,1.0,0.0,DET,1.0,2.0,2,,,,0.5,1,2014,20131203,False,21300264,,,
