PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201229,Anthony Tolliver,Anthony,1610612766,CHA,29.0,1,0,1,0.0,5.72,0,1,0.0,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,0,1,1,3,0,5.4,0,0,5.0,1,30,30,30,55,50,52,50,26,32,26,13,20,1,25,30,34,42,40,25,19,1,12,35,44,28,49,6,1,47,0.0,2,133.3,0.0,42,0.0,114.3,0.222,17,0.0,14,2,0.167,29,25,19.0,14,0.192,0.0,109.09,1.0,24,114.3,15.1,0.0,32,4,0.4,19.0,117.3,133.3,0.111,52,0.0,2,13,90.91,3,3,50,1,1,33,109.09,48,0.0,42,132.5,3,50,0.647,1,12,43,107.92,43,13.0,0.0,4.0,0.0,0.0,0.0,0.077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.94,0.0,0.2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.8,5.8,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140428,41300114
202687,Bismack Biyombo,Bismack,1610612766,CHA,21.0,1,0,1,0.0,33.0,3,5,0.6,0,0,0.0,1,4,0.25,4,4,8,1,0,0,0,0,2,3,7,-5,18.1,0,0,16.0,1,30,30,30,15,28,36,10,26,40,26,26,14,34,2,17,9,28,40,25,19,1,21,13,35,39,32,6,1,35,0.0,35,98.4,3.0,39,0.0,109.8,0.136,26,0.05,41,49,0.099,51,6,-11.4,41,0.1,0.6,90.18,5.0,40,109.8,-6.8,12.5,51,41,0.133,-11.4,105.5,98.4,0.067,36,0.0,49,40,75.15,11,42,20,1,1,33,90.18,29,0.138,30,98.7,42,28,0.518,28,63,37,91.84,37,12.0,0.083,11.0,0.0,4.0,4.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,14.0,2.0,7.0,8.0,0.75,0.32,0.0,1.38,1.0,0.4,0.368,0.471,2.0,9.1,0.5,8.0,0.25,2.0,0.0,0.444,6.9,4.7,2.0,0.5,1.0,6.0,0.0,0.5,1.0,9.0,2.0,0.533,0.571,4.0,17.0,,,,,,,,,,,,,,,,,4.0,0.8,0.5,0.8,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.6,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,2014,20140428,41300114
2365,Chris Andersen,Chris,1610612748,MIA,35.0,1,1,0,1.0,18.183333333333334,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,0,2,2,7,5,11.4,0,0,11.0,1,1,1,1,42,28,40,4,26,40,26,26,24,26,15,37,34,42,23,25,5,1,21,22,35,18,41,6,1,40,17.0,55,120.6,3.0,42,0.0,109.1,0.08,14,0.0,21,57,0.154,36,16,11.5,21,0.159,0.75,88.43,4.0,38,109.1,10.9,0.0,35,7,0.111,11.5,113.5,120.6,0.071,40,16.7,57,18,73.69,30,13,8,45,45,33,88.43,41,0.063,42,124.4,13,28,0.717,34,34,33,85.37,33,10.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,1.0,7.0,5.0,1.0,0.13,0.0,1.43,0.0,0.4,0.467,0.222,1.0,2.5,1.0,6.0,1.0,1.0,1.0,0.333,3.2,3.8,2.0,0.5,1.0,0.0,1.0,0.167,0.0,3.0,0.0,0.25,0.167,0.0,9.0,0.25,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.25,0.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,0.0,0.0,0.0,0.667,0.0,5.0,0.0,2014,20140428,41300114
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,1,0,1.0,30.25,7,12,0.583,1,2,0.5,2,3,0.667,1,7,8,3,1,0,0,1,0,3,17,8,30.1,0,0,29.0,1,1,1,1,20,5,12,13,18,25,9,18,20,21,15,7,9,18,23,25,19,39,1,13,9,10,15,6,1,13,5.8,7,121.3,7.0,24,3.0,106.5,0.154,20,0.158,17,11,0.219,22,21,14.9,17,0.223,0.625,97.59,12.0,14,106.5,7.3,17.6,20,15,0.259,14.9,109.7,121.3,0.154,12,5.9,11,21,81.32,8,12,18,24,24,8,97.59,35,0.04,24,117.0,12,5,0.638,7,61,29,97.9,29,40.0,0.075,35.0,1.0,7.0,6.0,0.1,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.5,54.0,0.0,35.0,4.0,17.0,4.0,0.75,0.39,0.5,1.59,0.0,1.4,0.315,0.727,0.0,18.8,0.0,3.0,0.25,2.0,0.286,0.875,5.9,4.0,2.0,1.167,2.0,6.0,2.0,0.333,0.0,8.0,1.0,0.889,0.333,5.0,11.0,0.182,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.182,0.5,5.0,0.455,0.6,0.455,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.182,1.0,2.0,1.0,1.25,1.0,0.091,1.0,1.0,1.0,2.0,1.0,0.091,1.0,0.5,1.0,0.5,1.0,0.0,0.091,0.091,1.0,0.182,0.0,2.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.625,0.75,0.0,1.0,0.0,0.333,2.0,3.0,7.0,2014,20140428,41300114
201604,Chris Douglas-Roberts,Chris,1610612766,CHA,27.0,1,0,1,0.0,7.933333333333334,3,3,1.0,2,2,1.0,6,6,1.0,0,0,0,0,2,0,0,0,5,3,14,2,12.0,0,0,16.0,1,30,30,30,52,28,43,1,10,25,1,5,9,1,25,50,52,42,11,25,19,1,54,13,20,24,38,6,1,35,26.2,5,131.3,3.0,42,0.0,111.8,0.0,1,0.0,13,6,0.5,1,25,19.5,13,0.479,1.333,99.83,3.0,4,111.8,17.4,0.0,1,5,0.0,19.5,114.2,131.3,0.233,43,25.0,6,12,83.19,52,4,1,53,56,33,99.83,43,0.0,42,131.6,4,28,1.241,50,16,40,98.62,40,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,4.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,4.0,6.0,0.0,1.5,10.0,0.0,10.0,0.0,14.0,0.0,0.0,1.5,0.0,2.5,0.0,0.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.333,1.0,1.25,1.0,1.0,2.0,1.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,1.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140428,41300114
203469,Cody Zeller,Cody,1610612766,CHA,21.0,1,0,1,0.0,15.0,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,3,2,1,-6,6.4,0,0,5.0,1,30,30,30,47,50,52,50,26,40,26,26,24,26,15,37,34,42,40,25,5,39,33,22,51,42,46,6,1,47,0.0,8,116.1,0.0,42,0.0,131.3,0.087,50,0.0,48,5,0.063,55,11,-15.1,48,0.062,0.0,100.8,1.0,54,131.3,-11.8,0.0,54,8,0.077,-15.1,134.3,116.1,-0.029,52,0.0,5,46,84.0,27,19,50,1,1,33,100.8,55,0.1,42,122.4,19,50,0.266,39,31,56,97.09,56,4.0,0.0,5.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,1.0,5.0,0.2,0.57,0.0,1.57,0.0,0.2,0.143,0.4,1.0,7.7,1.0,2.0,0.5,0.0,0.0,0.333,6.9,6.1,1.0,0.333,0.0,1.0,0.0,0.5,0.0,3.0,0.0,0.4,0.5,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2014,20140428,41300114
2548,Dwyane Wade,Dwyane,1610612748,MIA,32.0,1,1,0,1.0,29.933333333333334,5,11,0.455,0,0,0.0,5,8,0.625,0,3,3,2,2,1,0,0,5,5,15,1,22.6,0,0,22.0,1,1,1,1,21,17,15,27,26,40,26,7,5,24,25,24,25,23,11,11,19,1,54,8,17,26,23,6,1,22,10.8,6,122.0,5.0,28,1.0,116.4,0.061,27,0.095,25,16,0.274,12,25,5.6,25,0.265,0.455,96.21,11.0,43,116.4,2.2,10.5,11,14,0.12,5.6,115.3,122.0,0.04,15,10.5,16,30,80.18,36,10,30,35,36,17,96.21,45,0.0,33,117.6,10,17,0.517,31,59,46,98.46,46,33.0,0.061,40.0,0.0,4.0,6.0,0.091,1.0,3.0,0.0,3.0,5.0,11.0,0.455,0.0,0.091,0.833,0.273,0.5,1.0,5.0,2.0,6.0,7.0,1.0,0.636,50.0,2.0,34.0,2.0,15.0,2.0,0.0,2.64,1.0,3.64,2.0,3.0,0.3,0.333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6,7.8,7.8,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.333,0.0,3.0,9.0,0.182,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.182,0.5,4.0,0.364,0.75,0.364,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.455,0.0,5.0,1.0,0.2,5.0,0.0,0.2,,0.2,1.0,0.0,0.455,,,,,,,,,,,,,,,0,,,0,0.0,4,0.0,0.455,0.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,2014,20140428,41300114
202390,Gary Neal,Gary,1610612766,CHA,29.0,1,0,1,0.0,33.45,8,19,0.421,0,7,0.0,0,1,0.0,0,2,2,1,2,0,0,0,3,1,16,-5,17.9,0,0,19.0,1,30,30,30,14,4,2,33,26,2,26,36,33,36,25,30,34,28,11,25,19,1,33,35,12,39,33,6,1,30,8.9,13,106.0,8.0,37,0.5,115.2,0.035,40,0.059,39,17,0.292,6,25,-9.2,39,0.31,0.421,95.43,19.0,46,115.2,-6.1,4.5,7,31,0.063,-9.2,113.4,106.0,0.016,2,9.1,17,38,79.52,46,30,36,31,31,29,95.43,39,0.0,41,107.4,30,4,0.412,41,67,45,95.51,45,15.0,0.067,33.0,1.0,5.0,2.0,0.133,0.0,2.0,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.0,37.0,0.0,34.0,0.0,16.0,0.0,0.0,2.32,0.0,2.93,0.0,1.8,0.432,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.667,11.1,11.1,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,4.0,,,,,,,,,,,,,,,,,11.0,0.579,0.667,0.474,9.0,0.545,2.0,0.0,6.0,0.0,0.545,0.105,6.0,0.263,4.0,5.0,0.0,0.0,1.0,0.211,0.0,0.0,0.0,0.0,0.0,0.053,2.0,0.667,1.0,0.667,2.0,0.0,0.105,0.053,2.0,0.158,0.0,3.0,1.0,0.0,5,6.0,0.0,10,0.417,12,0.417,0.421,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2014,20140428,41300114
201945,Gerald Henderson,Gerald,1610612766,CHA,26.0,1,0,1,0.0,33.666666666666664,4,11,0.364,0,1,0.0,4,5,0.8,0,2,2,4,3,1,0,1,3,3,12,-6,20.4,0,0,20.0,1,30,30,30,13,24,15,39,26,32,26,10,11,15,25,30,34,11,4,11,19,39,33,13,24,42,28,6,1,27,14.9,45,111.1,4.0,21,1.33,122.6,0.036,36,0.174,42,55,0.225,15,25,-11.5,42,0.238,0.364,89.11,11.0,44,122.6,-4.7,20.0,18,21,0.067,-11.5,117.5,111.1,0.04,15,15.0,55,37,74.26,45,23,40,44,44,15,89.11,50,0.0,19,112.8,23,24,0.455,40,63,53,90.34,53,26.0,0.154,35.0,0.0,10.0,6.0,0.154,0.0,4.0,0.333,1.0,1.0,3.0,0.0,1.0,0.0,0.5,0.333,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.333,41.0,0.0,34.0,1.0,12.0,1.0,2.0,1.22,2.0,2.21,0.0,1.5,0.293,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,5.1,5.1,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,6.0,0.6,0.333,0.6,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.1,2.0,0.333,1.0,0.333,1.0,0.0,0.2,0.1,1.0,0.3,0.0,3.0,0.5,0.0,1,0.0,,2,0.25,4,0.25,0.364,0.333,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2014,20140428,41300114
2592,James Jones,James,1610612748,MIA,33.0,1,1,0,1.0,22.0,3,7,0.429,3,6,0.5,0,0,0.0,2,0,2,0,0,1,0,0,2,1,9,8,14.4,0,0,16.0,1,1,1,1,33,28,29,30,5,6,9,36,37,36,8,50,34,42,40,11,19,1,21,35,32,10,36,6,1,35,0.0,42,114.6,3.0,42,0.0,88.6,0.054,18,0.0,8,31,0.163,35,8,26.0,8,0.161,0.643,92.73,7.0,36,88.6,20.0,0.0,34,19,0.0,26.0,93.5,114.6,0.072,29,0.0,31,10,77.27,38,21,17,1,1,33,92.73,10,0.111,42,113.5,21,28,0.643,50,41,5,90.68,5,18.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,15.0,0.0,9.0,0.0,0.0,0.04,0.0,1.42,0.0,0.6,0.36,0.667,0.0,27.8,0.0,2.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.667,1.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,0.143,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.143,0.0,0.429,2.0,3.0,0.0,0.5,1.0,0.286,0.333,0.5,0.0,1.0,1.0,0.143,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.429,1.0,0.429,0.333,3.0,,0.0,0,0.0,,0,,0,,0.643,0.429,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2014,20140428,41300114
