PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2757,Beno Udrih,Beno,1610612763,MEM,31.0,1,0,1,0.0,20.411666666666665,1,8,0.125,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,0,2,1,6.5,0,0,5.0,1,32,32,32,37,40,28,49,26,23,26,35,38,35,39,52,58,11,35,27,17,1,27,46,42,26,45,6,1,46,0.0,53,102.5,1.0,10,0.0,102.6,0.0,50,0.25,38,37,0.174,36,39,-0.1,38,0.176,0.125,92.89,8.0,61,102.6,-6.0,27.3,33,31,0.0,-0.1,109.9,102.5,-0.061,28,0.0,37,40,77.41,58,34,49,1,1,28,92.89,41,0.0,10,103.9,34,40,0.125,52,40,35,89.22,35,41.0,0.073,46.0,1.0,8.0,7.0,0.122,1.0,5.0,0.0,0.0,0.0,9.0,0.667,0.0,0.111,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,50.0,0.0,19.0,1.0,2.0,0.0,0.0,4.56,2.0,4.58,0.0,3.8,0.04,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.125,0.0,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.125,2.0,0.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,4.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.125,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2014,20140501,41300156
2406,Caron Butler,Caron,1610612760,OKC,34.0,1,1,0,1.0,28.8,2,5,0.4,2,4,0.5,1,2,0.5,0,4,4,3,0,1,0,0,0,2,7,13,19.3,0,0,18.0,1,1,1,1,24,33,39,26,5,15,3,27,23,24,39,18,24,11,35,6,17,1,1,25,32,5,27,6,1,27,0.0,48,120.4,2.0,23,0.0,94.5,0.075,15,0.136,8,47,0.1,53,39,25.8,8,0.1,0.6,90.83,5.0,29,94.5,29.7,33.3,51,10,0.129,25.8,91.3,120.4,0.107,39,0.0,47,7,75.69,35,5,10,1,1,28,90.83,12,0.0,7,121.0,5,33,0.595,30,54,15,92.23,15,22.0,0.136,19.0,0.0,9.0,7.0,0.182,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,17.0,0.0,7.0,1.0,0.0,0.89,0.0,2.45,0.0,1.1,0.25,0.286,0.0,0.0,0.0,3.0,0.25,2.0,0.25,0.364,7.6,7.6,1.0,0.444,2.0,3.0,1.0,0.0,0.0,11.0,0.0,0.333,0.0,3.0,14.0,,,,,,,,,,,,,,,,,4.0,0.8,0.0,0.2,1.0,0.375,3.0,0.333,1.0,1.0,0.25,0.6,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140501,41300156
201584,Courtney Lee,Courtney,1610612763,MEM,28.0,1,0,1,0.0,21.616666666666667,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,4,-9,8.2,0,0,7.0,1,32,32,32,35,33,33,41,26,23,26,35,38,35,39,37,46,40,35,27,7,1,27,46,40,53,42,6,1,42,0.0,57,94.7,2.0,40,0.0,115.4,0.026,45,0.0,51,64,0.159,39,39,-20.6,51,0.158,0.286,85.49,7.0,58,115.4,-25.6,0.0,37,51,0.067,-20.6,115.1,94.7,-0.021,33,0.0,64,52,71.24,54,46,43,1,1,28,85.49,51,0.0,40,89.6,46,33,0.286,42,38,54,88.02,54,27.0,0.0,29.0,1.0,1.0,4.0,0.074,1.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,26.0,0.0,4.0,0.0,0.0,1.65,0.0,2.68,0.0,1.5,0.118,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.2,10.2,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.429,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.429,1.0,0.333,2.0,0.333,1.0,0.0,0.143,0.286,1.0,0.429,0.0,3.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2014,20140501,41300156
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,1,0,1.0,18.60833333333333,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,0,2,1,7.7,0,0,6.0,1,1,1,1,41,40,40,43,26,22,26,35,38,35,18,52,46,27,35,6,17,1,27,46,42,26,43,6,1,44,0.0,50,102.8,1.0,33,0.0,100.0,0.028,47,0.083,31,38,0.103,50,15,2.8,31,0.11,0.25,92.86,4.0,57,100.0,13.2,20.0,50,23,0.0,2.8,97.2,102.8,-0.009,40,0.0,38,18,77.38,53,32,44,1,1,28,92.86,21,0.071,14,110.4,32,40,0.25,52,36,23,91.0,23,11.0,0.091,13.0,0.0,2.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,15.0,0.0,11.0,0.0,2.0,0.0,0.0,1.8,0.0,2.39,0.0,0.6,0.133,0.333,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.333,0.5,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,2.0,3.0,1.0,0.333,1.0,0.5,0.333,0.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140501,41300156
202334,Ed Davis,Ed,1610612763,MEM,25.0,1,0,1,0.0,2.6166666666666667,1,1,1.0,0,0,0.0,0,1,0.0,2,0,2,0,0,0,0,0,0,1,2,0,4.4,0,0,4.0,1,32,32,32,58,40,48,1,26,39,26,35,35,35,8,52,41,40,35,27,17,1,1,34,42,36,51,6,1,49,0.0,65,125.0,1.0,40,0.0,166.7,0.333,7,0.0,59,65,0.143,18,1,-41.7,59,0.224,1.0,64.2,1.0,4,166.7,-21.3,0.0,43,3,0.0,-41.7,166.7,125.0,0.267,48,0.0,65,49,53.5,2,3,1,1,1,28,64.2,63,0.5,40,145.3,3,40,0.694,52,4,64,59.07,64,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,1.0,2.0,2.0,1.0,0.63,0.0,1.69,1.0,0.2,0.25,0.667,2.0,11.4,1.0,2.0,1.0,0.0,0.0,0.0,11.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.667,1.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140501,41300156
203479,Jamaal Franklin,Jamaal,1610612763,MEM,22.0,1,0,1,0.0,2.7666666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,1.0,1,32,32,32,54,50,59,50,26,39,26,27,23,24,39,52,58,40,35,27,17,1,1,34,50,26,63,6,1,55,0.0,61,120.0,0.0,40,0.0,100.0,0.0,19,0.0,12,60,0.143,47,39,20.0,12,0.12,0.0,86.75,0.0,50,100.0,-12.2,0.0,43,18,0.0,20.0,125.0,120.0,0.0,59,0.0,60,45,72.29,58,6,50,1,1,28,86.75,58,0.0,40,112.8,6,50,0.568,52,5,23,80.85,23,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.76,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140501,41300156
201949,James Johnson,James,1610612763,MEM,27.0,1,0,1,0.0,18.23333333333333,4,11,0.364,1,4,0.25,6,8,0.75,4,1,5,0,0,1,0,2,1,5,15,0,24.0,0,0,23.0,1,32,32,32,43,18,18,31,13,15,18,6,6,19,4,37,19,40,35,6,17,58,15,6,16,36,19,6,1,20,0.0,32,94.6,4.0,40,0.0,97.2,0.132,27,0.0,41,20,0.326,3,3,-2.6,41,0.333,0.409,96.09,11.0,13,97.2,-9.0,0.0,4,50,0.067,-2.6,102.1,94.6,0.176,18,0.0,20,43,80.07,16,47,32,1,1,28,96.09,32,0.174,40,93.1,47,18,0.517,42,37,19,94.61,19,16.0,0.0,24.0,1.0,2.0,4.0,0.063,0.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.75,0.286,0.0,0.0,3.0,2.0,4.0,3.0,0.0,0.429,34.0,2.0,26.0,2.0,15.0,5.0,1.4,2.65,1.0,2.99,1.0,1.7,0.441,0.625,0.0,9.8,0.0,7.0,0.2,0.0,1.0,1.0,8.8,4.6,1.0,1.0,0.0,5.0,1.0,0.571,0.0,1.0,4.0,0.625,0.571,1.0,8.0,0.333,1.0,0.0,0.0,3.0,1.0,MEM,3.0,,0.0,3.0,1.0,1610612763.0,3.0,0.333,1.0,2.0,0.222,0.0,0.222,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.333,1.0,0.333,0.333,3.0,,0.0,0,0.0,,0,,0,,0.409,0.25,1.0,1.0,2.0,1.0,2.0,7.0,3.0,2014,20140501,41300156
203087,Jeremy Lamb,Jeremy,1610612760,OKC,22.0,1,1,0,1.0,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,1,1,1,54,50,59,50,26,39,26,35,38,35,39,52,58,27,35,27,17,1,15,46,51,40,55,6,1,55,0.0,61,100.0,0.0,2,0.0,120.0,0.0,51,0.5,47,60,0.0,61,39,-20.0,47,0.0,0.0,86.75,0.0,50,120.0,12.2,100.0,61,5,0.0,-20.0,112.8,100.0,0.0,59,0.0,60,19,72.29,58,37,50,1,1,28,86.75,43,0.0,1,125.0,37,50,0.0,52,5,59,80.85,59,3.0,0.333,3.0,0.0,3.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.33,0.0,4.15,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140501,41300156
202720,Jon Leuer,Jon,1610612763,MEM,25.0,1,0,1,0.0,2.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,32,32,32,54,50,48,50,26,39,26,35,38,35,39,52,58,27,35,27,17,1,1,46,51,26,55,6,1,55,0.0,61,120.0,0.0,2,0.0,100.0,0.0,51,0.5,12,60,0.143,44,39,20.0,12,0.137,0.0,86.75,1.0,50,100.0,-12.2,50.0,43,18,0.0,20.0,125.0,120.0,0.0,48,0.0,60,45,72.29,58,6,50,1,1,28,86.75,58,0.0,3,112.8,6,50,0.0,52,5,23,80.85,23,6.0,0.167,4.0,0.0,2.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.29,0.0,1.34,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140501,41300156
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,1,0,1.0,19.26833333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,0,2,1,0,0,2,1,6,6,15.4,0,0,15.0,1,1,1,1,40,24,40,5,26,39,26,35,38,35,18,10,13,40,12,6,17,1,27,34,36,12,37,6,1,34,33.3,43,105.6,3.0,40,0.0,86.5,0.179,5,0.0,15,45,0.15,42,19,19.1,15,0.154,0.75,90.93,4.0,19,86.5,23.7,0.0,40,29,0.273,19.1,82.3,105.6,0.143,40,33.3,45,12,75.77,9,26,6,60,60,28,90.93,7,0.059,40,106.0,26,24,0.75,8,36,8,93.07,8,19.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,10.0,5.0,6.0,5.0,1.2,0.48,1.2,1.39,1.0,0.6,0.24,0.538,1.0,4.3,1.0,2.0,0.714,2.0,0.667,0.545,3.9,3.9,5.0,0.667,2.0,2.0,4.0,0.5,0.0,11.0,0.0,0.636,0.5,2.0,13.0,0.25,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.25,1.0,3.0,0.75,0.667,0.75,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.75,1.0,1.0,0.75,2.0,0.75,6.0,6.0,2.0,2014,20140501,41300156
