PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
200745,Andrea Bargnani,Andrea,1610612752,NYK,28.0,1,1,0,1.0,17.15,3,9,0.333,0,3,0.0,0,0,0.0,0,2,2,1,3,1,0,1,2,1,6,-11,9.9,0,0,11.0,1,1,1,1,200,137,97,184,115,65,115,161,170,161,142,138,174,133,36,59,94,183,106,160,168,261,208,17,1,189,,238,0.083,9.0,86.2,82.9,112.6,-0.017,0.182,242,23.1,35,0.0,129,76,120,0.333,141,82.8,137,82.9,261,96.78,256,253,0.33,4,0.111,237,99.36,111.1,111.1,142,221,3.0,174,99.36,202,7.7,237,-28.3,-26.4,0.346,0.333,234,231,261,125,231,6,97,169,242,-28.3,0.324,129,23.1,1.0,0.0,0.043,2.0,23.0,0.043,0.0,25.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,37.0,6.0,0.9,0.4,1.0,1.45,0.0,2.0,22.0,0.162,0.38,2.0,2.2,4.0,2.2,0.0,1.0,0.333,1.0,0.0,0.0,0.667,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.4,2.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.125,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.5,2.0,2.0,0.5,0.0,0.5,4.0,0.5,,0.375,0.0,1.0,0.125,2.0,0.25,1.0,0.0,0.333,1.0,3.0,0.333,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.333,2.0,0.0,0.333,0.167,0.5,2.0,2.0,0.0,0.0,0.0,0.0,0.667,3.0,3.0,0.0,,0.0,,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,,,,,,,,1.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,,,0.0,0.0,NYK,0.0,1.0,5,0.0,3.0,0.0,0.2,1,2014,20131030,False,21300008,,,
202688,Brandon Knight,Brandon,1610612749,MIL,22.0,1,0,1,0.0,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,142,142,142,285,254,278,254,115,171,115,161,170,161,142,194,221,197,126,127,94,1,1,223,263,166,277,17,1,274,,285,0.5,0.0,66.7,50.0,100.0,0.0,1.0,282,100.0,4,0.0,18,1,2,0.0,157,91.43,254,50.0,281,96.0,235,266,0.0,7,0.0,137,109.71,100.0,100.0,142,263,0.0,193,109.71,254,0.0,285,-50.0,-33.3,0.333,0.0,276,132,281,197,132,53,278,197,282,-50.0,0.25,18,100.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,0.0,2.74,0.0,0.0,2.0,0.0,3.0,0.0,6.1,1.0,6.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20131030,False,21300008,,,
2546,Carmelo Anthony,Carmelo,1610612752,NYK,30.0,1,1,0,1.0,37.65,7,16,0.438,0,2,0.0,5,6,0.833,2,8,10,1,3,1,0,1,2,4,19,4,32.5,1,0,32.0,1,1,1,1,28,33,25,145,115,105,115,27,26,71,35,12,13,133,36,59,94,183,106,37,35,76,46,1,1,43,,164,0.159,16.0,91.9,90.4,81.5,0.149,0.235,210,13.0,73,0.069,236,49,40,0.51,141,77.03,33,90.4,113,94.29,69,82,0.33,32,0.05,33,92.43,86.1,86.1,66,147,7.0,221,92.43,163,4.3,162,4.3,10.4,0.282,0.438,202,41,113,184,41,29,25,191,210,4.3,0.278,236,13.3,8.0,0.0,0.049,3.0,41.0,0.024,1.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,65.0,19.0,3.8,0.0,0.75,3.5,0.889,9.0,41.0,0.292,2.68,4.0,5.5,12.0,4.9,6.0,1.0,0.588,1.0,1.0,0.4,0.727,17.0,2.0,0.0,6.0,0.0,2.0,0.4,0.25,0.625,5.0,0.667,0.4,8.0,0.667,0.0,1.0,0.2,0.0,0.0,2.0,2.0,3.0,NYK,0.667,0.2,0.667,3.0,1610612752.0,,8.0,0.533,1.0,0.375,0.067,3.0,0.6,9.0,0.333,0.0,3.0,0.333,0.0,3.0,1.0,0.667,0.0,0.2,2.0,2.0,1.0,0.067,0.133,2.0,0.667,0.0,,,,,,,,,,,,,,2,0.0,4,0.5,0.5,,0.0,4,8.0,0.0,0.0,0.667,0.438,0.25,0.6,2.0,6.0,0.0,,0.4,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,,1.0,,5.0,2.0,7.0,0.429,F,2.0,2.0,0.222,1.0,0.587,0.414,2.0,0.0,,0.5,0.0,,0.0,1.0,0.667,4.0,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,NYK,2.0,3.0,3,0.0,2.0,0.0,0.333,1,2014,20131030,False,21300008,,,
201947,Earl Clark,Earl,1610612752,NYK,26.0,1,1,0,1.0,27.098333333333333,4,10,0.4,0,1,0.0,1,2,0.5,3,5,8,1,1,0,0,0,2,1,9,2,19.1,0,0,18.0,1,1,1,1,115,103,86,159,115,133,115,113,92,119,21,53,28,133,126,127,94,1,106,160,131,113,142,17,1,143,,108,0.131,10.0,95.3,103.8,101.6,0.068,0.185,114,7.7,53,0.088,262,74,69,0.414,81,76.02,103,103.8,162,97.32,177,180,1.0,157,0.05,153,91.22,106.0,106.0,51,198,4.0,158,91.22,177,7.7,104,-2.2,-6.3,0.178,0.4,180,197,162,184,197,148,86,169,114,-2.2,0.179,262,7.8,1.0,0.0,0.0,0.0,19.0,0.053,0.0,21.0,0.0,1.0,3.0,0.8,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.667,1.0,4.0,1.0,2.0,32.0,9.0,1.1,0.0,1.0,2.04,0.0,0.0,26.0,0.281,1.19,3.0,9.5,8.0,5.6,4.0,0.0,0.615,0.0,0.667,0.6,0.625,13.0,2.0,1.0,5.0,0.0,1.0,0.6,0.2,0.615,5.0,0.625,0.375,16.0,0.75,0.0,1.0,0.4,0.0,0.0,3.0,3.0,4.0,NYK,0.75,0.4,0.75,4.0,1610612752.0,,4.0,0.4,0.0,0.0,0.0,0.0,0.4,4.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.2,1.0,1.0,1.0,0.1,0.1,1.0,0.5,0.0,,,,,,,,,,,,,,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,2.0,0.0,0.0,0.2,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,,,,,,,,4.0,0.0,,1.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.5,,0.0,0.25,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,NYK,0.0,1.0,3,0.0,1.0,0.0,0.0,0,2014,20131030,False,21300008,,,
101141,Ersan Ilyasova,Ersan,1610612749,MIL,27.0,1,0,1,0.0,19.716666666666665,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,1,2,3,0,1,1,0,10,2,20.9,0,0,19.0,1,142,142,142,174,73,157,19,115,171,115,161,170,161,142,138,174,133,69,7,94,183,42,223,119,113,128,17,1,139,,234,0.065,6.0,91.2,97.5,92.9,0.209,0.143,168,22.2,40,0.0,172,106,173,0.833,128,80.14,73,97.5,125,100.54,25,150,0.5,163,0.083,88,96.16,94.9,94.9,142,22,5.0,105,96.16,24,11.1,233,2.6,-1.7,0.175,0.833,210,99,125,154,99,162,157,146,168,2.6,0.174,172,22.2,2.0,0.0,0.037,2.0,27.0,0.037,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,10.0,0.7,2.0,2.0,1.28,0.0,1.0,16.0,0.286,0.26,1.0,5.1,4.0,5.1,1.0,0.0,0.333,0.0,0.0,0.0,0.5,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.333,2.0,0.5,0.5,0.0,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,MIL,1.0,0.2,1.0,1.0,1610612749.0,,,,,,,,,,,,,,,2.0,0.0,1.0,0.0,0.4,2.0,2.0,1.0,0.0,0.4,2.0,1.0,,0.4,0.0,2.0,0.4,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,1,,2,1.0,1.0,,,1,0.0,1.0,2.0,0.0,0.833,1.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,F,3.0,3.0,0.6,1.0,0.598,0.402,2.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,,,1.0,2.0,MIL,1.0,1.0,3,,,,1.0,3,2014,20131030,False,21300008,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,19.0,1,0,1,0.0,4.716666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,2,2,1,-3,0.0,0,0,1.0,1,142,142,142,277,254,278,254,115,171,115,113,92,119,142,246,260,197,126,127,94,1,106,95,260,180,279,17,1,274,,281,0.0,0.0,67.3,66.7,102.2,-0.333,0.0,276,50.0,12,0.0,6,246,260,0.568,157,101.77,254,66.7,256,115.2,285,270,0.0,190,0.0,161,122.12,91.7,91.7,142,117,0.0,4,122.12,254,0.0,272,-25.0,-34.9,0.158,0.0,274,76,256,197,76,170,278,197,276,-25.0,0.167,6,53.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.2,1.0,1.0,1.54,0.0,0.0,5.0,0.143,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20131030,False,21300008,,,
202697,Iman Shumpert,Iman,1610612752,NYK,24.0,1,1,0,1.0,33.11666666666667,5,13,0.385,1,5,0.2,5,5,1.0,0,4,4,1,1,0,1,0,2,3,16,4,24.3,0,0,24.0,1,1,1,1,71,73,48,171,59,26,106,27,38,1,142,72,96,133,126,127,34,1,106,61,53,76,100,17,1,88,,85,0.073,13.0,90.9,90.6,80.0,0.135,0.133,208,5.9,64,0.0,248,121,146,0.526,81,76.7,73,90.6,108,95.2,88,79,1.0,73,0.056,27,92.04,85.7,85.7,142,135,5.0,209,92.04,168,5.9,85,4.9,10.9,0.235,0.423,211,38,108,176,38,75,48,185,208,4.9,0.229,248,5.8,4.0,1.0,0.073,5.0,41.0,0.024,1.0,44.0,3.0,0.0,1.0,0.667,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,57.0,16.0,1.7,0.0,2.0,1.8,0.0,1.0,47.0,0.281,0.96,0.0,5.5,10.0,5.5,4.0,1.0,0.286,2.0,0.0,0.0,0.444,14.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.333,4.0,0.4,0.0,0.0,0.0,0.0,1.0,0.077,0.0,0.0,0.0,0.0,1.0,NYK,0.0,0.077,0.0,1.0,1610612752.0,,2.0,0.154,0.0,1.0,0.0,2.0,0.154,2.0,1.0,,2.0,1.0,0.0,5.0,2.0,0.2,0.0,0.385,1.0,1.0,0.333,0.154,0.231,3.0,0.2,0.0,0.385,1.0,1.0,0.154,3.0,0.231,0.5,0.333,0.5,2.0,5.0,0.4,2.0,2,1.0,5,0.625,0.5,1.0,1.0,4,0.0,0.0,0.0,0.0,0.423,0.0,1.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,1.0,4.0,0.75,G-F,3.0,1.0,0.25,0.333,0.494,-0.161,3.0,0.0,,0.75,0.0,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.333,0.0,0.0,5.0,4.0,0.0,0.2,0.0,0.0,1.0,1.0,NYK,0.0,0.0,5,0.0,4.0,0.0,0.0,0,2014,20131030,False,21300008,,,
202399,Jeff Adrien,Jeff,1610612749,MIL,28.0,1,0,1,0.0,1.035,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,142,142,142,286,254,255,254,115,171,115,161,170,161,142,246,260,197,216,127,94,1,1,223,263,180,279,17,1,282,,1,0.0,1.0,0.0,0.0,100.0,0.5,0.0,285,0.0,3,0.0,4,246,260,0.0,157,115.94,254,0.0,287,139.13,2,287,0.0,119,0.0,137,139.13,100.0,100.0,142,263,0.0,1,139.13,254,0.0,1,-100.0,-100.0,0.2,0.0,285,132,287,197,132,110,255,197,285,-100.0,0.2,4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.56,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,MIL,0.0,1.0,0,,,,,0,2014,20131030,False,21300008,,,
203089,John Henson,John,1610612749,MIL,23.0,1,0,1,0.0,17.45,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,2,2,0,0,2,5,2,18.7,0,0,15.0,1,142,142,142,197,164,238,1,115,171,115,113,92,119,142,194,221,133,126,22,13,1,1,95,178,113,146,17,1,161,,228,0.042,2.0,98.2,97.1,92.4,0.162,0.077,171,20.0,35,0.0,197,193,218,0.868,81,79.08,164,97.1,122,95.28,51,107,1.0,239,0.091,85,94.9,94.1,94.1,142,20,2.0,207,94.9,6,20.0,216,3.0,5.8,0.112,1.0,161,94,122,144,94,236,238,89,171,3.0,0.111,197,20.5,3.0,1.0,0.105,4.0,19.0,0.053,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,5.0,0.7,0.0,0.75,1.75,0.4,5.0,15.0,0.2,0.72,0.0,4.4,4.0,4.4,1.0,0.0,0.2,0.0,0.0,0.0,0.25,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,MIL,1.0,1.0,1.0,2.0,1610612749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,,,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,C-F,1.0,0.0,0.167,0.0,0.556,-0.556,0.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,,1.0,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20131030,False,21300008,,,
2030,Kenyon Martin,Kenyon,1610612752,NYK,36.0,1,1,0,1.0,4.966666666666667,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,0,1,3,6,8.1,0,0,7.0,1,1,1,1,275,199,255,1,115,171,115,113,92,119,70,138,136,133,216,127,94,1,1,160,212,60,220,17,1,226,,1,0.333,1.0,102.2,91.7,45.5,1.0,0.5,205,0.0,12,0.2,14,4,4,0.798,157,92.62,199,91.7,7,105.15,1,3,0.0,189,0.333,5,111.14,45.5,45.5,5,33,1.0,37,111.14,6,33.3,1,46.2,56.8,0.16,1.0,119,5,7,28,5,194,255,28,205,46.2,0.154,14,0.0,2.0,0.0,0.25,2.0,4.0,0.25,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.2,0.0,1.5,1.38,0.0,1.0,4.0,0.429,0.14,3.0,4.3,2.0,5.2,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,NYK,1.0,1.0,1.0,1.0,1610612752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,,,,,,,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,NYK,0.0,0.0,0,,,,,0,2014,20131030,False,21300008,,,
