PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2744,Al Jefferson,Al,1610612766.0,CHA,29.0,1,0,1,0.0,38.18333333333333,12,21,0.571,0,0,0.0,2,2,1.0,3,6,9,3,3,4,3,0,3,2,26,9,59.3,0,0,52.0,1,67,67,67,21,2,4,25,54,81,54,39,49,1,7,18,14,35,17,2,3,1,84,49,7,18,2,13,1,4,,78,0.114,21.0,102.7,102.6,90.6,0.197,0.15,75,10.7,77,0.077,71,51,45,0.594,41,80.66,2,102.6,39,96.9,13,37,1.0,18,0.158,29,96.8,90.9,90.9,28,45,12.0,77,96.8,44,10.7,78,11.7,12.1,0.286,0.571,73,30,39,49,30,17,4,77,75,11.7,0.284,71,10.8,6.0,1.0,0.143,9.0,28.0,0.107,0.0,42.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,55.0,26.0,2.1,0.75,1.5,2.28,0.526,19.0,43.0,0.473,0.69,1.0,9.3,9.0,5.0,6.0,0.0,0.6,0.0,0.333,0.5,0.667,15.0,1.0,2.0,8.0,0.0,0.0,0.5,0.0,0.6,6.0,0.667,0.111,17.9,0.75,0.0,1.0,0.381,0.0,0.0,6.0,6.0,8.0,CHA,0.75,0.381,0.75,8.0,1610612766.0,,8.0,0.381,0.0,0.625,0.0,5.0,0.381,8.0,0.625,,5.0,0.625,0.0,2.0,0.0,0.5,0.0,0.095,1.0,1.0,0.5,0.0,0.095,2.0,0.5,,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,2,,4,0.667,0.667,,,3,10.0,0.0,3.0,0.556,0.571,0.333,1.0,4.0,6.0,0.0,0.0,0.286,0.0,0.667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,8.0,0.75,C,244.0,145.0,0.434,0.594,0.597,-0.003,5.0,0.0,,0.667,0.0,,0.0,0.0,0.5,6.0,0.0,0.8,,0.0,0.2,0.0,4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,CHA,1.0,2.0,5,,,,0.4,2,2014,20140208,False,21300749,,,
201229,Anthony Tolliver,Anthony,1610612766.0,CHA,29.0,1,0,1,0.0,19.668333333333333,2,5,0.4,2,4,0.5,0,0,0.0,1,6,7,0,0,0,1,0,1,0,6,-4,17.4,0,0,17.0,1,67,67,67,94,84,90,77,15,23,17,80,83,80,41,18,21,93,96,76,14,1,29,97,85,92,80,13,1,78,,1,0.189,5.0,120.3,121.4,146.3,0.082,0.4,25,0.0,42,0.045,35,4,16,0.6,70,84.4,84,121.4,96,97.62,74,113,0.0,113,0.0,131,101.28,134.1,134.1,52,42,2.0,68,101.28,36,0.0,1,-12.7,-26.0,0.108,0.6,23,122,96,93,122,112,90,93,25,-12.7,0.109,35,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,6.0,0.4,0.0,0.0,1.18,0.0,0.0,12.0,0.333,0.22,2.0,10.4,6.0,10.8,4.0,0.0,1.167,0.0,0.0,0.0,1.0,6.0,0.0,1.0,5.0,0.0,2.0,0.0,0.333,1.167,0.0,1.0,0.286,8.1,,0.0,1.0,0.0,0.2,1.0,0.0,0.0,1.0,CHA,0.0,0.2,0.0,0.0,1610612766.0,0.0,1.0,0.2,1.0,0.0,0.2,1.0,0.4,2.0,0.75,1.0,0.0,0.5,1.0,2.0,2.0,0.75,1.0,0.4,1.0,0.0,,0.4,0.0,0.0,0.5,0.5,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.6,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,F,79.0,44.0,0.262,0.557,0.602,-0.045,1.0,0.667,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,CHA,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20140208,False,21300749,,,
202687,Bismack Biyombo,Bismack,1610612766.0,CHA,21.0,1,0,1,0.0,9.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,3,0,0,-13,2.4,0,0,2.0,1,67,67,67,119,110,120,110,54,81,54,80,83,80,17,116,90,93,96,76,41,88,84,97,117,120,127,13,1,126,,1,0.111,1.0,106.3,105.0,178.2,-0.052,0.0,65,0.0,20,0.143,62,116,46,0.0,70,81.49,110,105.0,132,94.96,128,132,0.0,126,0.0,134,97.79,170.0,170.0,14,117,0.0,85,97.79,110,0.0,1,-65.0,-71.9,0.044,0.0,60,134,132,93,134,126,120,93,65,-65.0,0.043,62,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.1,0.0,0.0,1.76,0.0,0.0,2.0,0.0,0.0,2.0,3.1,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.667,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.5,3.0,0.0,1.0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,C-F,143.0,67.0,0.532,0.469,0.583,-0.114,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,CHA,0.0,0.0,0,,,,,0,2014,20140208,False,21300749,,,
2564,Boris Diaw,Boris,1610612759.0,SAS,32.0,1,1,0,1.0,33.46666666666667,5,9,0.556,2,3,0.667,1,1,1.0,1,3,4,4,2,0,1,1,2,1,13,-5,24.8,0,0,25.0,1,1,1,1,39,42,57,29,15,35,4,59,79,1,41,56,56,23,29,76,14,88,63,72,45,96,50,13,1,46,,84,0.057,9.0,90.9,91.2,99.8,0.113,0.086,97,13.3,68,0.029,70,85,88,0.689,22,80.68,42,91.2,89,97.1,50,92,2.0,85,0.267,50,96.81,100.0,100.0,75,23,5.0,76,96.81,22,26.7,85,-8.8,-8.9,0.156,0.667,98,47,89,20,47,85,57,23,97,-8.8,0.147,70,13.0,9.0,1.0,0.108,9.0,37.0,0.108,0.0,33.0,4.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,2.0,2.0,0.0,3.0,49.0,13.0,1.7,0.0,1.667,2.1,0.0,2.0,34.0,0.265,1.0,1.0,5.1,10.0,5.0,3.0,2.0,0.286,2.0,1.0,0.25,0.375,14.0,1.0,0.0,3.0,0.0,0.0,0.25,0.0,0.333,4.0,0.3,0.25,5.3,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.125,0.0,1.0,1610612759.0,,2.0,0.25,0.0,1.0,0.0,2.0,0.25,2.0,1.0,,2.0,1.0,0.0,2.0,1.0,1.25,1.0,0.25,2.0,1.0,1.0,0.125,0.125,1.0,1.0,1.0,0.375,1.0,0.0,0.125,2.0,0.25,0.0,0.5,0.5,1.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.667,0.4,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.75,F,167.0,101.0,0.373,0.605,0.596,0.009,1.0,0.667,,0.75,0.0,,0.0,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,4,0.667,3.0,2.0,0.75,2,2014,20140208,False,21300749,,,
203469,Cody Zeller,Cody,1610612766.0,CHA,21.0,1,0,1,0.0,18.116666666666667,1,3,0.333,0,0,0.0,4,6,0.667,0,2,2,2,0,1,1,0,0,3,6,-6,17.4,0,0,14.0,1,67,67,67,100,98,105,87,54,81,54,15,11,50,79,70,90,52,96,26,14,1,1,25,85,101,80,13,1,89,,1,0.05,3.0,96.4,94.4,114.0,0.108,0.111,90,0.0,36,0.0,73,71,95,0.532,70,80.59,98,94.4,97,93.21,53,105,0.0,94,0.182,93,96.71,108.1,108.1,79,66,1.0,99,96.71,90,25.0,1,-13.7,-17.7,0.137,0.333,86,80,97,37,80,87,105,28,90,-13.7,0.143,73,0.0,2.0,0.0,0.065,4.0,31.0,0.065,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,37.0,6.0,0.8,0.0,0.5,1.36,0.0,0.0,14.0,0.162,0.16,2.0,4.5,4.0,4.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.25,4.0,0.5,1.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,CHA,0.0,0.333,0.0,1.0,1610612766.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,1.0,1.0,0.0,C-F,117.0,69.0,0.332,0.59,0.591,-0.002,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,1.0,CHA,0.0,0.0,1,,,,0.0,0,2014,20140208,False,21300749,,,
202709,Cory Joseph,Cory,1610612759.0,SAS,22.0,1,1,0,1.0,32.56666666666667,3,7,0.429,0,2,0.0,2,2,1.0,1,3,4,2,1,1,1,1,2,2,8,8,20.8,0,0,18.0,1,1,1,1,43,71,74,70,54,53,54,39,49,1,41,56,56,52,52,26,14,88,63,49,72,23,67,13,1,73,,66,0.067,7.0,119.6,117.1,107.5,0.053,0.083,36,9.1,70,0.042,31,86,79,0.508,22,84.75,71,117.1,47,101.26,95,36,2.0,103,0.08,77,101.7,108.8,108.8,55,70,3.0,43,101.7,82,18.2,63,8.3,12.1,0.124,0.429,25,83,47,74,83,103,74,52,36,8.3,0.12,31,9.2,4.0,1.0,0.125,10.0,32.0,0.063,0.0,32.0,4.0,0.0,1.0,0.667,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.333,3.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,40.0,8.0,1.6,0.0,1.333,2.42,0.0,0.0,31.0,0.2,1.75,2.0,8.3,9.0,9.4,2.0,0.0,0.364,0.0,1.0,0.5,0.333,11.0,1.0,0.0,2.0,0.0,1.0,0.5,0.333,0.364,2.0,0.333,0.5,5.1,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.167,0.0,1.0,1610612759.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,0.5,0.0,1.0,0.167,2.0,0.333,1.0,0.0,0.333,1.0,3.0,0.333,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.429,0.333,0.667,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.667,G,45.0,30.0,0.232,0.667,0.599,0.068,0.0,0.0,,0.667,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,SAS,0.0,1.0,3,0.0,2.0,0.0,0.333,1,2014,20140208,False,21300749,,,
201980,Danny Green,Danny,1610612759.0,SAS,27.0,1,1,0,1.0,21.28333333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,3,2,1,0,0,2,0,3,-8,10.9,0,0,11.0,1,1,1,1,87,98,82,107,32,23,45,80,83,80,79,70,90,35,29,26,41,1,63,97,101,106,99,13,1,96,,109,0.044,6.0,76.0,78.0,98.7,0.0,0.087,116,18.2,41,0.0,101,83,99,0.25,32,77.06,98,78.0,110,93.14,119,110,1.5,77,0.273,46,92.47,97.6,97.6,79,109,1.0,100,92.47,102,27.3,108,-19.5,-22.7,0.177,0.25,125,42,110,19,42,73,82,21,116,-19.5,0.178,101,18.2,4.0,0.0,0.143,6.0,21.0,0.143,0.0,26.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,30.0,3.0,1.0,0.0,0.0,2.08,0.0,0.0,23.0,0.1,1.07,1.0,4.9,4.0,4.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.167,0.0,1.0,1610612759.0,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.167,1.0,0.0,0.0,0.5,1.0,0.0,0.0,3.0,0.5,,0.333,0.5,0.0,3.0,0.333,1.0,0,2.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.25,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,G-F,112.0,71.0,0.284,0.634,0.605,0.029,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,,,1.0,0.0,SAS,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140208,False,21300749,,,
202390,Gary Neal,Gary,1610612766.0,CHA,29.0,1,0,1,0.0,12.466666666666669,0,8,0.0,0,3,0.0,2,2,1.0,2,0,2,0,1,0,0,0,0,2,2,-6,3.4,0,0,4.0,1,67,67,67,111,110,65,110,54,35,54,39,49,1,17,116,90,93,52,76,41,1,1,49,105,101,124,13,1,120,,74,0.08,8.0,83.5,82.6,104.7,-0.188,0.0,110,10.0,23,0.143,103,116,69,0.113,70,77.01,110,82.6,103,89.79,134,109,0.0,2,0.0,67,92.41,100.0,100.0,14,115,0.0,112,92.41,110,0.0,70,-17.4,-21.2,0.356,0.0,111,47,103,93,47,2,65,93,110,-17.4,0.357,103,10.1,0.0,0.0,0.0,0.0,16.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.0,2.0,1.3,0.0,0.0,2.9,0.0,0.0,21.0,0.074,2.52,1.0,15.6,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.5,15.6,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,CHA,0.0,0.125,0.0,1.0,1610612766.0,,3.0,0.375,1.0,0.0,0.125,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,1.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,3.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,,1.0,,1.0,0.0,1.0,0.0,G,33.0,26.0,0.237,0.788,0.596,0.192,0.0,0.0,,0.0,,,,3.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,CHA,0.0,2.0,3,0.0,2.0,0.0,0.0,0,2014,20140208,False,21300749,,,
201945,Gerald Henderson,Gerald,1610612766.0,CHA,26.0,1,0,1,0.0,35.11666666666667,8,19,0.421,2,5,0.4,5,8,0.625,1,4,5,4,4,1,0,2,2,5,23,2,34.0,0,0,36.0,1,67,67,67,32,18,8,74,15,14,33,9,3,57,41,39,40,23,8,26,41,125,63,7,13,53,26,13,1,17,,86,0.065,19.0,95.8,97.2,94.0,0.105,0.111,86,13.3,71,0.024,77,71,83,0.511,41,80.3,18,97.2,60,97.92,58,60,1.0,6,0.211,33,96.36,95.7,95.7,76,69,8.0,63,96.36,73,13.3,85,1.5,1.7,0.319,0.474,89,38,60,33,38,6,8,67,86,1.5,0.313,77,13.1,5.0,1.0,0.119,10.0,42.0,0.095,0.0,57.0,5.0,0.0,4.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,6.0,0.0,0.0,0.5,2.0,4.0,4.0,2.0,69.0,23.0,2.9,0.75,1.0,2.49,0.333,9.0,61.0,0.333,1.39,2.0,7.3,5.0,6.5,2.0,2.0,0.833,2.0,1.0,1.0,1.333,6.0,1.0,0.0,2.0,0.0,1.0,1.0,0.25,1.25,1.0,0.8,0.4,9.6,0.4,0.0,1.0,0.294,0.0,0.0,2.0,2.0,5.0,CHA,0.4,0.294,0.4,5.0,1610612766.0,,5.0,0.294,2.0,0.4,0.118,3.0,0.412,7.0,0.5,0.5,2.0,0.429,1.0,3.0,2.0,0.333,0.0,0.176,1.0,1.0,1.0,0.118,0.059,1.0,0.333,0.0,0.118,1.0,1.0,0.059,1.0,0.059,1.0,1.0,1.25,1.0,2.0,1.0,2.0,3,2.0,7,0.5,0.429,0.5,1.0,7,3.0,0.0,3.0,0.333,0.474,0.333,1.0,3.0,2.0,0.5,0.0,0.4,0.5,0.25,4.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,5.0,2.0,5.0,0.6,G,79.0,43.0,0.166,0.544,0.596,-0.052,4.0,0.333,,0.5,0.0,,0.0,3.0,0.0,3.0,0.0,0.333,,0.0,0.5,1.0,1.0,2.0,6.0,3.0,0.5,0.0,0.0,1.0,2.0,CHA,0.0,1.0,3,0.333,3.0,1.0,0.5,1,2014,20140208,False,21300749,,,
2457,Jannero Pargo,Jannero,1610612766.0,CHA,34.0,1,0,1,0.0,0.1583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,67,67,67,133,110,127,110,54,81,54,80,83,80,79,116,122,93,96,76,41,1,1,97,117,59,132,13,1,132,,1,0.0,0.0,150.0,150.0,227.3,0.0,0.0,3,0.0,2,0.0,2,116,122,0.0,70,378.95,110,150.0,128,436.55,119,133,0.0,131,0.0,135,454.74,200.0,200.0,79,117,0.0,2,454.74,110,0.0,1,-50.0,-77.3,0.0,0.0,3,135,127,93,135,131,127,93,3,-50.0,0.0,2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,G,7.0,4.0,0.13,0.571,0.564,0.007,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,0.0,,CHA,,,0,,,,,0,2014,20140208,False,21300749,,,
