PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101161,Amir Johnson,Amir,1610612761.0,TOR,27.0,1,0,1,0.0,34.09166666666667,5,8,0.625,0,2,0.0,2,2,1.0,5,5,10,1,3,0,0,0,3,5,12,-11,22.5,1,0,23.0,1,130,130,130,52,49,105,41,98,83,98,63,78,1,4,46,16,120,24,114,81,1,173,20,74,221,92,1,1,81,,214,0.152,8.0,83.8,88.3,103.5,0.14,0.179,169,23.1,60,0.132,250,62,35,0.676,117,70.4,49,88.3,189,88.08,78,197,0.33,164,0.067,156,84.48,106.7,106.7,26,41,5.0,236,84.48,54,7.7,213,-18.3,-19.7,0.158,0.625,186,173,189,157,173,161,105,158,169,-18.3,0.158,250,23.3,1.0,0.0,0.023,2.0,44.0,0.023,0.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,57.0,12.0,1.2,0.0,1.143,1.31,0.0,1.0,35.0,0.211,0.19,6.0,3.9,9.0,4.2,3.0,0.0,0.556,0.0,0.8,0.556,0.556,18.0,4.0,1.0,4.0,0.0,2.0,0.556,0.4,0.556,9.0,0.556,0.6,3.7,1.0,0.0,1.0,0.25,0.0,0.0,2.0,2.0,2.0,TOR,1.0,0.25,1.0,2.0,1610612761.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,0.0,0.125,1.0,1.0,,0.25,0.0,0.0,0.0,2.0,0.25,,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.625,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,F,26.0,17.0,0.456,0.654,0.612,0.042,0.0,0.0,,1.0,,,0.0,2.0,0.5,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,TOR,1.0,2.0,1,0.0,1.0,0.0,0.0,0,2014,20131108,False,21300074,,,
101115,Andrew Bynum,Andrew,1610612754.0,IND,26.0,1,0,1,0.0,17.766666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,1,1,1,0,0,0,4,-15,16.5,0,0,14.0,1,130,130,130,162,137,187,24,98,151,98,135,145,135,80,70,77,120,109,54,27,1,1,185,170,239,134,19,1,140,,194,0.152,3.0,77.3,74.3,115.7,0.153,0.211,220,20.0,35,0.071,145,43,35,0.667,59,78.8,137,74.3,234,93.32,61,232,1.0,210,0.143,199,94.56,117.1,117.1,63,43,2.0,175,94.56,34,20.0,193,-42.9,-38.4,0.112,0.667,211,203,234,95,203,210,187,74,220,-42.9,0.108,145,20.0,3.0,0.0,0.036,2.0,28.0,0.036,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.0,4.0,1.2,0.0,0.0,2.24,0.308,13.0,21.0,0.121,0.52,2.0,3.4,5.0,2.6,2.0,0.0,0.833,0.0,0.0,1.0,0.8,6.0,0.0,1.0,3.0,0.0,2.0,1.0,0.5,0.833,1.0,0.8,0.4,6.5,,,,,,,,,,,,,,,,,2.0,0.667,0.0,1.0,0.0,2.0,0.667,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,4.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C,14.0,7.0,0.483,0.5,0.559,-0.059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,1.0,2.0,0,,,,,0,2014,20131108,False,21300074,,,
201228,C.J. Watson,C.J.,1610612754.0,IND,30.0,1,1,0,1.0,28.58333333333333,3,8,0.375,0,3,0.0,0,0,0.0,0,0,0,2,1,1,0,1,2,2,6,-12,11.0,0,0,10.0,1,1,1,1,99,106,105,130,98,55,98,135,145,135,137,213,221,77,109,54,81,169,110,79,132,226,172,19,1,179,,126,0.0,8.0,85.7,90.4,108.2,0.013,0.0,161,9.1,52,0.0,244,213,221,0.375,27,71.37,106,90.4,212,91.82,195,205,2.0,173,0.125,182,85.64,118.0,118.0,137,170,3.0,195,85.64,146,18.2,123,-27.6,-22.5,0.153,0.375,178,206,212,113,206,169,105,91,161,-27.6,0.15,244,9.1,2.0,0.0,0.064,4.0,47.0,0.043,1.0,51.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,4.5,0.0,0.0,4.73,0.0,0.0,19.0,0.105,4.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,5.0,3.0,0.4,0.0,0.714,2.0,2.0,1.0,0.429,0.286,2.0,0.4,0.0,0.143,0.0,1.0,0.143,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,2,1.0,4,0.667,0.667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.333,G,10.0,5.0,0.175,0.5,0.572,-0.072,0.0,0.0,,0.333,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.5,0.0,0.0,2.0,0.0,IND,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131108,False,21300074,,,
101236,Chuck Hayes,Chuck,1610612761.0,TOR,31.0,1,0,1,0.0,7.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,0,1,0,-8,3.9,0,0,3.0,1,130,130,130,224,212,201,212,98,151,98,135,145,135,39,213,151,120,168,114,81,169,1,123,220,196,217,19,1,222,,1,0.143,2.0,78.6,78.6,147.5,0.0,0.0,203,0.0,14,0.25,139,213,40,0.0,127,79.25,212,78.6,241,91.29,199,246,0.0,199,0.2,247,95.09,135.7,135.7,2,220,0.0,200,95.09,212,33.3,1,-57.1,-68.9,0.125,0.0,208,237,241,63,237,194,201,24,203,-57.1,0.125,139,0.0,1.0,0.0,0.333,2.0,3.0,0.333,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.2,0.0,0.0,1.61,0.0,0.0,4.0,0.0,0.17,2.0,4.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,TOR,0.0,1.0,0.0,1.0,1610612761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,F,9.0,5.0,0.29,0.556,0.591,-0.036,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20131108,False,21300074,,,
2561,David West,David,1610612754.0,IND,33.0,1,1,0,1.0,29.31,4,7,0.571,0,0,0.0,1,2,0.5,0,5,5,2,3,1,0,0,3,2,9,8,18.0,0,0,18.0,1,1,1,1,94,78,120,46,98,151,98,104,78,104,137,46,77,77,24,54,81,1,173,79,106,48,124,19,1,113,,214,0.104,7.0,116.1,123.5,104.1,0.076,0.179,19,23.1,51,0.0,253,62,85,0.571,98,69.6,78,123.5,61,87.71,136,76,0.67,139,0.1,159,83.52,107.8,107.8,137,80,4.0,240,83.52,66,15.4,213,15.7,12.0,0.18,0.571,39,179,61,128,179,133,120,111,19,15.7,0.183,253,23.3,6.0,0.0,0.067,5.0,45.0,0.044,1.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,57.0,9.0,1.7,0.333,0.667,1.83,0.429,7.0,33.0,0.158,0.75,1.0,5.4,8.0,5.4,4.0,1.0,0.556,1.0,0.0,0.0,0.714,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,0.625,1.0,0.625,0.2,0.0,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,IND,1.0,0.143,1.0,1.0,1610612754.0,,4.0,0.571,0.0,0.25,0.0,1.0,0.571,4.0,0.25,,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.143,0.0,1.0,0.143,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,0.5,0.5,,,2,3.0,0.5,3.0,1.0,0.571,1.0,0.5,2.0,2.0,0.0,,1.0,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,2.0,2.0,1.0,1.0,F,23.0,10.0,0.46,0.435,0.599,-0.164,1.0,0.0,,1.0,,,0.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,,,0.0,1.0,IND,1.0,1.0,1,,,,1.0,1,2014,20131108,False,21300074,,,
201942,DeMar DeRozan,DeMar,1610612761.0,TOR,24.0,1,0,1,0.0,36.1,2,15,0.133,0,1,0.0,2,2,1.0,1,4,5,3,1,1,0,1,1,1,6,-2,18.5,0,0,16.0,1,130,130,130,32,137,23,211,98,111,98,63,78,1,80,70,77,46,109,54,81,169,50,123,132,148,120,19,1,129,,94,0.071,15.0,94.3,98.4,96.3,-0.005,0.125,125,5.0,64,0.026,243,102,133,0.189,19,71.47,137,98.4,137,89.33,215,133,3.0,107,0.136,121,85.76,100.0,100.0,125,214,2.0,225,85.76,211,15.0,93,-1.6,-2.0,0.214,0.133,136,132,137,105,132,100,23,114,125,-1.6,0.213,243,5.0,5.0,1.0,0.132,10.0,38.0,0.079,1.0,47.0,5.0,0.0,3.0,0.4,1.0,0.1,0.0,0.1,2.0,2.0,1.0,0.5,10.0,1.0,1.0,0.333,5.0,4.0,0.0,0.0,57.0,6.0,3.6,0.0,0.0,3.81,0.0,4.0,44.0,0.105,2.82,1.0,10.0,8.0,7.0,3.0,0.0,0.385,0.0,0.0,0.2,0.5,13.0,0.0,1.0,4.0,0.0,1.0,0.2,0.25,0.385,5.0,0.5,0.2,22.0,0.25,0.0,1.0,0.286,0.0,0.0,1.0,1.0,4.0,TOR,0.25,0.286,0.25,4.0,1610612761.0,,4.0,0.286,0.0,0.25,0.0,1.0,0.286,4.0,0.25,,1.0,0.25,0.0,4.0,1.0,0.0,0.0,0.286,0.0,0.0,0.0,0.071,0.214,3.0,0.0,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,7,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.5,G,14.0,8.0,0.298,0.571,0.618,-0.046,6.0,0.0,,0.667,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,4.0,4,0.0,1.0,0.0,0.0,0,2014,20131108,False,21300074,,,
202779,Dwight Buycks,Dwight,1610612761.0,TOR,25.0,1,0,1,0.0,1.9,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,3,4.2,0,0,4.0,1,130,130,130,246,180,224,1,98,151,98,104,129,1,137,161,192,179,168,114,81,1,1,123,188,82,215,19,1,215,,1,0.333,1.0,180.2,200.0,128.9,0.286,0.5,1,0.0,4,0.0,9,3,3,1.042,127,94.74,180,200.0,2,105.09,12,4,0.0,13,0.0,233,113.68,100.0,100.0,137,8,1.0,23,113.68,6,0.0,1,100.0,51.3,0.324,1.0,1,132,2,179,132,47,224,179,1,100.0,0.25,9,0.0,0.0,0.0,0.25,0.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,0.4,0.0,3.0,4.55,0.0,0.0,2.0,0.6,5.2,0.0,5.8,1.0,5.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,TOR,1.0,1.0,1.0,1.0,1610612761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,,,,,,,0.0,,1.0,,,,0.0,0.0,1.0,,,,,,0.0,,0.0,1.0,,0.0,,,0.0,,TOR,0.0,0.0,0,,,,,0,2014,20131108,False,21300074,,,
202323,Evan Turner,Evan,1610612754.0,IND,25.0,1,1,0,1.0,36.98166666666667,10,18,0.556,0,0,0.0,2,2,1.0,2,8,10,5,6,1,0,1,4,1,22,18,38.5,1,0,39.0,1,1,1,1,25,8,16,53,98,151,98,63,78,1,39,11,16,22,2,54,81,169,216,123,18,11,24,1,1,19,,200,0.119,18.0,107.1,108.6,79.8,0.169,0.154,67,20.0,70,0.063,200,83,64,0.583,95,76.25,8,108.6,22,93.19,41,24,0.83,15,0.227,38,91.5,81.7,81.7,73,75,10.0,179,91.5,71,16.7,193,26.9,27.3,0.311,0.556,77,46,22,61,46,9,16,100,67,26.9,0.313,200,20.1,11.0,0.0,0.167,14.0,42.0,0.119,1.0,51.0,7.0,1.0,8.0,1.273,6.0,0.091,0.091,0.0,2.0,2.0,0.0,0.091,11.0,1.0,1.0,0.75,1.0,14.0,3.0,0.0,69.0,22.0,4.0,0.0,0.0,3.45,0.0,0.0,48.0,0.319,2.51,2.0,12.4,15.0,10.6,7.0,0.0,0.556,0.0,0.0,0.667,0.533,18.0,0.0,2.0,9.0,0.0,2.0,0.667,0.25,0.556,3.0,0.533,0.2,20.9,0.5,0.0,1.0,0.118,0.0,0.0,1.0,1.0,2.0,IND,0.5,0.118,0.5,2.0,1610612754.0,,7.0,0.412,0.0,0.429,0.0,3.0,0.412,7.0,0.429,,3.0,0.429,0.0,8.0,0.0,0.75,0.0,0.471,6.0,6.0,0.75,0.0,0.471,8.0,0.75,,,,,,,,,,,,,,,3,,6,0.429,0.429,,,7,0.0,0.0,0.0,0.0,0.556,0.75,0.0,6.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,0.333,F-G,30.0,21.0,0.319,0.7,0.611,0.089,6.0,0.0,,0.333,,,0.0,0.0,0.667,1.0,0.0,1.0,,0.0,0.333,0.0,3.0,0.0,3.0,3.0,0.0,,,0.0,2.0,IND,4.0,6.0,3,,,,0.667,2,2014,20131108,False,21300074,,,
201588,George Hill,George,1610612754.0,IND,28.0,1,1,0,1.0,19.416666666666668,4,8,0.5,3,4,0.75,3,3,1.0,1,3,4,2,1,0,0,0,1,3,14,19,20.8,0,0,23.0,1,1,1,1,154,78,105,66,6,39,14,43,67,1,80,91,98,77,109,114,81,1,50,50,53,8,105,19,1,81,,114,0.103,8.0,118.3,122.2,72.4,0.276,0.136,22,8.3,36,0.059,234,95,87,0.751,27,73.13,78,122.2,8,88.65,15,9,2.0,66,0.154,17,87.76,71.4,71.4,81,27,4.0,231,87.76,33,16.7,114,50.8,45.9,0.245,0.688,29,21,8,86,21,80,105,100,22,50.8,0.227,234,8.1,5.0,0.0,0.054,5.0,37.0,0.054,0.0,44.0,2.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,2.0,2.0,0.0,0.75,4.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,49.0,14.0,3.4,0.0,0.0,4.13,0.0,0.0,23.0,0.286,4.27,0.0,11.7,3.0,5.5,3.0,0.0,0.667,1.0,0.0,0.333,1.0,6.0,0.0,1.0,4.0,1.0,0.0,0.5,0.0,0.8,3.0,1.0,0.0,30.3,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,1.0,0.0,0.0,0.5,3.0,0.0,0.125,3.0,0.375,0.0,1.0,1.125,1.0,4.0,0.75,3.0,2,2.0,5,0.417,0.333,0.5,1.0,6,0.0,0.0,0.0,0.0,0.688,1.0,0.0,6.0,0.0,0.0,,0.0,,0.5,2.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,,,3.0,,0.0,,2.0,0.0,0.0,0.0,G,6.0,2.0,0.182,0.333,0.542,-0.209,1.0,0.75,,0.0,,,0.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,,,0.0,0.0,IND,0.0,0.0,2,1.0,2.0,2.0,1.5,2,2014,20131108,False,21300074,,,
202349,Greivis Vasquez,Greivis,1610612761.0,TOR,27.0,1,0,1,0.0,32.36333333333334,5,10,0.5,1,4,0.25,1,2,0.5,1,1,2,6,1,2,0,0,3,2,12,-10,28.4,0,0,25.0,1,130,130,130,62,49,81,66,44,39,77,104,78,104,80,161,151,16,109,23,81,1,173,79,74,213,61,19,1,70,,96,0.033,10.0,98.5,95.4,109.2,0.094,0.036,139,5.6,65,0.031,119,206,203,0.551,3,80.34,49,95.4,178,95.6,121,162,6.0,146,0.3,184,96.41,110.8,110.8,119,89,5.0,126,96.41,75,33.3,96,-15.4,-10.7,0.175,0.55,120,189,178,41,189,147,81,24,139,-15.4,0.171,119,5.6,14.0,1.0,0.127,16.0,55.0,0.109,0.0,60.0,7.0,0.0,1.0,0.4,1.0,0.0,0.0,0.6,0.0,0.0,3.0,0.2,5.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,67.0,12.0,6.5,1.0,0.0,5.86,0.0,0.0,22.0,0.179,5.48,0.0,14.5,6.0,10.5,1.0,2.0,0.286,2.0,0.0,1.0,0.25,7.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,1.0,0.167,0.0,18.6,0.667,0.0,1.0,0.3,0.0,0.0,2.0,2.0,3.0,TOR,0.667,0.3,0.667,3.0,1610612761.0,,,,,,,,,,,,,,,3.0,0.0,0.667,0.0,0.3,2.0,2.0,0.667,0.0,0.3,3.0,0.667,,0.4,1.0,0.0,0.0,4.0,0.4,,0.25,0.375,0.0,4.0,0.25,1.0,2,1.0,4,0.4,0.4,0.0,0.0,5,0.0,1.0,2.0,0.0,0.55,0.5,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,G,10.0,8.0,0.25,0.8,0.617,0.183,2.0,0.5,0.0,1.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.333,,,1.0,2.0,TOR,0.0,1.0,4,0.333,3.0,1.0,0.625,2,2014,20131108,False,21300074,,,
