PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101161,Amir Johnson,Amir,1610612761,TOR,27.0,1,1,0,1.0,34.2,8,12,0.667,1,2,0.5,0,0,0.0,1,6,7,2,3,0,2,0,3,1,17,4,31.4,0,0,31.0,1,1,1,1,29,10,33,16,29,55,20,83,87,83,42,13,22,50,12,68,6,1,85,74,25,42,32,14,1,26,,108,0.119,12.0,114.1,112.1,105.0,0.126,0.2,52,17.6,66,0.034,99,23,38,0.708,59,76.02,10,112.1,62,92.27,44,44,0.67,59,0.095,54,91.23,109.4,109.4,63,33,8.0,75,91.23,28,11.8,109,2.7,9.1,0.209,0.708,48,73,62,75,73,65,33,73,52,2.7,0.203,99,17.6,5.0,0.0,0.056,6.0,54.0,0.037,0.0,38.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,70.0,17.0,1.5,0.545,1.6,1.32,0.0,0.0,37.0,0.243,0.29,4.0,5.2,11.0,5.7,2.0,0.0,0.5,0.0,0.0,0.333,0.545,14.0,0.0,1.0,3.0,0.0,4.0,0.333,0.667,0.5,3.0,0.545,0.571,2.4,1.0,0.0,1.0,0.25,0.0,0.0,3.0,3.0,3.0,TOR,1.0,0.25,1.0,3.0,1610612761.0,,4.0,0.333,0.0,0.5,0.0,2.0,0.333,4.0,0.5,,2.0,0.5,0.0,2.0,1.0,0.5,0.0,0.167,1.0,1.0,1.0,0.083,0.083,1.0,0.5,0.0,0.25,1.0,1.0,0.167,1.0,0.083,0.5,1.0,0.833,2.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,0.0,0.75,6.0,0.0,0.708,0.6,1.0,7.0,8.0,0.0,0.0,0.667,0.0,0.5,4.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,F,181.0,96.0,0.474,0.53,0.596,-0.066,2.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.333,0.0,0.0,0.5,1.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,TOR,0.0,0.0,5,0.5,2.0,1.0,0.7,3,2014,20140103,False,21300482,,,
203078,Bradley Beal,Bradley,1610612764,WAS,21.0,1,0,1,0.0,28.316666666666663,6,16,0.375,0,3,0.0,0,0,0.0,2,3,5,5,1,0,1,0,1,1,12,-15,27.5,0,0,24.0,1,65,65,65,60,26,10,88,56,36,56,83,87,83,30,46,39,20,58,68,12,1,19,74,50,128,45,14,1,48,,49,0.098,16.0,93.0,94.3,120.7,0.094,0.13,106,4.5,53,0.071,101,49,48,0.375,8,75.57,26,94.3,113,91.2,67,111,5.0,16,0.313,104,90.69,120.4,120.4,38,100,6.0,92,90.69,95,22.7,49,-26.0,-27.7,0.271,0.375,109,110,113,20,110,18,10,45,106,-26.0,0.262,101,4.5,7.0,0.0,0.143,11.0,35.0,0.143,0.0,48.0,5.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.5,1.0,2.0,3.0,4.0,55.0,12.0,2.5,0.0,0.5,2.68,0.0,0.0,47.0,0.218,2.09,3.0,5.0,5.0,6.5,2.0,0.0,0.556,1.0,1.0,0.5,0.6,9.0,2.0,0.0,2.0,1.0,1.0,0.667,0.333,0.625,4.0,0.6,0.6,2.7,0.5,0.0,1.0,0.125,0.0,0.0,1.0,1.0,2.0,WAS,0.5,0.125,0.5,2.0,1610612764.0,,5.0,0.313,0.0,0.4,0.0,2.0,0.313,5.0,0.4,,2.0,0.4,0.0,6.0,2.0,0.333,0.0,0.375,2.0,2.0,0.5,0.125,0.25,4.0,0.333,0.0,0.188,0.0,1.0,0.125,1.0,0.063,0.5,0.0,0.333,2.0,3.0,0.333,1.0,3,0.0,6,0.5,0.5,,0.0,6,0.0,0.0,0.0,0.0,0.375,0.0,0.333,0.0,2.0,0.0,0.0,0.4,0.0,0.667,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,0.4,G,50.0,33.0,0.219,0.66,0.596,0.064,3.0,0.0,,0.4,0.0,,0.0,2.0,1.0,2.0,0.0,0.5,,0.0,0.667,0.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,WAS,1.0,1.0,4,0.0,3.0,0.0,0.0,0,2014,20140103,False,21300482,,,
202698,Chris Singleton,Chris,1610612764,WAS,24.0,1,0,1,0.0,1.4666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,65,65,65,134,106,128,1,56,86,56,83,87,83,78,123,126,100,91,68,40,1,1,104,119,56,131,14,1,129,,1,0.0,1.0,133.3,133.3,100.0,0.308,0.0,7,0.0,3,0.0,38,123,126,1.0,73,81.82,106,133.3,2,81.82,3,12,0.0,28,0.0,31,98.18,66.7,66.7,78,4,1.0,131,98.18,3,0.0,1,66.7,33.3,0.25,1.0,9,4,2,100,4,21,128,100,7,66.7,0.25,38,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1,0.0,0.0,1.58,0.0,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,1.0,F,14.0,10.0,0.359,0.714,0.531,0.183,,,,1.0,,,,,,1.0,,0.0,,,,,0.0,0.0,1.0,0.0,0.0,,,0.0,,WAS,,,0,,,,,0,2014,20140103,False,21300482,,,
101236,Chuck Hayes,Chuck,1610612761,TOR,31.0,1,1,0,1.0,10.6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,2,5,5.9,0,0,5.0,1,1,1,1,124,106,121,49,56,86,56,83,87,83,78,72,90,72,91,68,40,1,85,104,119,38,121,14,1,121,,1,0.095,2.0,105.9,100.0,70.2,0.047,0.167,90,0.0,18,0.0,131,34,49,0.5,73,69.81,106,100.0,12,80.42,95,9,0.0,120,0.143,5,83.77,68.4,68.4,78,85,1.0,132,83.77,64,33.3,1,31.6,35.7,0.1,0.5,82,5,12,53,5,120,121,18,90,31.6,0.095,131,0.0,1.0,0.0,0.071,2.0,14.0,0.071,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,2.0,0.4,0.0,1.0,1.57,0.0,0.0,7.0,0.125,0.19,2.0,3.0,4.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.333,2.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F,28.0,15.0,0.364,0.536,0.622,-0.086,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.5,,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20140103,False,21300482,,,
201942,DeMar DeRozan,DeMar,1610612761,TOR,24.0,1,1,0,1.0,36.016666666666666,7,14,0.5,0,0,0.0,6,7,0.857,1,2,3,5,0,1,1,0,1,6,20,8,37.1,0,0,32.0,1,1,1,1,19,19,19,49,56,86,56,7,8,39,42,72,71,20,91,27,12,1,19,6,16,29,17,14,1,23,,1,0.048,14.0,115.4,114.9,99.4,0.157,0.059,43,0.0,67,0.034,116,109,99,0.585,73,74.41,19,114.9,41,90.7,29,33,0.0,40,0.227,29,89.29,103.0,103.0,63,65,7.0,97,89.29,64,22.7,1,11.9,16.0,0.232,0.5,45,46,41,33,46,39,19,45,43,11.9,0.227,116,0.0,10.0,1.0,0.346,13.0,26.0,0.192,3.0,46.0,9.0,0.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0,0.0,0.5,3.0,2.0,2.0,0.0,50.0,20.0,3.1,0.0,0.0,3.68,0.0,3.0,40.0,0.4,2.74,0.0,14.6,4.0,11.9,2.0,0.0,0.6,0.0,0.0,1.0,0.5,5.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,1.0,0.5,0.0,20.0,0.667,0.0,1.0,0.214,0.0,0.0,2.0,2.0,3.0,TOR,0.667,0.214,0.667,3.0,1610612761.0,,4.0,0.286,0.0,0.25,0.0,1.0,0.286,4.0,0.25,,1.0,0.25,0.0,6.0,0.0,0.5,0.0,0.429,3.0,3.0,0.5,0.0,0.429,6.0,0.5,,0.071,0.0,1.0,0.071,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,2,,4,0.667,0.667,,,3,0.0,0.0,0.0,0.0,0.5,0.429,0.0,6.0,0.0,0.0,0.0,0.455,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,1.0,G,75.0,47.0,0.266,0.627,0.613,0.013,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.6,0.0,1.0,4.0,2.0,1.0,0.25,0.0,0.0,1.0,3.0,TOR,1.0,2.0,7,,,,0.429,3,2014,20140103,False,21300482,,,
202066,Garrett Temple,Garrett,1610612764,WAS,28.0,1,0,1,0.0,17.476666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,1,1,2,2,11,11.9,0,0,9.0,1,65,65,65,101,106,106,108,56,86,56,83,87,83,78,72,90,37,91,27,40,93,19,48,119,18,101,14,1,108,,1,0.065,4.0,113.8,112.9,81.0,0.089,0.125,49,0.0,31,0.0,132,53,77,0.25,73,69.81,106,112.9,11,82.94,71,13,0.0,117,0.214,8,83.77,80.0,80.0,78,120,1.0,129,83.77,109,42.9,1,32.9,32.8,0.109,0.25,49,9,11,39,9,118,106,4,49,32.9,0.105,132,0.0,5.0,0.0,0.111,7.0,27.0,0.111,0.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,2.3,0.0,0.0,4.17,0.0,0.0,10.0,0.061,3.73,0.0,10.8,3.0,10.8,2.0,0.0,0.4,0.0,0.0,0.0,0.667,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,2.0,0.667,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.333,1.0,1.0,1610612764.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,G,22.0,13.0,0.188,0.591,0.573,0.018,1.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,WAS,0.0,0.0,0,,,,,0,2014,20140103,False,21300482,,,
202349,Greivis Vasquez,Greivis,1610612761,TOR,27.0,1,1,0,1.0,12.75,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,1,2,1,0,-6,3.7,0,0,4.0,1,1,1,1,116,124,106,124,56,55,56,83,87,83,78,97,105,37,20,68,40,93,48,74,128,96,126,14,1,123,,119,0.04,4.0,74.7,77.3,101.1,-0.131,0.077,126,22.2,22,0.0,129,100,105,0.0,33,70.59,124,77.3,112,85.68,132,109,1.5,25,0.5,34,84.71,100.0,100.0,78,128,0.0,124,84.71,124,33.3,119,-22.7,-26.4,0.253,0.0,128,34,112,4,34,21,106,18,126,-22.7,0.25,129,22.2,5.0,0.0,0.125,7.0,24.0,0.125,0.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,3.0,0.0,0.0,5.64,0.0,0.0,15.0,0.0,5.34,1.0,4.3,1.0,4.3,0.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,2.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.333,1.0,0.333,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,G,52.0,34.0,0.268,0.654,0.604,0.05,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,TOR,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140103,False,21300482,,,
2422,John Salmons,John,1610612761,TOR,34.0,1,1,0,1.0,28.183333333333334,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,3,1,2,0,0,2,2,4,-8,14.7,0,0,12.0,1,1,1,1,61,106,93,113,56,36,56,43,47,1,78,97,105,37,58,10,40,1,48,48,103,102,93,14,1,96,,79,0.019,5.0,100.5,96.1,110.0,0.031,0.037,101,10.0,51,0.0,124,120,124,0.34,15,71.67,106,96.1,106,85.67,102,92,3.0,108,0.15,75,86.01,114.0,114.0,78,106,1.0,125,86.01,113,30.0,76,-17.9,-9.5,0.128,0.2,95,92,106,51,92,112,93,24,101,-17.9,0.123,124,10.1,5.0,0.0,0.074,4.0,27.0,0.111,0.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,35.0,4.0,2.3,0.0,0.0,3.92,0.0,0.0,22.0,0.114,3.31,0.0,5.0,5.0,5.0,1.0,2.0,0.2,2.0,0.0,0.0,0.333,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.4,1.0,1.0,1.0,0.2,0.2,1.0,0.5,0.0,0.4,0.0,0.0,0.0,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.2,0.25,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,F-G,52.0,33.0,0.28,0.635,0.621,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,TOR,0.0,1.0,4,0.0,3.0,0.0,0.25,1,2014,20140103,False,21300482,,,
202322,John Wall,John,1610612764,WAS,23.0,1,0,1,0.0,30.523333333333333,4,15,0.267,0,3,0.0,3,3,1.0,0,2,2,6,2,2,0,1,1,1,11,-24,26.4,0,0,23.0,1,65,65,65,50,55,14,107,56,36,56,29,41,1,78,72,90,13,20,10,40,93,19,74,59,134,49,14,1,51,,67,0.035,15.0,87.3,91.4,132.6,0.06,0.083,110,8.7,58,0.0,106,94,110,0.337,15,75.35,55,91.4,128,93.41,90,128,3.0,22,0.4,124,90.42,135.1,135.1,78,107,4.0,64,90.42,108,26.1,72,-43.7,-45.3,0.259,0.267,117,128,128,10,128,31,14,32,110,-43.7,0.239,106,8.2,15.0,0.0,0.086,13.0,70.0,0.086,0.0,78.0,6.0,1.0,4.0,0.0,0.0,0.0,0.083,0.167,0.0,0.0,2.0,0.417,12.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,89.0,11.0,7.3,0.0,0.0,4.94,0.0,0.0,36.0,0.124,4.46,1.0,9.7,3.0,9.7,1.0,0.0,0.222,2.0,0.0,0.0,0.667,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,0.286,6.0,0.667,0.5,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,2.0,WAS,0.0,0.143,0.0,2.0,1610612764.0,,5.0,0.357,2.0,0.4,0.143,2.0,0.5,7.0,0.286,0.0,2.0,0.286,0.0,4.0,0.0,0.5,0.0,0.286,2.0,2.0,0.5,0.0,0.286,4.0,0.5,,0.071,0.0,0.0,0.0,1.0,0.071,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,,1.0,,3.0,0.0,7.0,0.571,G,57.0,38.0,0.207,0.667,0.578,0.089,2.0,0.0,,0.571,1.0,,,1.0,0.0,4.0,,0.0,,,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,2.0,2,0.0,2.0,0.0,0.0,0,2014,20140103,False,21300482,,,
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,22.0,1,1,0,1.0,29.133333333333333,3,5,0.6,0,0,0.0,1,2,0.5,4,3,7,0,2,0,0,0,5,1,7,9,13.4,0,0,14.0,1,1,1,1,57,67,93,31,56,86,56,64,47,62,9,46,22,100,20,68,40,1,128,74,80,26,97,14,1,92,,125,0.132,5.0,121.8,125.9,100.1,0.018,0.1,19,25.0,54,0.174,104,77,29,0.595,73,75.51,67,125.9,25,94.57,112,23,0.0,109,0.0,32,90.62,105.4,105.4,9,58,3.0,48,90.62,44,0.0,123,20.6,21.7,0.127,0.6,29,58,25,100,58,108,93,100,19,20.6,0.131,104,25.4,1.0,0.0,0.0,0.0,26.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,36.0,7.0,1.3,0.333,0.75,2.15,0.0,3.0,17.0,0.194,0.28,3.0,5.0,11.0,2.6,1.0,1.0,0.438,1.0,0.25,0.8,0.3,16.0,1.0,3.0,4.0,0.0,2.0,0.8,0.667,0.467,5.0,0.273,0.429,6.8,,,,,,,,,,,,,,,,,4.0,0.8,0.0,0.75,0.0,3.0,0.8,4.0,0.75,,3.0,0.75,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,1.0,0.0,0.6,0.0,0.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,C,179.0,89.0,0.49,0.497,0.603,-0.106,0.0,0.0,,0.6,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20140103,False,21300482,,,
