PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612744,GSW,30.0,1,0,1,0.0,29.25,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,3,4,3,0,1,3,1,4,-26,14.7,0,0,14.0,1,24,24,24,15,25,22,35,19,26,19,26,26,26,27,26,32,8,2,3,13,34,28,27,30,43,25,6,1,26,30.8,11,98.3,2.0,14,0.75,140.0,0.022,38,0.143,42,16,0.152,25,27,-41.7,42,0.153,0.333,97.64,6.0,40,140.0,-39.1,23.1,23,39,0.043,-41.7,133.6,98.3,0.0,22,30.8,16,41,81.37,39,38,36,43,44,17,97.64,37,0.0,13,94.5,38,25,0.333,35,59,38,101.97,38,22.0,0.136,26.0,1.0,9.0,6.0,0.182,0.0,4.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,18.0,0.0,4.0,1.0,0.0,2.33,0.0,3.44,3.0,1.9,0.121,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.4,9.4,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.2,0.0,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,,1.0,0.0,,1,,,2,1.0,1,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140421,41300162
201933,Blake Griffin,Blake,1610612746,LAC,25.0,1,1,0,1.0,29.53333333333333,13,17,0.765,0,0,0.0,9,10,0.9,2,4,6,1,3,2,0,1,0,10,35,22,46.7,0,0,46.0,1,1,1,1,14,1,4,3,19,26,19,1,1,16,6,12,9,17,5,5,13,34,1,1,2,2,3,6,1,3,11.8,7,127.4,13.0,22,0.33,91.9,0.12,5,0.071,9,7,0.338,4,11,35.5,9,0.334,0.765,100.77,17.0,1,91.9,30.8,3.8,3,15,0.16,35.5,90.7,127.4,0.333,4,11.5,7,11,83.97,10,12,4,30,30,21,100.77,4,0.08,32,121.5,12,1,0.818,16,62,3,103.89,3,36.0,0.028,50.0,0.0,2.0,1.0,0.028,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,2.0,68.0,0.333,52.0,8.0,35.0,5.0,0.4,1.51,0.5,3.15,12.0,3.6,0.515,0.5,1.0,8.0,0.5,5.0,0.333,0.0,0.25,0.571,8.3,8.5,2.0,0.571,0.0,4.0,1.0,0.4,0.0,7.0,1.0,0.5,0.4,3.0,12.0,0.25,1.0,0.0,0.0,4.0,1.0,LAC,4.0,,0.0,4.0,1.0,1610612746.0,4.0,0.25,1.0,6.0,0.375,0.833,0.375,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.188,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.188,3.0,0.333,0.0,0.333,1.0,0.0,0.188,0.0,1.0,0.188,,3.0,0.333,,2,,,4,0.667,3,0.667,0.765,0.667,0.5,1.0,4.0,1.0,4.0,2.0,4.0,2014,20140421,41300162
101108,Chris Paul,Chris,1610612746,LAC,29.0,1,1,0,1.0,27.4,4,10,0.4,2,4,0.5,2,2,1.0,1,5,6,10,5,5,0,1,3,5,12,18,44.2,1,0,40.0,1,1,1,1,16,13,9,29,5,5,5,16,17,1,18,7,9,2,1,1,13,34,28,4,14,7,5,1,1,4,19.3,5,128.1,4.0,1,2.0,94.8,0.133,26,0.5,11,8,0.239,15,22,33.2,11,0.237,0.5,100.73,10.0,6,94.8,31.8,38.5,13,12,0.217,33.2,91.9,128.1,0.191,9,19.2,8,10,83.94,7,11,19,36,36,8,100.73,5,0.045,2,123.7,11,13,0.551,5,57,6,104.09,6,70.0,0.143,73.0,5.0,30.0,19.0,0.214,0.0,15.0,0.375,0.0,0.0,8.0,0.375,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,92.0,0.0,44.0,1.0,12.0,1.0,0.0,4.1,0.0,4.62,1.0,7.1,0.13,0.545,1.0,14.3,1.0,5.0,0.333,1.0,0.2,0.833,8.9,7.8,2.0,0.833,0.0,5.0,1.0,0.2,1.0,6.0,0.0,0.6,0.25,5.0,11.0,0.111,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.111,1.0,1.0,0.111,1.0,0.111,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.556,3.0,5.0,0.0,0.3,2.0,0.333,0.2,0.333,0.0,1.0,1.0,0.222,1.0,0.5,1.0,0.75,0.0,1.0,0.111,0.111,1.0,0.222,1.0,2.0,0.0,2.0,3,4.0,0.5,8,0.5,6,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140421,41300162
101122,Danny Granger,Danny,1610612746,LAC,31.0,1,1,0,1.0,18.066666666666663,6,10,0.6,3,4,0.75,0,0,0.0,0,3,3,0,0,1,0,2,6,1,15,18,21.6,0,0,23.0,1,1,1,1,26,7,9,9,2,5,2,26,26,26,27,14,19,33,28,10,13,40,43,27,9,7,15,6,1,12,0.0,17,157.1,6.0,33,0.0,100.0,0.103,8,0.0,3,20,0.25,12,27,57.1,3,0.252,0.75,95.65,10.0,15,100.0,43.8,0.0,12,5,0.214,57.1,102.3,157.1,0.116,9,0.0,20,5,79.7,18,4,5,1,1,24,95.65,13,0.0,33,146.1,4,7,0.75,6,35,11,98.04,11,10.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,0.667,21.0,0.4,14.0,0.0,15.0,1.0,0.0,0.9,0.0,2.49,5.0,0.9,0.714,0.429,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.6,1.6,1.6,3.0,0.75,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.5,0.0,0.0,7.0,,,,,,,,,,,,,,,,,5.0,0.625,0.667,0.375,3.0,1.0,2.0,1.0,4.0,2.0,0.8,0.25,2.0,0.25,2.0,2.0,0.0,0.75,0.0,0.25,0.5,0.5,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,,1.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.75,0.75,0.333,0.0,2.0,0.0,0.0,0.0,9.0,2014,20140421,41300162
201954,Darren Collison,Darren,1610612746,LAC,26.0,1,1,0,1.0,20.766666666666666,3,6,0.5,0,0,0.0,6,6,1.0,1,0,1,10,0,0,0,0,1,4,12,24,28.2,1,0,23.0,1,1,1,1,23,19,22,13,19,26,19,5,7,1,18,37,32,2,28,19,13,1,10,10,14,1,12,1,1,12,0.0,14,159.5,3.0,1,0.0,102.4,0.028,13,0.5,3,18,0.174,21,15,57.1,3,0.191,0.5,97.08,6.0,5,102.4,46.5,55.6,21,4,0.0,57.1,104.8,159.5,0.194,22,0.0,18,4,80.9,37,2,19,1,1,24,97.08,15,0.063,1,151.3,2,19,0.694,37,42,15,98.6,15,47.0,0.213,47.0,0.0,22.0,9.0,0.17,0.0,8.0,0.0,1.0,2.0,6.0,0.333,0.0,0.333,1.0,0.167,1.0,1.0,2.0,1.0,2.0,4.0,2.0,0.667,56.0,0.0,24.0,1.0,12.0,1.0,2.0,4.34,0.0,4.94,0.0,4.6,0.214,0.25,0.0,26.5,0.0,4.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,0.25,0.25,0.0,4.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.833,0.0,5.0,3.0,0.6,5.0,0.0,0.6,,0.6,3.0,0.0,0.833,,,,,,,,,,,,,,,3,,,6,0.6,5,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2014,20140421,41300162
101135,David Lee,David,1610612744,GSW,31.0,1,0,1,0.0,20.116666666666667,4,8,0.5,0,0,0.0,3,4,0.75,1,3,4,0,4,0,0,3,2,3,11,-29,11.8,0,0,15.0,1,24,24,24,24,13,12,13,19,26,19,12,11,22,18,14,16,33,2,19,13,43,21,12,16,45,30,6,1,25,29.1,12,73.2,4.0,33,0.0,143.9,0.108,21,0.0,45,15,0.286,8,20,-70.7,45,0.29,0.5,97.83,8.0,29,143.9,-67.9,0.0,8,44,0.188,-70.7,138.5,73.2,0.054,12,28.6,15,44,81.52,16,44,19,41,42,24,97.83,42,0.048,33,70.6,44,13,0.564,9,41,42,101.55,42,30.0,0.0,27.0,0.0,0.0,3.0,0.033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,27.0,7.0,11.0,6.0,0.5,0.6,0.714,1.66,2.0,1.2,0.262,0.364,1.0,6.9,1.0,5.0,0.75,1.0,0.667,0.5,3.6,2.6,3.0,0.6,1.0,1.0,2.0,0.2,0.0,6.0,0.0,0.4,0.2,1.0,11.0,0.2,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.2,1.0,2.0,0.4,1.0,0.4,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,,1.0,0.0,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.667,0.0,0.5,5.0,3.0,0.0,2014,20140421,41300162
201599,DeAndre Jordan,DeAndre,1610612746,LAC,25.0,1,1,0,1.0,30.468333333333334,2,4,0.5,0,0,0.0,7,8,0.875,3,6,9,1,1,0,5,0,2,5,11,20,37.3,0,0,31.0,1,1,1,1,11,25,30,13,19,26,19,2,3,17,3,4,3,17,17,19,1,1,21,4,16,4,9,6,1,10,10.5,8,133.3,2.0,29,1.0,101.6,0.176,10,0.038,12,13,0.12,37,5,31.7,12,0.114,0.5,99.25,4.0,12,101.6,29.5,10.0,32,9,0.231,31.7,98.0,133.3,0.136,30,10.0,13,12,82.71,4,9,19,27,28,10,99.25,9,0.12,25,127.5,9,25,0.731,4,63,14,103.32,14,43.0,0.023,27.0,0.0,2.0,0.0,0.047,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,31.0,7.0,11.0,8.0,0.625,0.28,0.286,1.28,1.0,1.2,0.204,0.391,2.0,11.5,0.667,11.0,0.667,1.0,0.667,0.5,5.8,3.0,6.0,0.545,1.0,3.0,4.0,0.273,0.0,12.0,1.0,0.409,0.273,2.0,23.0,,,,,,,,,,,,,,,,,3.0,0.75,0.667,0.75,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,,1.0,0.0,,0,,,0,,0,,0.5,0.0,1.0,0.0,2.0,0.5,2.0,5.0,0.0,2014,20140421,41300162
203110,Draymond Green,Draymond,1610612744,GSW,24.0,1,0,1,0.0,24.12,4,7,0.571,0,3,0.0,3,3,1.0,2,1,3,1,4,0,1,0,5,2,11,-16,15.1,0,0,17.0,1,24,24,24,19,13,17,10,19,9,19,12,14,1,6,26,19,17,2,19,5,1,41,16,16,40,23,6,1,21,30.0,1,109.1,4.0,25,0.25,143.4,0.094,15,0.056,36,1,0.203,18,4,-34.3,36,0.216,0.571,107.46,7.0,35,143.4,-22.6,7.7,19,23,0.053,-34.3,135.4,109.1,0.022,17,30.8,1,34,89.55,21,25,14,43,43,23,107.46,39,0.154,29,112.9,25,13,0.661,32,55,41,108.74,41,22.0,0.045,17.0,0.0,2.0,3.0,0.045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,18.0,4.0,11.0,6.0,1.5,0.38,1.0,1.27,0.0,0.7,0.344,0.375,0.0,5.1,0.0,2.0,0.0,0.0,0.0,0.167,4.4,3.0,0.0,0.167,0.0,3.0,0.0,1.0,0.0,6.0,2.0,0.375,1.0,1.0,8.0,,,,,,,,,,,,,,,,,4.0,0.571,1.0,0.429,3.0,0.75,1.0,0.0,3.0,0.0,0.75,0.143,3.0,0.286,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.571,0.333,0.0,1.0,0.0,1.0,4.0,9.0,2.0,2014,20140421,41300162
201175,Glen Davis,Glen,1610612746,LAC,28.0,1,1,0,1.0,12.418333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,2,4,13,6.7,0,0,6.0,1,1,1,1,37,25,37,7,19,26,19,26,26,26,27,26,32,17,28,19,13,1,10,16,30,10,37,6,1,39,0.0,16,150.0,2.0,21,0.0,92.0,0.05,14,0.077,2,22,0.12,32,27,58.0,2,0.12,0.667,94.7,3.0,24,92.0,55.0,25.0,32,6,0.1,58.0,89.0,150.0,0.079,37,0.0,22,1,78.92,30,5,10,1,1,24,94.7,3,0.0,8,144.0,5,25,0.667,25,24,4,98.25,4,7.0,0.143,8.0,0.0,3.0,2.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,0.8,0.667,1.8,1.0,0.3,0.4,0.167,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.333,2.9,2.9,1.0,0.5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.2,0.0,0.0,6.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.667,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.667,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2014,20140421,41300162
203084,Harrison Barnes,Harrison,1610612744,GSW,22.0,1,0,1,0.0,30.05,3,7,0.429,1,4,0.25,2,4,0.5,1,5,6,1,2,0,0,0,4,2,9,-22,15.7,0,0,17.0,1,24,24,24,13,19,17,26,6,5,16,16,11,25,18,7,9,17,9,19,13,1,36,16,20,42,22,6,1,21,17.0,10,103.1,3.0,28,0.5,139.1,0.118,27,0.045,37,4,0.145,27,24,-36.0,37,0.149,0.5,103.03,7.0,34,139.1,-30.2,8.3,26,33,0.185,-36.0,135.9,103.1,0.026,17,16.7,4,36,85.86,12,33,19,33,35,18,103.03,41,0.042,27,105.7,33,19,0.514,11,65,37,102.9,37,19.0,0.053,16.0,0.0,3.0,1.0,0.053,0.0,1.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,19.0,3.0,9.0,0.0,0.0,0.97,0.667,1.79,1.0,0.9,0.3,0.545,0.0,0.0,0.0,1.0,0.167,0.0,0.2,0.5,5.7,5.7,1.0,0.5,0.0,4.0,1.0,1.0,0.0,10.0,0.0,0.545,1.0,4.0,11.0,0.143,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.143,1.0,,,,,,,,,,,,,,0.429,1.0,3.0,1.0,0.833,2.0,0.143,0.667,1.0,0.5,2.0,1.0,0.286,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,0.0,0.429,0.0,3.0,,0.0,1,0.0,,2,0.5,2,0.5,0.5,0.25,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2014,20140421,41300162
