PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1733,Al Harrington,Al,1610612764.0,WAS,34.0,1,1,0,1.0,18.03333333333333,2,7,0.286,1,4,0.25,0,0,0.0,0,4,4,1,2,1,0,0,3,1,5,10,12.3,0,0,13.0,1,1,1,1,78,80,63,100,25,21,43,75,77,75,69,25,45,66,22,26,44,1,96,60,87,19,88,12,1,81,,115,0.133,7.0,123.0,129.4,98.3,0.016,0.267,15,20.0,34,0.0,97,13,28,0.357,59,77.63,80,129.4,8,93.64,111,9,0.5,38,0.063,33,93.16,94.4,94.4,69,108,2.0,109,93.16,95,10.0,114,35.0,24.8,0.226,0.357,22,22,8,85,22,33,63,78,15,35.0,0.231,97,20.0,1.0,0.0,0.056,2.0,18.0,0.056,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.0,5.0,0.7,0.0,0.0,1.65,0.0,1.0,16.0,0.185,0.63,1.0,9.7,6.0,9.7,3.0,0.0,0.4,1.0,0.0,0.0,0.667,10.0,0.0,0.0,3.0,1.0,1.0,0.0,0.25,0.444,4.0,0.667,0.25,0.0,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,0.0,0.0,0.571,1.0,1.0,0.143,3.0,0.429,1.0,0.333,0.625,1.0,4.0,0.5,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.357,0.4,0.0,5.0,0.0,0.333,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,3.0,,1.0,1.0,1.0,0.0,F,20.0,15.0,0.299,0.75,0.571,0.179,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,3.0,2.0,0.0,0.333,,,1.0,0.0,WAS,1.0,1.0,5,0.25,4.0,1.0,0.5,2,2014,20140308,False,21300931,,,
1889,Andre Miller,Andre,1610612764.0,WAS,38.0,1,1,0,1.0,11.928333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,6,0,2,0,1,2,1,6,8,22.2,0,0,17.0,1,1,1,1,103,60,82,31,55,77,55,75,77,75,69,82,88,8,85,7,44,93,70,60,80,24,58,12,1,70,,1,0.056,5.0,137.2,139.1,109.3,0.234,0.111,9,0.0,23,0.0,81,61,76,0.6,67,78.8,60,139.1,6,91.1,4,7,0.0,62,0.6,64,94.56,100.0,100.0,69,55,3.0,123,94.56,46,54.5,1,39.1,27.9,0.19,0.6,10,36,6,3,36,58,82,1,9,39.1,0.192,81,0.0,10.0,1.0,0.259,18.0,27.0,0.222,0.0,27.0,7.0,0.0,3.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.667,2.0,4.0,0.0,0.0,33.0,6.0,2.7,0.0,0.0,4.91,0.0,2.0,13.0,0.182,4.09,0.0,12.6,3.0,12.6,1.0,0.0,0.25,0.0,0.0,0.0,0.333,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.667,0.0,2.0,0.75,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,1,,2,0.5,0.5,,,2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,2.0,1.0,1.0,1.0,G,37.0,24.0,0.187,0.649,0.58,0.068,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.5,,,1.0,0.0,1.0,0.0,1.0,2.0,0.0,,,0.0,1.0,WAS,0.0,1.0,0,,,,,0,2014,20140308,False,21300931,,,
203078,Bradley Beal,Bradley,1610612764.0,WAS,21.0,1,1,0,1.0,36.14333333333333,8,18,0.444,5,8,0.625,2,2,1.0,1,1,2,0,2,0,1,0,2,1,23,7,26.4,0,0,32.0,1,1,1,1,14,10,6,68,1,4,14,35,43,1,32,82,72,94,22,62,16,1,70,60,9,25,38,12,1,20,,78,0.029,18.0,118.9,118.1,107.8,0.085,0.026,42,9.5,72,0.031,90,101,97,0.609,67,78.02,10,118.1,52,95.51,75,33,0.0,28,0.0,54,93.63,113.0,113.0,60,53,8.0,94,93.63,50,0.0,77,5.0,11.1,0.259,0.583,29,63,52,94,63,27,6,94,42,5.0,0.253,90,9.6,0.0,0.0,0.031,0.0,32.0,0.0,1.0,48.0,1.0,0.0,4.0,1.0,2.0,0.167,0.0,0.0,2.0,2.0,0.0,0.167,6.0,1.0,1.0,0.5,1.0,6.0,1.0,1.0,54.0,23.0,2.0,0.0,2.0,2.23,0.0,1.0,46.0,0.426,1.69,1.0,6.5,4.0,9.1,0.0,0.0,0.333,0.0,0.0,0.5,0.25,6.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.333,2.0,0.25,0.5,4.0,0.5,0.0,1.0,0.111,0.0,0.0,1.0,1.0,2.0,WAS,0.5,0.111,0.5,2.0,1610612764.0,,5.0,0.278,0.0,0.4,0.0,2.0,0.278,5.0,0.4,,2.0,0.4,0.0,3.0,1.0,0.5,1.0,0.167,1.0,0.0,0.0,0.056,0.111,2.0,0.333,1.0,0.444,4.0,0.0,0.056,7.0,0.389,0.0,0.571,0.75,1.0,8.0,0.5,4.0,0,0.0,0,0.0,0.0,,0.0,3,0.0,0.0,0.0,0.0,0.583,0.625,1.0,15.0,2.0,0.8,,0.0,1.0,0.0,0.0,3.0,0.333,2.0,4.0,1.0,0.5,0.0,3.0,3.0,3.0,1.0,,5.0,,4.0,0.0,6.0,0.5,G,128.0,85.0,0.235,0.664,0.59,0.074,3.0,0.0,,0.5,0.0,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.625,0.0,0.0,5.0,0.0,WAS,0.0,0.0,8,0.625,8.0,5.0,0.938,5,2014,20140308,False,21300931,,,
202688,Brandon Knight,Brandon,1610612749.0,MIL,22.0,1,0,1,0.0,33.916666666666664,9,20,0.45,2,5,0.4,5,5,1.0,0,2,2,2,2,3,0,2,4,5,25,7,37.4,0,0,37.0,1,71,71,71,23,8,3,67,16,14,32,8,14,1,69,60,72,44,22,4,44,123,118,7,7,25,15,12,1,11,,65,0.029,20.0,114.6,119.4,109.1,0.132,0.065,36,7.7,67,0.0,85,86,96,0.563,40,78.43,8,119.4,43,96.75,36,54,1.0,18,0.1,62,94.11,110.6,110.6,69,63,9.0,80,94.11,61,7.7,65,8.8,5.5,0.296,0.5,44,60,43,68,60,18,3,87,36,8.8,0.293,85,7.6,7.0,0.0,0.079,4.0,63.0,0.032,3.0,81.0,5.0,1.0,6.0,0.5,2.0,0.083,0.083,0.0,2.0,2.0,0.0,0.333,12.0,1.0,1.0,0.333,4.0,6.0,4.0,1.0,90.0,25.0,6.6,0.5,0.0,4.39,0.0,0.0,47.0,0.278,4.07,0.0,4.3,5.0,4.3,2.0,1.0,0.2,2.0,0.0,0.0,0.5,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.25,5.0,0.4,0.0,0.0,1.0,0.0,1.0,0.111,0.0,0.0,2.0,2.0,2.0,MIL,1.0,0.111,1.0,2.0,1610612749.0,,5.0,0.278,0.0,0.6,0.0,3.0,0.278,5.0,0.6,,3.0,0.6,0.0,8.0,4.0,0.438,1.0,0.444,3.0,2.0,0.5,0.222,0.222,4.0,0.375,0.25,0.167,1.0,0.0,0.111,1.0,0.056,0.0,1.0,0.5,2.0,3.0,0.333,1.0,2,5.0,6,0.429,0.286,0.4,2.0,7,0.0,1.0,2.0,0.0,0.5,0.5,0.0,6.0,0.0,0.0,,0.429,0.0,0.0,1.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,,0.0,,7.0,3.0,7.0,0.571,G,116.0,73.0,0.225,0.629,0.578,0.051,4.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,5.0,8.0,0.0,0.2,0.0,0.0,1.0,2.0,MIL,0.0,1.0,6,,0.0,0.0,0.5,3,2014,20140308,False,21300931,,,
202698,Chris Singleton,Chris,1610612764.0,WAS,24.0,1,1,0,1.0,0.1816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,133,115,122,115,55,77,55,75,77,75,69,104,111,94,85,62,44,1,1,92,118,85,125,12,1,126,,1,0.0,0.0,0.0,0.0,200.0,0.0,0.0,133,0.0,2,0.0,1,104,111,0.0,67,440.37,115,0.0,132,454.46,115,134,0.0,126,0.0,134,528.44,200.0,200.0,69,118,0.0,1,528.44,115,0.0,1,-200.0,-200.0,0.0,0.0,133,131,132,94,131,126,122,94,133,-200.0,0.0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,F,31.0,22.0,0.403,0.71,0.566,0.143,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,WAS,,,0,,,,,0,2014,20140308,False,21300931,,,
2400,Drew Gooden,Drew,1610612764.0,WAS,32.0,1,1,0,1.0,16.778333333333332,6,9,0.667,1,2,0.5,0,0,0.0,3,2,5,1,1,1,2,1,1,0,13,18,28.5,0,0,26.0,1,1,1,1,87,22,43,23,25,48,21,75,77,75,10,60,34,66,51,26,6,93,35,92,38,3,31,12,1,38,,75,0.172,9.0,143.5,146.9,91.4,0.238,0.111,4,9.1,32,0.273,102,61,14,0.722,40,77.48,22,146.9,3,92.23,3,3,1.0,24,0.077,17,92.98,87.9,87.9,4,30,6.0,119,92.98,29,9.1,75,59.0,52.0,0.272,0.722,7,14,3,80,14,23,43,85,4,59.0,0.278,102,9.1,1.0,0.0,0.053,2.0,19.0,0.053,0.0,15.0,1.0,1.0,2.0,1.333,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,29.0,13.0,0.8,0.0,0.8,1.6,0.0,0.0,18.0,0.448,0.55,4.0,4.8,10.0,4.8,1.0,3.0,0.357,3.0,1.0,0.75,0.286,14.0,3.0,1.0,2.0,0.0,1.0,0.75,0.5,0.455,4.0,0.2,0.8,4.8,1.0,0.0,1.0,0.375,0.0,0.0,3.0,3.0,3.0,WAS,1.0,0.375,1.0,3.0,1610612764.0,,1.0,0.125,0.0,1.0,0.0,1.0,0.125,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.375,1.0,1.0,0.125,2.0,0.25,1.0,0.5,0.833,1.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.722,0.5,0.667,5.0,4.0,1.0,,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,,1.0,,2.0,1.0,5.0,0.8,F,13.0,8.0,0.591,0.615,0.593,0.022,2.0,0.0,,0.8,,,,1.0,0.0,4.0,,0.0,,,0.5,0.0,0.0,1.0,5.0,0.0,1.0,,,1.0,1.0,WAS,0.0,0.0,3,0.5,2.0,1.0,0.5,1,2014,20140308,False,21300931,,,
101141,Ersan Ilyasova,Ersan,1610612749.0,MIL,27.0,1,0,1,0.0,27.531666666666663,4,10,0.4,0,2,0.0,5,6,0.833,1,7,8,0,1,1,1,0,4,4,13,2,27.6,0,0,25.0,1,71,71,71,50,45,38,81,55,48,55,8,10,33,32,7,13,94,51,26,16,1,118,12,38,49,34,12,1,42,,64,0.136,10.0,100.5,109.4,101.7,0.128,0.269,72,7.1,53,0.03,95,12,26,0.514,67,77.73,45,109.4,50,98.3,39,65,0.0,54,0.0,39,93.27,103.7,103.7,61,75,4.0,53,93.27,87,0.0,63,5.7,-1.3,0.208,0.4,99,45,50,94,45,49,38,94,72,5.7,0.212,95,7.3,2.0,0.0,0.0,0.0,43.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,2.0,6.0,55.0,13.0,1.2,1.0,0.667,1.33,0.0,1.0,31.0,0.236,0.49,5.0,4.9,10.0,5.2,3.0,0.0,0.5,0.0,1.0,0.167,0.7,16.0,1.0,0.0,3.0,0.0,4.0,0.167,0.571,0.5,6.0,0.7,0.625,3.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,MIL,0.0,0.1,0.0,1.0,1610612749.0,,3.0,0.3,1.0,0.333,0.1,1.0,0.4,4.0,0.25,0.0,1.0,0.25,0.0,4.0,1.0,0.75,0.0,0.4,3.0,3.0,1.0,0.1,0.3,3.0,0.75,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,1.0,2.0,0.0,0.4,0.25,1.0,2.0,4.0,0.0,,0.25,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,4.0,1.0,3.0,0.667,F,229.0,146.0,0.471,0.638,0.594,0.043,2.0,0.0,,0.667,0.0,,,1.0,1.0,2.0,,0.0,,,0.5,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,MIL,1.0,1.0,4,0.0,1.0,0.0,0.25,1,2014,20140308,False,21300931,,,
202066,Garrett Temple,Garrett,1610612764.0,WAS,28.0,1,1,0,1.0,0.1816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,133,115,122,115,55,77,55,75,77,75,69,104,111,94,85,62,44,1,1,92,118,85,125,12,1,126,,1,0.0,0.0,0.0,0.0,200.0,0.0,0.0,133,0.0,2,0.0,1,104,111,0.0,67,440.37,115,0.0,132,454.46,115,134,0.0,126,0.0,134,528.44,200.0,200.0,69,118,0.0,1,528.44,115,0.0,1,-200.0,-200.0,0.0,0.0,133,131,132,94,131,126,122,94,133,-200.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,G,53.0,28.0,0.23,0.528,0.57,-0.042,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,WAS,,,0,,,,,0,2014,20140308,False,21300931,,,
203507,Giannis Antetokounmpo,Giannis,1610612749.0,MIL,19.0,1,0,1,0.0,21.841666666666665,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,2,0,0,0,1,2,4,-10,5.9,0,0,7.0,1,71,71,71,67,97,88,104,55,63,55,35,43,1,32,82,72,66,22,62,44,1,35,38,92,121,107,12,1,100,,125,0.061,4.0,126.1,120.5,150.1,0.005,0.067,30,25.0,44,0.056,67,85,74,0.41,59,79.66,97,120.5,110,92.3,114,115,0.5,91,0.059,122,95.6,146.5,146.5,41,99,1.0,116,95.6,107,12.5,125,-26.1,-24.1,0.135,0.25,18,121,110,88,121,89,88,69,30,-26.1,0.132,67,25.4,3.0,0.0,0.03,2.0,33.0,0.03,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,41.0,4.0,1.4,0.0,1.0,2.02,0.0,0.0,28.0,0.098,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,0.0,G-F,170.0,86.0,0.379,0.506,0.597,-0.091,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,,,0.0,0.0,MIL,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20140308,False,21300931,,,
202399,Jeff Adrien,Jeff,1610612749.0,MIL,28.0,1,0,1,0.0,22.418333333333333,2,4,0.5,0,0,0.0,4,5,0.8,5,3,8,0,1,0,1,2,1,3,8,-7,19.6,0,0,18.0,1,71,71,71,64,80,88,44,55,77,55,14,14,35,3,42,13,94,51,62,16,123,35,24,65,110,68,12,1,65,,102,0.229,4.0,127.4,120.5,139.3,0.089,0.176,30,14.3,44,0.278,98,32,5,0.645,67,77.62,80,120.5,103,90.65,70,94,0.0,89,0.0,114,93.14,139.5,139.5,3,42,2.0,125,93.14,61,0.0,102,-19.1,-11.9,0.14,0.5,15,116,103,94,116,89,88,94,30,-19.1,0.132,98,13.9,0.0,0.0,0.0,0.0,25.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,33.0,8.0,0.9,0.0,0.75,1.69,0.0,0.0,18.0,0.242,0.55,5.0,4.5,4.0,6.2,2.0,0.0,0.615,0.0,0.8,0.556,0.75,13.0,4.0,1.0,3.0,0.0,1.0,0.556,0.333,0.615,9.0,0.75,0.625,3.5,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.5,F,92.0,56.0,0.548,0.609,0.575,0.034,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20140308,False,21300931,,,
