PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203078,Bradley Beal,Bradley,1610612764.0,WAS,21.0,1,0,1,0.0,28.335,6,18,0.333,3,4,0.75,2,4,0.5,0,2,2,0,3,2,2,0,3,2,17,-21,28.4,0,0,30.0,1,136,136,136,94,38,12,145,7,41,18,62,39,96,147,127,153,173,20,14,11,1,164,75,40,251,64,26,1,48,,174,0.028,18.0,64.7,63.8,99.0,0.031,0.063,243,13.0,58,0.0,93,179,206,0.43,124,81.17,38,63.8,229,98.05,185,230,0.0,9,0.0,117,97.41,101.8,101.8,147,140,6.0,69,97.41,138,0.0,174,-38.0,-34.2,0.36,0.417,244,139,229,173,139,10,12,173,243,-38.0,0.343,93,13.2,3.0,0.0,0.0,0.0,27.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.0,2.2,0.0,0.0,2.62,0.0,0.0,45.0,0.34,2.08,0.0,8.7,4.0,8.7,2.0,0.0,0.4,0.0,0.0,0.0,0.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,5.0,0.278,1.0,0.4,0.056,3.0,0.333,6.0,0.583,1.0,2.0,0.5,1.0,9.0,1.0,0.111,0.0,0.5,1.0,1.0,0.125,0.056,0.444,8.0,0.111,0.0,0.167,2.0,0.0,0.056,2.0,0.111,0.0,1.0,1.0,1.0,3.0,0.667,2.0,3,0.0,6,0.25,0.25,,0.0,12,0.0,0.0,0.0,0.0,0.417,0.75,0.0,9.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12.0,3.0,2.0,0.0,G,61.0,40.0,0.236,0.656,0.596,0.059,10.0,0.667,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.2,2.0,0.0,3.0,2.0,0.0,0.667,,,2.0,2.0,WAS,0.0,0.0,4,0.75,4.0,3.0,1.125,3,2014,20140110,False,21300531,,,
201228,C.J. Watson,C.J.,1610612754.0,IND,30.0,1,1,0,1.0,17.385,6,6,1.0,3,3,1.0,1,1,1.0,1,1,2,2,1,0,0,0,1,1,16,16,20.4,0,0,23.0,1,1,1,1,176,38,139,1,7,61,1,98,124,1,73,164,153,74,86,111,72,1,58,128,46,20,103,26,1,76,,161,0.059,6.0,112.6,114.7,65.8,0.438,0.05,60,11.1,34,0.071,129,189,152,1.242,37,79.38,38,114.7,14,96.08,2,15,2.0,115,0.222,13,95.25,65.7,65.7,66,1,6.0,105,95.25,1,22.2,163,49.0,46.8,0.198,1.25,82,15,14,56,15,128,139,68,60,49.0,0.184,129,10.6,6.0,0.0,0.091,4.0,33.0,0.061,1.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,16.0,2.9,0.0,0.0,4.27,0.0,0.0,17.0,0.39,4.12,0.0,19.9,2.0,4.8,1.0,1.0,0.5,1.0,0.0,0.5,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.667,2.0,0.5,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,1.167,1.0,0.5,3.0,2.0,1.0,0.167,0.333,2.0,1.0,1.0,0.5,2.0,1.0,0.167,2.0,0.333,1.0,1.0,1.333,1.0,3.0,1.0,3.0,2,0.0,4,1.0,1.0,,0.0,2,0.0,0.0,0.0,0.0,1.25,1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,G,27.0,18.0,0.128,0.667,0.587,0.079,2.0,1.0,,1.0,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,,,1.0,2.0,IND,0.0,0.0,3,1.0,3.0,3.0,1.5,3,2014,20140110,False,21300531,,,
203142,Chris Copeland,Chris,1610612754.0,IND,30.0,1,1,0,1.0,2.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,245,167,228,1,98,153,98,124,139,124,147,219,228,173,161,111,72,1,1,182,189,86,235,26,1,235,,1,0.0,1.0,128.9,100.0,40.0,0.308,0.0,120,0.0,5,0.0,192,219,228,1.0,124,75.0,167,100.0,6,79.92,7,2,0.0,49,0.0,3,90.0,40.0,40.0,147,3,1.0,238,90.0,3,0.0,1,60.0,88.9,0.258,1.0,29,3,5,173,3,102,228,173,120,60.0,0.2,192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.1,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,IND,1.0,1.0,1.0,1.0,1610612754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,F,11.0,6.0,0.344,0.545,0.546,-0.001,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,IND,0.0,0.0,0,,,,,0,2014,20140110,False,21300531,,,
202698,Chris Singleton,Chris,1610612764.0,WAS,24.0,1,0,1,0.0,2.9166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,136,136,136,244,219,228,219,98,117,98,124,139,124,147,219,228,173,161,111,72,1,58,182,227,161,245,26,1,246,,1,0.0,1.0,33.3,33.3,147.1,-0.308,0.0,253,0.0,6,0.0,69,219,228,0.0,124,82.29,219,33.3,254,88.54,255,256,0.0,157,0.0,251,98.74,116.7,116.7,147,227,0.0,184,98.74,219,0.0,1,-83.3,-113.7,0.167,0.0,253,196,253,173,196,150,228,173,253,-83.3,0.167,69,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.0,1.46,0.0,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,F,15.0,10.0,0.333,0.667,0.536,0.13,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,WAS,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140110,False,21300531,,,
2561,David West,David,1610612754.0,IND,33.0,1,1,0,1.0,27.266666666666666,9,13,0.692,0,0,0.0,2,4,0.5,3,5,8,2,0,1,0,0,1,3,20,16,35.6,0,0,32.0,1,1,1,1,102,9,44,30,98,153,98,62,39,96,21,49,35,74,161,42,72,1,58,51,23,20,33,26,1,41,,1,0.116,13.0,94.2,92.7,64.2,0.425,0.122,163,0.0,55,0.107,101,122,83,0.678,124,80.68,9,92.7,32,95.62,3,34,0.0,67,0.182,10,96.82,63.6,63.6,37,55,9.0,113,96.82,45,11.8,1,29.1,29.9,0.241,0.692,164,12,32,73,12,65,44,129,163,29.1,0.234,101,0.0,8.0,1.0,0.086,5.0,35.0,0.057,0.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,50.0,20.0,1.2,1.333,0.909,1.49,1.0,4.0,36.0,0.4,0.3,2.0,5.4,10.0,5.1,4.0,2.0,0.615,2.0,0.333,1.0,0.625,13.0,1.0,1.0,5.0,0.0,1.0,1.0,0.2,0.727,3.0,0.5,0.25,6.2,0.5,0.0,1.0,0.308,0.0,0.0,2.0,2.0,4.0,IND,0.5,0.308,0.5,4.0,1610612754.0,,4.0,0.308,0.0,1.0,0.0,4.0,0.308,4.0,1.0,,4.0,1.0,0.0,2.0,0.0,0.5,0.0,0.154,1.0,1.0,0.5,0.0,0.154,2.0,0.5,,0.231,0.0,2.0,0.231,0.0,0.0,0.667,,0.667,3.0,3.0,0.667,2.0,0,,0,0.0,0.0,,,1,4.0,1.0,4.0,1.0,0.692,0.75,0.625,6.0,10.0,0.0,0.0,0.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.714,F,102.0,60.0,0.337,0.588,0.591,-0.003,3.0,0.0,,0.714,,,0.0,0.0,0.0,5.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,7.0,1.0,0.0,,,0.0,3.0,IND,0.0,2.0,3,,,,0.667,2,2014,20140110,False,21300531,,,
202388,Donald Sloan,Donald,1610612754.0,IND,26.0,1,1,0,1.0,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,247,219,241,219,98,153,98,124,139,124,147,219,228,113,161,111,72,1,1,182,227,86,240,26,1,243,,1,0.0,0.0,128.9,100.0,50.0,0.154,0.0,120,0.0,5,0.0,155,219,228,0.0,124,77.7,219,100.0,10,81.63,69,4,0.0,245,0.5,5,93.24,50.0,50.0,147,227,0.0,232,93.24,219,100.0,1,50.0,78.9,0.0,0.0,29,5,10,4,5,245,241,1,120,50.0,0.0,155,0.0,1.0,0.0,0.5,2.0,2.0,0.5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6,0.0,0.0,11.04,0.0,0.0,1.0,0.0,12.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2.0,2.0,0.074,1.0,0.552,0.449,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,IND,0.0,0.0,0,,,,,0,2014,20140110,False,21300531,,,
202323,Evan Turner,Evan,1610612754.0,IND,25.0,1,0,1,0.0,36.61666666666667,6,14,0.429,2,3,0.667,5,6,0.833,1,4,5,4,1,1,0,2,2,3,19,-5,33.0,0,0,32.0,1,136,136,136,31,38,33,112,20,61,21,18,19,58,73,68,83,40,86,42,72,229,115,51,28,161,44,26,1,41,,102,0.063,14.0,110.1,111.1,120.4,0.093,0.1,71,4.5,81,0.025,27,142,147,0.571,11,89.03,38,111.1,137,105.26,115,155,4.0,129,0.129,204,106.84,115.9,115.9,135,87,6.0,23,106.84,92,18.2,102,-4.7,-10.3,0.19,0.5,91,194,137,103,194,112,33,90,71,-4.7,0.194,27,4.6,7.0,0.0,0.116,9.0,43.0,0.093,1.0,40.0,5.0,0.0,6.0,0.917,3.0,0.25,0.0,0.083,6.0,5.0,1.0,0.167,12.0,0.833,3.0,0.5,2.0,11.0,2.0,1.0,65.0,19.0,2.8,1.0,0.0,2.58,0.0,0.0,43.0,0.292,1.57,2.0,8.4,7.0,6.3,2.0,0.0,0.455,0.0,0.0,0.25,0.571,11.0,0.0,1.0,3.0,0.0,2.0,0.25,0.5,0.455,4.0,0.571,0.4,17.0,1.0,0.0,1.0,0.167,0.0,0.0,2.0,2.0,2.0,IND,1.0,0.167,1.0,2.0,1610612754.0,,4.0,0.333,0.0,0.25,0.0,1.0,0.333,4.0,0.25,,1.0,0.25,0.0,2.0,0.0,0.5,0.0,0.167,1.0,1.0,0.5,0.0,0.167,2.0,0.5,,0.333,2.0,0.0,0.083,3.0,0.25,0.0,0.667,0.75,1.0,4.0,0.5,2.0,1,0.0,2,0.25,0.25,,0.0,4,0.0,1.0,2.0,0.0,0.5,0.5,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,6.0,0.5,F-G,117.0,82.0,0.256,0.701,0.612,0.089,0.0,0.5,0.0,0.5,0.0,0.0,0.0,2.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,IND,1.0,5.0,4,0.667,3.0,2.0,0.75,2,2014,20140110,False,21300531,,,
202066,Garrett Temple,Garrett,1610612764.0,WAS,28.0,1,0,1,0.0,9.245,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,2,2,-14,3.2,0,0,3.0,1,136,136,136,212,167,209,78,98,153,98,124,139,124,147,164,188,173,161,111,72,1,58,75,189,232,228,26,1,226,,1,0.048,2.0,45.0,42.1,121.7,0.065,0.143,252,0.0,19,0.0,72,105,173,0.5,124,82.21,167,42.1,251,93.04,149,251,0.0,217,0.0,208,98.65,115.8,115.8,147,117,1.0,144,98.65,92,0.0,1,-73.7,-76.6,0.107,0.5,252,193,251,173,193,220,209,173,252,-73.7,0.095,72,0.0,3.0,0.0,0.0,0.0,27.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,2.0,1.8,2.0,0.0,3.64,0.0,0.0,15.0,0.067,3.33,1.0,2.2,3.0,2.2,0.0,0.0,0.333,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,G,26.0,15.0,0.188,0.577,0.576,0.001,1.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,WAS,0.0,0.0,0,,,,,0,2014,20140110,False,21300531,,,
201588,George Hill,George,1610612754.0,IND,28.0,1,1,0,1.0,28.73333333333333,2,5,0.4,1,2,0.5,0,2,0.0,0,6,6,4,3,1,0,1,3,2,5,8,18.2,0,0,18.0,1,1,1,1,91,133,161,127,53,84,34,124,82,124,147,34,60,40,20,42,72,181,164,75,147,53,123,26,1,113,,221,0.078,5.0,82.8,84.5,69.3,0.085,0.143,206,23.1,58,0.0,89,105,126,0.425,64,81.44,133,84.5,74,98.83,124,80,1.33,195,0.222,17,97.73,69.5,69.5,147,145,2.0,57,97.73,92,30.8,221,15.0,13.5,0.132,0.5,211,18,74,56,18,194,161,33,206,15.0,0.13,89,23.3,6.0,0.0,0.089,9.0,45.0,0.089,0.0,46.0,4.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,55.0,5.0,4.6,0.0,0.0,5.07,0.0,0.0,20.0,0.091,5.33,1.0,9.2,9.0,9.2,5.0,1.0,0.667,1.0,0.0,0.0,0.75,9.0,0.0,0.0,5.0,0.0,1.0,0.0,0.167,0.75,0.0,0.667,0.167,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.25,1.0,0.25,1.0,1.0,1.25,1.0,2.0,1.0,2.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,G,63.0,39.0,0.181,0.619,0.59,0.029,0.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,,,1.0,0.0,IND,0.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20140110,False,21300531,,,
101133,Ian Mahinmi,Ian,1610612754.0,IND,27.0,1,1,0,1.0,16.016666666666666,2,6,0.333,0,0,0.0,1,3,0.333,1,5,6,0,1,1,1,3,4,4,5,2,17.2,0,0,15.0,1,1,1,1,183,133,139,145,98,153,98,98,71,121,73,49,60,173,86,42,29,249,223,23,147,100,130,26,1,141,,170,0.188,6.0,91.7,90.6,81.0,0.024,0.333,171,12.5,32,0.059,142,12,24,0.342,124,78.67,133,90.6,114,97.34,192,90,0.0,69,0.0,40,94.4,87.1,87.1,82,172,2.0,77,94.4,157,0.0,170,3.5,10.6,0.24,0.333,177,61,114,173,61,82,139,173,171,3.5,0.222,142,12.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,18.0,5.0,0.4,0.0,1.0,1.49,0.0,0.0,10.0,0.278,0.56,4.0,7.6,8.0,8.3,2.0,1.0,0.462,1.0,1.0,0.2,0.714,13.0,1.0,0.0,2.0,0.0,3.0,0.2,0.6,0.5,5.0,0.625,0.667,4.3,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,IND,1.0,0.333,1.0,1.0,1610612754.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5,C,132.0,58.0,0.51,0.439,0.591,-0.151,1.0,0.0,,0.4,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,IND,0.0,0.0,1,,,,0.0,0,2014,20140110,False,21300531,,,
