PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203144,Alexey Shved,Alexey,1610612750,MIN,25.0,1,0,1,0.0,8.533333333333333,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,0,2,1,-4,2.2,0,0,2.0,1,62,62,62,108,104,83,104,41,43,41,53,42,55,66,84,95,85,79,55,28,87,1,38,107,77,112,14,1,112,,1,0.067,4.0,81.9,86.7,121.4,-0.107,0.167,103,0.0,15,0.0,117,32,67,0.102,67,70.31,104,86.7,103,84.04,115,109,0.0,16,0.0,97,84.38,113.3,113.3,66,109,0.0,118,84.38,104,0.0,1,-26.7,-39.6,0.289,0.0,105,77,103,85,77,15,83,85,103,-26.7,0.294,117,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,2.0,0.333,0.0,0.333,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.5,1.0,0.0,0.0,1.0,0.0,2.0,14.0,1.0,0.6,0.0,0.0,2.76,0.0,0.0,9.0,0.071,2.5,0.0,1.5,2.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.667,0.0,0.0,,0.667,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,2.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,G,47.0,30.0,0.257,0.638,0.589,0.05,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,MIN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140405,False,21301143
203094,Andrew Nicholson,Andrew,1610612753,ORL,24.0,1,1,0,1.0,20.2,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,0,-3,2.9,0,0,3.0,1,1,1,1,75,104,83,104,41,73,41,68,75,68,36,84,80,59,39,55,28,1,24,93,110,70,111,14,1,108,,93,0.061,4.0,95.2,92.5,100.4,-0.048,0.071,93,16.7,40,0.053,36,86,72,0.0,37,79.21,104,92.5,77,93.53,113,69,1.0,105,0.063,52,95.05,100.0,100.0,40,110,0.0,54,95.05,104,16.7,92,-7.5,-5.2,0.114,0.0,85,46,77,77,46,103,83,47,93,-7.5,0.111,36,16.7,1.0,0.0,0.095,2.0,21.0,0.048,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,26.0,0.0,0.7,0.0,0.0,1.66,0.0,4.0,13.0,0.0,0.42,2.0,4.2,5.0,3.6,0.0,0.0,0.333,0.0,1.0,1.0,0.2,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333,1.0,0.2,1.0,4.7,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,ORL,0.0,0.25,0.0,1.0,1610612753.0,,2.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,F,153.0,87.0,0.363,0.569,0.594,-0.026,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,0.0,0.0,ORL,0.0,0.0,1,,,,0.0,0,2014,20140405,False,21301143
201167,Arron Afflalo,Arron,1610612753,ORL,28.0,1,1,0,1.0,30.35,8,15,0.533,1,4,0.25,1,4,0.25,0,3,3,2,4,0,0,3,2,2,18,-5,20.6,0,0,24.0,1,1,1,1,47,9,17,35,23,18,33,53,19,67,66,42,60,46,3,55,28,120,47,38,22,85,55,14,1,42,,98,0.058,15.0,97.4,100.0,103.0,0.07,0.097,68,17.4,56,0.0,77,71,75,0.537,59,75.78,9,100.0,66,92.33,77,71,0.5,11,0.125,55,90.94,103.4,103.4,66,53,8.0,68,90.94,41,8.7,98,-3.4,-5.6,0.317,0.567,78,56,66,55,56,8,17,76,68,-3.4,0.323,77,17.6,2.0,0.0,0.125,4.0,24.0,0.083,1.0,37.0,3.0,1.0,3.0,0.4,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.333,1.0,2.0,0.0,2.0,47.0,18.0,1.8,0.0,2.0,2.31,0.0,1.0,37.0,0.383,1.74,0.0,20.0,6.0,20.0,3.0,0.0,0.429,0.0,0.0,0.0,0.5,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.083,0.0,0.0,0.0,0.0,1.0,ORL,0.0,0.083,0.0,1.0,1610612753.0,,2.0,0.167,1.0,1.0,0.083,3.0,0.25,3.0,1.167,1.0,2.0,1.0,1.0,6.0,2.0,0.667,0.0,0.5,4.0,4.0,1.0,0.167,0.333,4.0,0.667,0.0,0.167,0.0,1.0,0.167,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,2,1.0,5,0.833,0.667,1.0,1.0,3,0.0,0.0,0.0,0.0,0.567,0.5,1.0,6.0,4.0,0.5,0.0,0.8,0.0,0.25,4.0,2.0,0.0,2.0,1.0,1.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,2.0,1.0,G-F,132.0,96.0,0.199,0.727,0.599,0.128,3.0,0.5,,0.667,,,0.0,2.0,0.0,2.0,0.0,0.333,,0.0,0.667,1.0,1.0,4.0,3.0,3.0,0.5,,,2.0,2.0,ORL,0.0,0.0,5,0.0,2.0,0.0,0.6,3,2014,20140405,False,21301143
201978,Chase Budinger,Chase,1610612750,MIN,26.0,1,0,1,0.0,1.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,62,62,62,121,104,112,104,41,73,41,35,42,1,66,106,108,85,79,55,28,1,1,61,96,53,114,14,1,112,,1,0.0,1.0,106.4,100.0,100.0,0.333,0.0,68,0.0,2,0.0,1,106,108,0.532,67,100.0,104,100.0,15,93.12,2,46,0.0,1,0.0,48,120.0,66.7,66.7,66,55,0.0,60,120.0,104,0.0,1,33.3,6.4,1.0,0.0,60,8,15,85,8,1,112,85,68,33.3,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.1,0.0,0.0,1.21,0.0,0.0,3.0,0.667,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,,0.0,1.0,0.0,0.0,0.0,F,62.0,43.0,0.234,0.694,0.598,0.096,,,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,,,,MIN,0.0,1.0,1,,,,0.0,0,2014,20140405,False,21301143
201147,Corey Brewer,Corey,1610612750,MIN,28.0,1,0,1,0.0,33.13333333333333,6,9,0.667,1,2,0.5,2,5,0.4,0,0,0,3,0,5,0,0,2,4,15,6,34.5,0,0,29.0,1,62,62,62,35,27,38,15,23,43,14,35,13,65,66,106,108,31,79,1,28,1,47,12,32,31,18,14,1,25,,1,0.0,9.0,111.2,112.1,103.1,0.12,0.0,46,0.0,66,0.0,45,106,108,0.67,67,78.47,27,112.1,44,95.99,45,43,0.0,80,0.136,56,94.16,106.3,106.3,66,25,6.0,30,94.16,20,21.4,1,5.9,8.1,0.154,0.722,47,63,44,50,63,83,38,30,46,5.9,0.147,45,0.0,5.0,0.0,0.115,7.0,26.0,0.115,0.0,32.0,3.0,0.0,1.0,0.25,0.0,0.25,0.0,0.25,2.0,1.0,1.0,0.25,4.0,0.5,1.0,0.0,1.0,1.0,3.0,1.0,37.0,15.0,0.9,0.667,2.0,1.5,0.0,1.0,30.0,0.405,0.84,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.222,0.0,0.0,1.0,1.0,2.0,MIN,0.5,0.222,0.5,2.0,1610612750.0,,4.0,0.444,0.0,0.75,0.0,3.0,0.444,4.0,0.75,,3.0,0.75,0.0,1.0,1.0,1.5,1.0,0.111,1.0,0.0,,0.111,0.0,0.0,1.0,1.0,0.222,0.0,1.0,0.111,1.0,0.111,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.722,0.5,1.0,5.0,2.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,F,125.0,95.0,0.161,0.76,0.61,0.15,1.0,0.0,,1.0,,,0.0,1.0,0.0,4.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.5,,,1.0,1.0,MIN,0.0,0.0,4,0.5,2.0,1.0,0.625,2,2014,20140405,False,21301143
201967,Dante Cunningham,Dante,1610612750,MIN,27.0,1,0,1,0.0,33.916666666666664,5,9,0.556,0,0,0.0,2,5,0.4,2,4,6,3,2,1,3,0,1,3,12,9,33.7,0,0,29.0,1,62,62,62,29,37,38,32,41,73,41,35,13,65,19,27,24,31,20,16,2,1,24,22,40,20,20,14,1,25,,84,0.105,9.0,113.2,113.4,97.6,0.092,0.121,41,12.5,67,0.083,29,55,37,0.536,31,79.61,37,113.4,26,96.07,63,24,1.5,53,0.125,44,95.53,98.5,98.5,24,54,5.0,29,95.53,42,18.8,83,14.9,15.6,0.188,0.556,39,45,26,55,45,57,38,39,41,14.9,0.183,29,12.3,6.0,0.0,0.065,7.0,46.0,0.065,0.0,37.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,60.0,12.0,1.9,0.5,1.75,1.85,2.0,1.0,35.0,0.2,0.52,2.0,8.5,8.0,2.6,2.0,1.0,0.5,1.0,0.0,0.5,0.571,12.0,0.0,2.0,4.0,0.0,2.0,0.5,0.5,0.545,4.0,0.5,0.333,20.4,,,,,,,,,,,,,,,,,3.0,0.333,0.0,0.667,0.0,2.0,0.333,3.0,0.667,,2.0,0.667,0.0,3.0,0.0,0.333,0.0,0.333,1.0,1.0,0.333,0.0,0.333,3.0,0.333,,0.333,0.0,2.0,0.333,0.0,0.0,0.667,,0.667,3.0,3.0,0.667,2.0,0,,0,,,,,0,2.0,1.0,6.0,0.0,0.556,0.333,1.0,4.0,7.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,F,267.0,164.0,0.413,0.614,0.59,0.024,4.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,3.0,0.0,0.0,,,0.0,2.0,MIN,0.0,0.0,6,,,,0.333,2,2014,20140405,False,21301143
203473,Dewayne Dedmon,Dewayne,1610612753,ORL,24.0,1,1,0,1.0,14.0,1,5,0.2,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,0,3,0,2,-3,12.2,0,0,10.0,1,1,1,1,92,84,78,96,41,73,41,68,75,68,13,42,24,85,79,16,28,1,84,93,96,70,79,14,1,85,,1,0.273,5.0,110.2,116.0,126.6,0.009,0.375,34,0.0,25,0.214,88,2,2,0.2,67,74.29,84,116.0,63,88.46,100,90,0.0,79,0.0,106,89.14,118.5,118.5,5,105,1.0,95,89.14,96,0.0,1,-2.5,-16.4,0.155,0.2,50,87,63,85,87,75,78,85,34,-2.5,0.156,88,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,2.0,0.5,0.0,0.0,1.35,0.0,0.0,9.0,0.095,0.38,3.0,8.0,4.0,13.3,3.0,1.0,0.6,1.0,1.0,0.5,1.0,10.0,3.0,0.0,3.0,0.0,0.0,0.5,0.0,0.667,6.0,0.75,0.5,2.7,0.333,0.0,1.0,0.6,0.0,0.0,1.0,1.0,3.0,ORL,0.333,0.6,0.333,3.0,1610612753.0,,2.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,C,63.0,38.0,0.441,0.603,0.61,-0.007,0.0,0.0,,0.2,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,ORL,0.0,0.0,0,,,,,0,2014,20140405,False,21301143
203117,Doron Lamb,Doron,1610612753,ORL,22.0,1,1,0,1.0,16.233333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,0,0,5,14,8.0,0,0,8.0,1,1,1,1,85,66,83,38,23,32,29,68,75,68,66,106,108,46,79,55,28,1,1,93,73,7,99,14,1,93,,1,0.0,4.0,122.6,122.6,77.2,0.088,0.0,19,0.0,31,0.0,83,106,108,0.625,67,75.15,66,122.6,11,91.78,67,9,0.0,107,0.133,14,90.18,80.0,80.0,66,36,2.0,72,90.18,33,33.3,1,42.6,45.4,0.111,0.625,16,20,11,53,20,103,83,14,19,42.6,0.111,83,0.0,4.0,0.0,0.111,6.0,18.0,0.111,0.0,19.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,22.0,5.0,0.7,0.0,0.0,1.85,0.0,0.0,17.0,0.227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.25,1.0,0.5,2.0,0.5,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.625,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,25.0,21.0,0.245,0.84,0.593,0.247,0.0,0.333,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,ORL,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140405,False,21301143
202734,E'Twaun Moore,E'Twaun,1610612753,ORL,25.0,1,1,0,1.0,14.766666666666667,4,5,0.8,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,0,1,0,9,14,14.4,0,0,14.0,1,1,1,1,89,45,78,7,23,43,14,68,75,68,36,84,80,46,79,55,28,1,24,93,56,7,75,14,1,70,,1,0.074,5.0,128.6,128.6,78.0,0.193,0.091,11,0.0,28,0.063,75,74,60,0.9,67,75.85,45,128.6,7,91.34,15,5,0.0,84,0.167,16,91.02,78.6,78.6,36,7,4.0,77,91.02,8,28.6,1,50.0,50.6,0.152,0.9,8,17,7,40,17,79,78,20,11,50.0,0.152,75,0.0,2.0,0.0,0.25,5.0,8.0,0.25,0.0,11.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,13.0,9.0,0.4,0.0,2.0,1.83,0.0,0.0,9.0,0.692,1.92,2.0,3.6,3.0,2.8,0.0,0.0,0.4,0.0,1.0,0.5,0.333,5.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4,2.0,0.333,1.0,4.3,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.2,1.0,1.0,1610612753.0,,2.0,0.4,1.0,1.0,0.2,3.0,0.6,3.0,1.167,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.9,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,G,98.0,58.0,0.227,0.592,0.596,-0.004,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,,,1.0,0.0,ORL,1.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20140405,False,21301143
203476,Gorgui Dieng,Gorgui,1610612750,MIN,24.0,1,0,1,0.0,35.516666666666666,5,9,0.556,0,0,0.0,2,3,0.667,4,4,8,3,3,0,2,1,2,4,12,4,29.1,0,0,27.0,1,62,62,62,26,37,38,32,41,73,41,35,35,50,5,27,13,31,9,55,5,87,47,12,40,37,33,14,1,30,,100,0.129,9.0,105.0,107.1,100.1,0.096,0.148,58,18.8,70,0.114,50,42,23,0.581,37,78.27,37,107.1,48,96.23,61,52,1.0,67,0.13,49,93.93,102.9,102.9,15,44,5.0,25,93.93,42,18.8,100,4.2,4.9,0.17,0.556,63,55,48,54,55,71,38,39,58,4.2,0.163,50,18.4,9.0,1.0,0.125,8.0,32.0,0.094,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,45.0,12.0,1.2,0.727,0.7,1.58,0.0,7.0,33.0,0.267,0.33,2.0,7.6,8.0,5.0,3.0,1.0,0.421,1.0,0.25,0.364,0.571,19.0,1.0,2.0,5.0,0.0,1.0,0.364,0.25,0.444,11.0,0.5,0.25,11.0,0.75,0.0,1.0,0.5,0.0,0.0,3.0,3.0,4.0,MIN,0.75,0.5,0.75,4.0,1610612750.0,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.25,0.0,2.0,0.25,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0,,0,,,,,0,0.0,1.0,8.0,0.0,0.556,0.667,0.6,4.0,7.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.6,C,167.0,99.0,0.508,0.593,0.604,-0.011,2.0,0.0,,0.6,,,0.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,5.0,1.0,0.0,,,0.0,1.0,MIN,1.0,1.0,3,,,,0.667,2,2014,20140405,False,21301143
