PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202705,MarShon Brooks,MarShon,1610612747,LAL,25.0,1,1,0,1.0,25.75,9,13,0.692,3,3,1.0,2,3,0.667,0,2,2,4,3,1,0,1,3,5,23,5,31.4,0,0,34.0,1,1,1,1,65,9,22,22,10,38,1,37,35,53,70,63,75,23,15,33,49,98,107,9,10,41,32,12,3,23,,99,0.045,13.0,127.1,128.3,119.6,0.161,0.071,20,14.3,53,0.0,53,91,94,0.803,40,81.55,9,128.3,52,98.98,23,52,1.33,7,0.25,99,97.86,121.2,121.2,70,24,9.0,44,97.86,20,19.0,97,7.1,7.5,0.324,0.808,26,99,52,22,99,9,22,53,20,7.1,0.309,53,14.1,6.0,0.0,0.263,13.0,19.0,0.211,0.0,32.0,5.0,0.0,6.0,1.0,4.0,0.0,0.0,0.125,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.667,0.0,8.0,1.0,3.0,40.0,23.0,2.2,0.0,0.0,3.26,3.0,1.0,29.0,0.575,2.48,0.0,5.6,4.0,5.6,2.0,0.0,0.25,0.0,0.0,0.0,0.5,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,4.0,0.5,0.0,0.0,0.75,0.0,1.0,0.667,0.0,0.0,6.0,6.0,8.0,LAL,0.75,0.667,0.75,8.0,1610612747.0,,1.0,0.083,0.0,0.0,0.0,0.0,0.083,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,1.5,3.0,0.25,3.0,0.0,,0.25,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,1,0.0,2,0.5,0.5,,0.0,2,3.0,0.0,0.0,1.0,0.808,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5,G,14.0,8.0,0.286,0.571,0.566,0.006,1.0,1.0,,0.6,,,0.0,1.0,1.0,3.0,0.0,0.667,,0.0,0.0,1.0,2.0,2.0,5.0,3.0,1.0,,,2.0,0.0,LAL,1.0,1.0,2,1.0,2.0,2.0,1.5,2,2014,20140228,False,21300872
203111,Orlando Johnson,Orlando,1610612758,SAC,25.0,1,0,1,0.0,13.7,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,0,2,4,-3,8.2,0,0,8.0,1,74,74,74,116,107,117,42,36,53,26,62,45,66,70,91,105,51,92,71,49,1,1,37,104,89,116,12,3,112,,1,0.05,2.0,130.8,119.4,139.7,0.07,0.125,40,0.0,31,0.0,18,58,88,0.694,73,87.59,107,119.4,107,99.71,85,92,0.0,128,0.182,139,105.11,137.9,137.9,70,35,1.0,40,105.11,23,40.0,1,-18.6,-8.8,0.095,0.75,17,139,107,40,139,128,117,6,40,-18.6,0.088,18,0.0,1.0,0.0,0.0,0.0,12.0,0.167,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,16.0,4.0,0.7,0.0,0.0,2.69,1.0,1.0,10.0,0.25,1.81,1.0,4.3,4.0,4.3,0.0,1.0,0.25,1.0,0.0,0.0,0.333,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.25,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,2.0,1.0,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,1.0,0.0,0.0,0.0,0.75,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.5,,,,,0.0,0.0,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,G,32.0,20.0,0.299,0.625,0.586,0.039,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,,,1.0,0.0,SAC,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140228,False,21300872
2200,Pau Gasol,Pau,1610612747,LAL,33.0,1,1,0,1.0,38.95,10,17,0.588,0,0,0.0,2,4,0.5,0,5,5,6,5,0,2,0,2,7,22,6,38.0,0,0,37.0,1,1,1,1,10,5,12,34,68,87,68,37,23,66,70,24,38,10,2,71,3,1,67,5,12,38,18,12,3,16,,111,0.077,17.0,126.6,130.1,118.9,0.085,0.128,16,17.2,83,0.0,35,57,62,0.586,41,84.72,5,130.1,58,105.42,75,51,1.2,22,0.188,96,101.67,124.4,124.4,70,63,10.0,20,101.67,49,20.7,112,5.7,7.8,0.272,0.588,28,109,58,37,109,24,12,46,16,5.7,0.261,35,16.8,10.0,1.0,0.157,18.0,51.0,0.118,1.0,51.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,6.0,77.0,22.0,3.2,0.5,1.333,2.46,0.385,26.0,52.0,0.286,0.84,4.0,4.8,10.0,4.8,1.0,1.0,0.455,1.0,0.0,0.0,0.556,11.0,0.0,0.0,1.0,0.0,4.0,0.0,0.8,0.5,1.0,0.5,0.8,0.0,0.714,0.0,1.0,0.412,0.0,0.0,5.0,5.0,7.0,LAL,0.714,0.412,0.714,7.0,1610612747.0,,5.0,0.294,0.0,0.6,0.0,3.0,0.294,5.0,0.6,,3.0,0.6,0.0,4.0,0.0,0.25,0.0,0.235,1.0,1.0,0.25,0.0,0.235,4.0,0.25,,0.059,0.0,1.0,0.059,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,10.0,1.0,4.0,0.4,0.588,0.4,1.0,4.0,8.0,0.0,0.0,0.286,0.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,C-F,373.0,224.0,0.511,0.601,0.6,0.001,2.0,0.0,,1.0,,,0.0,0.0,0.333,5.0,0.0,0.429,,0.0,0.5,0.0,3.0,0.0,5.0,7.0,0.0,,,0.0,1.0,LAL,1.0,3.0,2,,,,0.5,1,2014,20140228,False,21300872
203112,Quincy Acy,Quincy,1610612758,SAC,23.0,1,0,1,0.0,13.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,2,3,2.5,0,0,3.0,1,74,74,74,117,107,108,99,68,87,68,80,85,80,70,122,127,75,53,71,49,98,26,101,115,50,131,12,3,130,,118,0.0,3.0,125.3,120.0,118.9,-0.016,0.0,37,20.0,30,0.0,21,122,127,0.333,42,86.66,107,120.0,57,99.55,132,55,1.0,108,0.091,95,103.99,113.8,113.8,70,111,1.0,41,103.99,104,20.0,115,6.2,6.5,0.135,0.333,29,81,57,76,81,109,108,47,37,6.2,0.125,21,20.0,3.0,0.0,0.133,4.0,15.0,0.067,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,21.0,2.0,0.5,2.0,0.667,1.47,0.0,0.0,10.0,0.095,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,1.0,2.0,0.0,0.333,1.0,0.5,2.0,2.0,,0.0,0.5,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,2.0,1.0,1.0,0.0,F,100.0,55.0,0.397,0.55,0.596,-0.046,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,1.0,SAC,0.0,0.0,1,,,,1.0,1,2014,20140228,False,21300872
203492,Ray McCallum,Ray,1610612758,SAC,23.0,1,0,1,0.0,22.633333333333333,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1,5,0,0,0,0,2,0,7,1,15.7,0,0,14.0,1,74,74,74,83,65,71,76,36,72,1,80,85,80,70,91,105,14,92,71,49,1,67,101,82,63,84,12,3,88,,1,0.025,7.0,127.3,125.0,121.3,0.065,0.063,28,0.0,48,0.0,33,99,120,0.5,73,84.83,65,125.0,69,101.54,91,58,0.0,112,0.294,103,101.8,122.9,122.9,70,85,3.0,33,101.8,64,41.7,1,2.1,6.0,0.127,0.5,25,105,69,18,105,114,71,5,28,2.1,0.123,33,0.0,4.0,0.0,0.121,10.0,33.0,0.152,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,7.0,3.7,2.0,2.0,5.48,0.0,0.0,14.0,0.175,6.0,0.0,10.4,2.0,10.4,1.0,0.0,0.25,1.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,SAC,0.0,0.143,0.0,1.0,1610612758.0,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,0.429,1.0,1.0,0.286,1.0,0.143,0.5,1.0,0.833,2.0,3.0,0.667,2.0,0,0.0,0,0.0,0.0,,0.0,3,0.0,1.0,2.0,0.0,0.5,1.0,1.0,5.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,G,14.0,10.0,0.269,0.714,0.611,0.103,3.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,,,1.0,0.0,SAC,0.0,0.0,2,1.0,1.0,1.0,1.25,2,2014,20140228,False,21300872
2501,Reggie Evans,Reggie,1610612758,SAC,34.0,1,0,1,0.0,18.93166666666667,3,7,0.429,0,0,0.0,2,4,0.5,4,5,9,2,1,3,0,2,1,3,8,10,29.8,0,0,25.0,1,74,74,74,98,65,71,76,68,87,68,37,23,66,5,24,14,51,53,2,49,131,26,26,72,25,34,12,3,41,,77,0.273,7.0,127.8,127.5,105.8,0.141,0.357,22,8.3,40,0.211,41,6,3,0.457,20,83.46,65,127.5,25,99.74,32,28,2.0,58,0.143,67,100.15,105.1,105.1,5,88,3.0,39,100.15,86,16.7,76,22.4,22.0,0.208,0.429,24,60,25,56,60,55,71,64,22,22.4,0.208,41,8.5,4.0,0.0,0.115,7.0,26.0,0.077,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,37.0,8.0,1.2,0.0,0.667,1.9,0.0,1.0,21.0,0.216,0.32,4.0,4.5,6.0,4.3,4.0,1.0,0.643,1.0,0.75,0.5,1.0,14.0,3.0,1.0,5.0,0.0,1.0,0.5,0.2,0.692,8.0,0.833,0.444,4.9,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,SAC,1.0,0.2,1.0,1.0,1610612758.0,,3.0,0.6,0.0,0.333,0.0,1.0,0.6,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.429,0.5,0.5,2.0,6.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,F,84.0,58.0,0.483,0.69,0.592,0.098,1.0,0.0,,0.4,,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,,,0.0,0.0,SAC,0.0,0.0,1,,,,1.0,1,2014,20140228,False,21300872
203135,Robert Sacre,Robert,1610612747,LAL,25.0,1,1,0,1.0,5.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,0,8,3.0,0,0,2.0,1,1,1,1,134,124,140,124,68,87,68,80,85,80,70,122,127,104,92,71,20,1,107,101,127,31,129,12,3,133,,1,0.0,0.0,182.6,177.8,84.0,-0.143,0.0,1,0.0,9,0.0,132,122,127,0.0,73,73.31,124,177.8,1,84.64,140,1,0.0,142,0.0,13,87.97,80.0,80.0,70,127,0.0,142,87.97,124,0.0,1,97.8,98.6,0.0,0.0,2,6,1,104,6,142,140,104,1,97.8,0.0,132,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,140.0,69.0,0.458,0.493,0.587,-0.094,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,LAL,,,0,,,,,0,2014,20140228,False,21300872
200752,Rudy Gay,Rudy,1610612758,SAC,27.0,1,0,1,0.0,40.63333333333333,11,22,0.5,1,4,0.25,9,9,1.0,3,4,7,5,2,2,1,4,3,6,32,-3,54.9,0,0,51.0,1,74,74,74,6,4,3,42,36,22,61,2,5,1,13,34,24,14,28,11,20,146,107,7,3,89,4,12,3,3,,66,0.096,22.0,118.4,122.6,123.2,0.14,0.133,31,6.1,84,0.07,49,53,51,0.616,15,82.69,4,122.6,75,102.21,33,85,2.5,19,0.172,110,99.23,126.2,126.2,38,53,11.0,32,99.23,63,15.2,66,-3.6,-4.8,0.277,0.523,43,116,75,44,116,19,3,69,31,-3.6,0.275,49,6.1,11.0,0.0,0.171,10.0,35.0,0.143,1.0,47.0,6.0,0.0,7.0,0.75,3.0,0.188,0.0,0.063,6.0,6.0,1.0,0.313,16.0,1.0,3.0,0.429,5.0,12.0,3.0,8.0,66.0,32.0,3.5,0.0,1.25,3.19,0.0,4.0,55.0,0.485,1.83,3.0,4.5,7.0,4.6,3.0,1.0,0.467,1.0,0.667,0.375,0.667,15.0,2.0,1.0,4.0,0.0,1.0,0.375,0.25,0.5,8.0,0.571,0.429,4.3,1.0,0.0,1.0,0.111,0.056,1.0,2.0,2.0,3.0,SAC,0.667,0.167,0.667,2.0,1610612758.0,0.0,10.0,0.556,2.0,0.7,0.111,8.0,0.667,12.0,0.708,0.5,7.0,0.667,1.0,1.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,1.0,0.0,,0.111,0.0,1.0,0.056,1.0,0.056,1.0,0.0,0.5,1.0,2.0,0.5,1.0,3,1.0,6,0.6,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.523,0.25,0.833,3.0,10.0,0.0,0.0,0.5,0.0,0.0,1.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,3.0,11.0,0.636,F,158.0,94.0,0.298,0.595,0.606,-0.012,5.0,0.5,,0.636,,,0.0,2.0,0.0,7.0,0.0,0.0,,0.0,0.6,1.0,0.0,3.0,11.0,1.0,0.0,,,0.0,3.0,SAC,0.0,0.0,4,0.333,3.0,1.0,0.375,1,2014,20140228,False,21300872
203527,Ryan Kelly,Ryan,1610612747,LAL,23.0,1,1,0,1.0,15.866666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,1,0,0,2,0,1,0,5,16,17.3,0,0,15.0,1,1,1,1,106,83,117,1,36,72,1,80,85,80,70,34,48,75,92,71,3,1,26,101,97,11,76,12,3,84,,1,0.129,2.0,146.2,148.5,99.9,0.146,0.19,3,0.0,33,0.0,46,38,36,1.25,73,83.19,83,148.5,4,100.68,30,3,0.0,138,0.067,46,99.83,100.0,100.0,70,4,2.0,37,99.83,4,33.3,1,48.5,46.3,0.06,1.25,4,47,4,90,47,139,117,13,3,48.5,0.057,46,0.0,0.0,0.0,0.0,0.0,11.0,0.091,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.3,0.0,0.0,1.45,0.0,0.0,3.0,0.385,0.08,2.0,6.9,6.0,6.9,2.0,0.0,0.667,0.0,0.0,0.0,0.667,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.667,0.0,0.667,0.5,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,LAL,1.0,0.5,1.0,1.0,1610612747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,0.5,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.25,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,F,89.0,61.0,0.277,0.685,0.594,0.092,0.0,1.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,LAL,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140228,False,21300872
202325,Wesley Johnson,Wesley,1610612747,LAL,26.0,1,1,0,1.0,36.48333333333333,5,10,0.5,2,4,0.5,0,0,0.0,1,11,12,3,0,1,3,0,4,0,12,11,42.9,1,0,37.0,1,1,1,1,16,42,44,42,17,22,26,80,85,80,36,3,6,35,92,33,1,1,130,101,48,24,13,1,3,16,,1,0.176,10.0,125.2,128.9,111.7,0.108,0.262,18,0.0,76,0.038,45,20,21,0.6,73,83.33,42,128.9,36,102.75,53,38,0.0,115,0.091,79,99.99,114.5,114.5,59,58,5.0,31,99.99,47,23.1,1,14.5,13.5,0.125,0.6,30,85,36,76,85,109,44,38,18,14.5,0.125,45,0.0,1.0,0.0,0.071,4.0,42.0,0.071,1.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,53.0,12.0,1.1,2.0,1.333,1.2,0.0,0.0,18.0,0.226,0.23,5.0,5.1,14.0,4.7,7.0,0.0,0.75,0.0,1.0,0.5,0.786,16.0,1.0,0.0,7.0,0.0,4.0,0.5,0.364,0.75,2.0,0.786,0.417,9.8,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,LAL,1.0,0.1,1.0,1.0,1610612747.0,,4.0,0.4,0.0,0.5,0.0,2.0,0.4,4.0,0.5,,2.0,0.5,0.0,3.0,3.0,0.5,1.0,0.3,1.0,0.0,,0.3,0.0,0.0,0.333,0.333,0.2,1.0,0.0,0.1,1.0,0.1,0.0,1.0,0.75,1.0,2.0,0.5,1.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,1.0,2.0,0.0,0.6,0.4,1.0,6.0,4.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,F,201.0,129.0,0.328,0.642,0.603,0.039,2.0,0.0,,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.4,,,2.0,0.0,LAL,0.0,0.0,5,0.667,3.0,2.0,0.6,2,2014,20140228,False,21300872
