PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203083,Andre Drummond,Andre,1610612765,DET,20.0,1,0,1,0.0,40.065,7,12,0.583,0,0,0.0,2,2,1.0,6,11,17,2,0,2,2,1,2,4,16,-11,51.4,1,0,43.0,1,109,109,109,8,20,39,55,92,130,92,58,67,1,1,1,1,71,152,12,10,136,94,21,40,178,5,1,1,6,,1,0.25,12.0,107.4,109.6,122.2,0.146,0.355,92,0.0,83,0.162,62,9,4,0.621,120,82.37,20,109.6,148,100.76,54,154,0.0,169,0.065,177,98.84,124.4,124.4,11,78,7.0,50,98.84,76,13.3,1,-14.8,-14.8,0.139,0.583,103,183,148,141,183,166,39,112,92,-14.8,0.138,62,0.0,0.0,0.0,0.091,4.0,33.0,0.061,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,49.0,16.0,1.4,0.0,1.143,1.74,0.0,2.0,22.0,0.327,0.47,8.0,3.9,18.0,2.8,7.0,0.0,0.654,0.0,0.667,0.75,0.611,26.0,4.0,1.0,8.0,0.0,4.0,0.75,0.364,0.654,8.0,0.611,0.471,6.3,0.714,0.0,1.0,0.636,0.0,0.0,5.0,5.0,7.0,DET,0.714,0.636,0.714,7.0,1610612765.0,,4.0,0.364,0.0,0.5,0.0,2.0,0.364,4.0,0.5,,2.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.583,0.0,0.7,0.0,16.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.667,C,407.0,220.0,0.521,0.541,0.591,-0.051,0.0,0.0,,0.6,,,0.0,0.0,0.0,6.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,10.0,2.0,0.0,,,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20140226,False,21300859
203382,Aron Baynes,Aron,1610612759,SAS,27.0,1,1,0,1.0,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,210,187,205,187,92,130,92,113,120,113,115,185,193,155,84,109,69,1,1,155,190,137,216,18,1,207,,215,0.0,0.0,46.3,40.0,175.0,-0.143,0.0,211,100.0,5,0.0,1,185,193,0.0,120,112.5,187,40.0,214,124.8,210,214,0.0,66,0.0,213,135.0,175.0,175.0,115,190,0.0,1,135.0,187,0.0,215,-135.0,-128.7,0.231,0.0,212,213,214,155,213,89,205,155,211,-135.0,0.2,1,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,2.54,0.0,0.0,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,F-C,52.0,26.0,0.437,0.5,0.578,-0.078,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,SAS,,,0,,,,,0,2014,20140226,False,21300859
201948,Austin Daye,Austin,1610612759,SAS,26.0,1,1,0,1.0,1.6,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,1,1,1,210,187,193,187,92,130,92,113,110,113,115,185,193,155,152,109,69,1,1,104,190,137,207,18,1,207,,1,0.0,1.0,46.3,40.0,175.0,-0.286,0.0,211,0.0,5,0.0,1,185,193,0.0,120,112.5,187,40.0,214,124.8,214,214,0.0,8,0.0,213,135.0,175.0,175.0,115,190,0.0,1,135.0,187,0.0,1,-135.0,-128.7,0.333,0.0,212,213,214,155,213,4,193,155,211,-135.0,0.4,1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.0,1.87,0.0,1.0,3.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,SAS,0.0,1.0,0.0,1.0,1610612759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,0.0,1.0,0.0,,,F,3.0,2.0,0.3,0.667,0.609,0.057,1.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,SAS,,,0,,,,,0,2014,20140226,False,21300859
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,1,0,1.0,26.366666666666667,5,10,0.5,0,2,0.0,2,2,1.0,1,1,2,4,1,1,0,1,1,1,12,4,22.4,0,0,20.0,1,1,1,1,82,56,61,74,92,79,92,58,67,1,51,137,123,29,84,38,69,136,40,104,76,73,82,18,1,89,,80,0.045,10.0,128.4,127.8,118.5,0.086,0.043,25,6.3,54,0.048,85,171,153,0.551,11,81.16,56,127.8,87,98.82,120,77,4.0,91,0.19,162,97.4,122.6,122.6,77,100,5.0,76,97.4,96,25.0,80,5.1,9.9,0.202,0.5,21,175,87,60,175,88,61,43,25,5.1,0.203,85,6.3,6.0,0.0,0.139,8.0,36.0,0.111,1.0,36.0,5.0,0.0,0.0,0.667,0.0,0.333,0.0,0.667,2.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,49.0,12.0,1.6,0.0,1.25,1.98,0.286,7.0,35.0,0.245,1.06,1.0,5.1,3.0,6.2,1.0,0.0,0.333,0.0,1.0,0.333,0.333,6.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,3.0,0.333,0.5,3.9,0.75,0.0,1.0,0.444,0.0,0.0,3.0,3.0,4.0,SAS,0.75,0.444,0.75,4.0,1610612759.0,,2.0,0.222,1.0,0.5,0.111,1.0,0.333,3.0,0.333,0.0,1.0,0.333,0.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,0.111,0.0,0.0,0.0,1.0,0.111,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,0.333,0.5,0.0,0.5,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.571,F,188.0,118.0,0.367,0.628,0.597,0.031,0.0,0.0,,0.625,,,0.0,0.0,0.0,5.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,,,0.0,0.0,SAS,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140226,False,21300859
201943,Brandon Jennings,Brandon,1610612765,DET,24.0,1,0,1,0.0,13.383333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,0,-13,0.7,0,0,2.0,1,109,109,109,169,187,182,187,92,103,92,113,120,113,115,137,163,113,31,109,69,1,94,155,190,182,206,18,1,195,,208,0.03,2.0,69.5,69.0,108.1,-0.083,0.067,201,40.0,29,0.0,13,150,174,0.0,106,88.17,187,69.0,191,106.31,203,190,0.5,181,0.143,116,105.8,110.0,110.0,115,190,0.0,11,105.8,187,20.0,208,-41.0,-38.6,0.126,0.0,202,118,191,87,118,178,182,63,201,-41.0,0.125,13,40.0,6.0,0.0,0.087,3.0,23.0,0.043,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.5,0.0,0.0,5.6,0.0,0.0,8.0,0.0,5.74,0.0,5.6,1.0,5.6,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,G,90.0,67.0,0.166,0.744,0.569,0.175,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,DET,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140226,False,21300859
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,1,0,1.0,13.116666666666667,2,2,1.0,0,0,0.0,6,6,1.0,0,1,1,2,2,1,0,0,0,4,10,-4,15.2,0,0,15.0,1,1,1,1,171,130,182,1,92,130,92,5,12,1,115,137,163,71,31,38,69,1,1,21,92,129,121,18,1,122,,195,0.038,2.0,94.0,93.5,114.7,0.195,0.1,160,22.2,31,0.0,8,120,162,1.078,64,93.01,130,93.5,151,109.05,23,162,1.0,107,0.286,144,111.61,110.0,110.0,115,4,2.0,4,111.61,4,22.2,192,-16.5,-20.7,0.191,1.0,157,118,151,28,118,98,182,54,160,-16.5,0.194,8,23.1,5.0,0.0,0.083,5.0,24.0,0.083,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,1.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,33.0,10.0,2.3,2.0,2.0,4.14,0.0,0.0,12.0,0.303,4.55,0.0,19.3,2.0,19.3,2.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,G,58.0,38.0,0.238,0.655,0.593,0.062,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,SAS,0.0,0.0,1,,,,1.0,1,2014,20140226,False,21300859
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,21.933333333333334,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,2,2,0,1,1,4,0,8,-3,14.4,0,0,16.0,1,1,1,1,121,99,109,119,24,34,33,113,120,113,115,100,123,71,31,109,25,136,195,155,106,122,125,18,1,117,,176,0.048,7.0,103.4,104.3,104.8,0.027,0.095,112,18.2,47,0.0,18,125,148,0.571,64,86.63,99,104.3,113,106.14,167,115,1.0,129,0.133,103,103.95,108.3,108.3,115,91,3.0,12,103.95,80,18.2,176,-4.1,-1.5,0.175,0.571,121,109,113,94,109,123,109,80,112,-4.1,0.173,18,18.2,2.0,0.0,0.087,4.0,23.0,0.087,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,34.0,8.0,1.4,0.0,0.0,2.42,0.0,0.0,20.0,0.235,1.71,0.0,12.0,7.0,12.0,3.0,1.0,0.222,1.0,0.0,0.0,0.333,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,2.0,0.286,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.333,1.0,0.333,2.0,0.75,0.5,0.0,0.5,1.0,3.0,1.0,0.333,0.0,0.5,1.0,1.0,0.5,0.167,0.333,2.0,0.333,0.0,0.167,1.0,0.0,0.0,1.0,0.167,,1.0,1.5,0.0,1.0,1.0,1.0,2,3.0,6,1.0,0.667,0.667,2.0,3,0.0,0.0,0.0,0.0,0.571,0.333,0.0,2.0,0.0,0.0,,0.5,,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,,2.0,1.0,1.0,0.0,G-F,138.0,85.0,0.294,0.616,0.607,0.009,2.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.5,0.0,0.0,3.0,1.0,0.0,0.667,,,2.0,1.0,SAS,0.0,0.0,3,0.0,1.0,0.0,0.333,1,2014,20140226,False,21300859
203540,Gigi Datome,Gigi,1610612765,DET,26.0,1,0,1,0.0,0.7683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,109,109,109,213,187,205,187,92,130,92,113,120,113,115,137,163,113,152,109,69,1,1,155,190,81,193,18,1,195,,1,0.5,0.0,150.0,150.0,0.0,0.5,1.0,6,0.0,2,0.0,4,1,1,0.0,120,104.12,187,150.0,1,93.71,3,1,0.0,208,1.0,1,124.95,0.0,0.0,115,190,0.0,152,124.95,187,100.0,1,150.0,150.0,0.0,0.0,8,1,1,1,1,208,205,1,6,150.0,0.0,4,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,F,18.0,15.0,0.36,0.833,0.621,0.213,0.0,0.0,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,0.0,DET,,,0,,,,,0,2014,20140226,False,21300859
202328,Greg Monroe,Greg,1610612765,DET,24.0,1,0,1,0.0,31.266666666666666,3,11,0.273,0,0,0.0,6,6,1.0,2,3,5,1,0,3,1,2,1,3,12,-10,31.5,0,0,26.0,1,109,109,109,46,99,46,163,92,130,92,5,12,1,25,71,56,113,152,3,25,194,40,42,76,170,45,18,1,58,,1,0.082,11.0,92.4,94.1,106.5,0.089,0.107,156,0.0,68,0.061,15,111,102,0.44,120,86.99,99,94.1,147,106.51,112,152,0.0,114,0.043,109,104.39,108.8,108.8,65,142,3.0,8,104.39,171,6.7,1,-14.7,-14.1,0.184,0.273,161,114,147,153,114,104,46,148,156,-14.7,0.187,15,0.0,6.0,0.0,0.083,4.0,24.0,0.042,0.0,27.0,2.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,4.0,4.0,0.0,0.167,6.0,1.0,2.0,0.0,1.0,4.0,7.0,2.0,42.0,12.0,1.8,0.0,1.0,2.5,0.8,5.0,29.0,0.286,0.95,2.0,7.7,6.0,4.7,2.0,1.0,0.333,1.0,0.5,0.222,0.6,15.0,1.0,1.0,3.0,0.0,1.0,0.222,0.333,0.357,9.0,0.5,0.4,12.1,0.5,0.0,1.0,0.444,0.0,0.0,2.0,2.0,4.0,DET,0.5,0.444,0.5,4.0,1610612765.0,,3.0,0.333,0.0,0.333,0.0,1.0,0.333,3.0,0.333,,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.111,0.0,0.0,0.111,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,4.0,0.0,0.0,0.5,0.273,0.0,1.0,0.0,2.0,,0.0,0.0,,0.25,4.0,0.0,0.0,,,,,1.0,2.0,,,0.0,0.0,,0.0,3.0,0.0,4.0,0.5,F-C,306.0,178.0,0.42,0.582,0.594,-0.012,1.0,0.0,,0.333,,,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,,,0.0,0.0,DET,0.0,2.0,1,,,,0.0,0,2014,20140226,False,21300859
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,1,0,1.0,12.0,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,1,1,2,-10,9.8,0,0,8.0,1,1,1,1,175,158,193,1,92,130,92,113,120,113,25,100,72,155,152,38,69,1,40,104,178,170,162,18,1,169,,1,0.19,1.0,103.5,103.8,136.6,0.085,0.2,115,0.0,26,0.182,17,47,16,1.0,120,86.67,158,103.8,187,106.32,121,178,0.0,207,0.0,197,104.0,142.3,142.3,7,7,1.0,10,104.0,4,0.0,1,-38.5,-33.1,0.036,1.0,118,201,187,155,201,207,193,155,115,-38.5,0.036,17,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,27.0,2.0,0.6,0.0,0.0,1.44,0.0,0.0,11.0,0.074,0.41,2.0,3.4,5.0,4.8,2.0,1.0,0.5,1.0,1.0,0.667,0.5,8.0,2.0,0.0,2.0,0.0,0.0,0.667,0.0,0.571,3.0,0.4,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,C-F,119.0,72.0,0.394,0.605,0.593,0.012,0.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,SAS,1.0,1.0,0,,,,,0,2014,20140226,False,21300859
