PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612756,PHX,21.0,1,1,0,1.0,5.45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-2,0.2,0,0,1.0,1,1,1,1,190,179,184,179,87,126,87,109,121,109,109,135,146,148,82,105,63,1,35,150,185,111,197,18,2,195,,201,0.125,1.0,127.6,115.4,138.0,-0.066,0.333,53,50.0,13,0.0,8,7,48,0.0,107,91.74,179,115.4,174,106.04,196,134,0.0,129,0.0,191,110.09,141.7,141.7,109,185,0.0,10,110.09,179,0.0,200,-26.3,-10.4,0.157,0.0,28,194,174,148,194,139,184,148,53,-26.3,0.143,8,50.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,1.97,0.0,1.0,2.0,0.0,0.0,1.0,0.6,1.0,0.6,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,C,14.0,8.0,0.483,0.571,0.588,-0.017,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,PHX,0.0,0.0,0,,,,,0,2014,20140122,False,21300629,,,
203462,Archie Goodwin,Archie,1610612756,PHX,19.0,1,1,0,1.0,2.966666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,0,1,2,0,2.0,0,0,2.0,1,1,1,1,199,179,184,179,87,126,87,47,59,1,109,177,187,148,134,105,63,136,1,103,160,94,191,18,2,187,,1,0.0,1.0,133.1,112.5,130.8,0.057,0.0,69,0.0,8,0.0,3,177,187,0.532,107,101.12,179,112.5,152,110.35,132,93,0.0,49,0.0,180,121.35,128.6,128.6,109,94,0.0,3,121.35,179,0.0,1,-16.1,2.3,0.242,0.0,14,183,152,148,183,59,184,148,69,-16.1,0.222,3,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.3,0.0,0.0,3.67,0.0,0.0,4.0,0.4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,G,39.0,21.0,0.358,0.538,0.548,-0.01,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,0.0,,,0.0,0.0,PHX,0.0,0.0,0,,,,,0,2014,20140122,False,21300629,,,
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,0,1,0.0,11.58,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,3,0,1,0,0,1,1,4,-13,12.7,0,0,10.0,1,99,99,99,165,144,144,127,87,95,87,47,59,1,42,177,146,51,134,42,63,1,35,103,137,179,127,18,2,135,,1,0.04,3.0,75.8,72.0,119.4,0.159,0.0,196,0.0,25,0.083,12,177,149,0.515,107,89.81,144,72.0,194,103.05,42,190,0.0,142,0.5,150,107.77,114.8,114.8,33,100,1.0,38,107.77,138,42.9,1,-42.8,-43.7,0.145,0.333,195,144,194,3,144,139,144,15,196,-42.8,0.143,12,0.0,4.0,0.0,0.188,7.0,16.0,0.188,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,4.0,1.6,0.0,0.0,4.66,0.0,0.0,6.0,0.19,4.71,0.0,13.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,13.1,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,IND,1.0,0.333,1.0,1.0,1610612754.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,G,27.0,18.0,0.118,0.667,0.587,0.079,0.0,0.0,,0.5,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,IND,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140122,False,21300629,,,
101112,Channing Frye,Channing,1610612756,PHX,31.0,1,1,0,1.0,30.83833333333333,3,7,0.429,2,3,0.667,2,2,1.0,1,2,3,0,2,2,0,0,4,3,10,29,17.6,0,0,19.0,1,1,1,1,71,91,97,103,24,55,25,47,59,1,42,93,90,148,39,16,63,1,166,46,79,2,104,18,2,91,,169,0.058,7.0,142.8,138.1,97.3,0.042,0.065,7,20.0,63,0.048,129,145,126,0.635,107,80.42,91,138.1,7,93.79,147,7,0.0,137,0.0,61,96.5,95.1,95.1,71,62,3.0,153,96.5,63,0.0,166,43.0,45.5,0.15,0.571,7,49,7,148,49,134,97,148,7,43.0,0.145,129,20.2,0.0,0.0,0.0,0.0,35.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,46.0,10.0,1.0,1.0,0.667,1.3,0.0,2.0,23.0,0.217,0.2,2.0,4.1,8.0,4.9,1.0,0.0,0.3,0.0,1.0,0.5,0.25,10.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.3,2.0,0.25,0.667,2.4,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.0,0.143,1.0,0.286,2.0,0.75,1.0,0.0,0.5,1.0,4.0,1.0,0.25,0.0,0.571,1.0,1.0,0.333,0.143,0.429,3.0,0.25,0.0,0.143,1.0,0.0,0.0,1.0,0.143,,1.0,1.5,0.0,1.0,1.0,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,2.0,0.0,0.571,0.4,0.0,6.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,F-C,235.0,131.0,0.436,0.557,0.596,-0.038,2.0,1.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,PHX,0.0,0.0,5,0.667,3.0,2.0,0.6,2,2014,20140122,False,21300629,,,
203142,Chris Copeland,Chris,1610612754,IND,30.0,1,0,1,0.0,6.1,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,2,1,6,2,8.7,0,0,9.0,1,99,99,99,182,117,144,25,47,70,35,83,109,1,109,135,146,99,134,105,63,1,80,103,114,78,156,18,2,146,,1,0.1,3.0,127.6,130.8,117.6,0.169,0.167,15,0.0,13,0.0,15,58,68,0.872,107,88.52,117,130.8,29,102.61,31,66,0.0,40,0.25,145,106.23,107.1,107.1,109,18,2.0,47,106.23,18,25.0,1,23.6,10.1,0.258,0.833,24,111,29,35,111,54,144,44,15,23.6,0.231,15,0.0,2.0,1.0,0.222,5.0,9.0,0.111,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,6.0,0.5,0.0,0.0,2.56,0.0,0.0,8.0,0.5,0.75,0.0,11.2,2.0,11.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.25,1.0,0.667,2.0,1.0,1.0,0.333,0.333,1.0,1.0,1.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.833,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,2.0,0.5,,0.0,,,1.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,F,16.0,10.0,0.41,0.625,0.583,0.042,0.0,0.5,,0.0,,,,2.0,0.0,0.0,,1.0,,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,IND,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140122,False,21300629,,,
2561,David West,David,1610612754,IND,33.0,1,0,1,0.0,27.28333333333333,6,11,0.545,0,0,0.0,1,3,0.333,3,2,5,3,2,1,0,0,1,5,13,-9,24.5,0,0,23.0,1,99,99,99,94,41,49,60,87,126,87,83,52,105,13,93,59,51,39,42,63,1,35,18,57,164,73,18,2,71,,128,0.122,11.0,116.2,114.5,131.9,0.109,0.105,59,11.8,55,0.136,118,107,54,0.528,49,80.64,41,114.5,154,95.74,84,154,1.5,53,0.167,181,96.76,130.9,130.9,17,97,6.0,136,96.76,77,17.6,128,-16.4,-15.7,0.238,0.545,51,186,154,70,186,56,49,89,59,-16.4,0.23,118,11.5,5.0,1.0,0.114,6.0,35.0,0.086,0.0,32.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,6.0,5.0,51.0,13.0,1.9,0.5,0.8,2.18,0.286,7.0,35.0,0.255,0.76,2.0,11.1,3.0,5.9,0.0,0.0,1.667,0.0,0.0,0.0,0.667,3.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.667,0.0,0.667,0.4,14.5,0.5,0.0,1.0,0.364,0.0,0.0,2.0,2.0,4.0,IND,0.5,0.364,0.5,4.0,1610612754.0,,1.0,0.091,0.0,0.0,0.0,0.0,0.091,1.0,0.0,,0.0,0.0,0.0,6.0,0.0,0.667,0.0,0.545,4.0,4.0,0.667,0.0,0.545,6.0,0.667,,,,,,,,,,,,,,,1,,2,0.25,0.25,,,4,2.0,0.5,3.0,0.333,0.545,1.0,0.667,2.0,4.0,0.0,0.0,0.5,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,F,118.0,67.0,0.345,0.568,0.593,-0.025,2.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.5,0.0,3.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,IND,0.0,1.0,1,,,,1.0,1,2014,20140122,False,21300629,,,
202091,Dionte Christmas,Dionte,1610612756,PHX,27.0,1,1,0,1.0,5.45,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,1,1,5,-2,8.9,0,0,9.0,1,1,1,1,190,144,184,1,47,95,1,47,59,1,42,135,113,99,134,105,63,1,35,103,127,111,154,18,2,146,,1,0.25,1.0,127.6,115.4,138.0,0.213,0.333,53,0.0,13,0.2,8,7,3,1.33,107,91.74,144,115.4,174,106.04,15,134,0.0,140,0.25,191,110.09,141.7,141.7,4,1,1.0,10,110.09,1,33.3,1,-26.3,-10.4,0.147,1.5,28,194,174,35,194,139,184,21,53,-26.3,0.143,8,0.0,2.0,0.0,0.167,2.0,6.0,0.167,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.2,0.0,2.0,1.23,0.0,0.0,7.0,0.556,0.33,0.0,6.5,1.0,3.4,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,3.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,G,12.0,8.0,0.286,0.667,0.597,0.069,0.0,1.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,PHX,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140122,False,21300629,,,
202388,Donald Sloan,Donald,1610612754,IND,26.0,1,0,1,0.0,6.1,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,5,2,5.2,0,0,7.0,1,99,99,99,182,117,144,25,47,95,1,109,121,109,109,135,146,148,82,105,63,1,1,150,127,78,178,18,2,160,,179,0.1,3.0,127.6,130.8,117.6,0.136,0.167,15,25.0,13,0.0,15,58,68,0.833,107,88.52,117,130.8,29,102.61,57,66,0.0,21,0.0,145,106.23,107.1,107.1,109,20,2.0,47,106.23,18,0.0,179,23.6,10.1,0.3,0.833,24,111,29,148,111,18,144,148,15,23.6,0.308,15,25.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,1.0,2.0,0.4,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,14.0,5.0,1.6,0.0,0.0,7.03,0.0,0.0,3.0,0.357,6.93,0.0,5.5,1.0,5.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,IND,0.0,0.333,0.0,1.0,1610612754.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.833,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,,0.0,,,1.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,0.0,G,3.0,3.0,0.097,1.0,0.552,0.448,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,,,1.0,0.0,IND,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140122,False,21300629,,,
202323,Evan Turner,Evan,1610612754,IND,25.0,1,1,0,1.0,39.9,13,22,0.591,3,3,1.0,5,5,1.0,1,10,11,2,3,0,0,2,1,4,34,5,47.2,1,0,50.0,1,1,1,1,11,4,6,49,9,55,1,18,34,1,42,5,12,77,18,105,63,185,35,30,5,58,13,1,2,7,,119,0.134,22.0,117.0,112.3,103.6,0.206,0.227,72,10.3,81,0.026,117,33,42,0.702,87,80.7,4,112.3,84,96.75,18,55,0.67,19,0.095,97,96.84,107.5,107.5,100,41,13.0,121,96.84,50,6.9,119,4.8,13.4,0.306,0.659,49,117,84,106,117,22,6,132,72,4.8,0.293,117,10.3,8.0,0.0,0.073,4.0,41.0,0.049,1.0,53.0,3.0,2.0,11.0,0.533,4.0,0.0,0.133,0.0,0.0,0.0,0.0,0.133,15.0,0.0,0.0,0.364,2.0,8.0,1.0,1.0,73.0,34.0,4.8,2.0,0.0,3.92,0.0,0.0,44.0,0.466,2.95,5.0,6.6,15.0,6.5,6.0,1.0,0.579,2.0,1.0,0.25,0.714,19.0,1.0,0.0,6.0,1.0,4.0,0.333,0.4,0.647,4.0,0.667,0.455,8.4,0.667,0.0,1.0,0.15,0.0,0.0,2.0,2.0,3.0,IND,0.667,0.15,0.667,3.0,1610612754.0,,6.0,0.3,0.0,0.333,0.0,2.0,0.3,6.0,0.333,,2.0,0.333,0.0,10.0,2.0,0.9,2.0,0.5,8.0,6.0,0.75,0.1,0.4,8.0,0.8,1.0,0.05,1.0,0.0,0.0,1.0,0.05,,1.0,1.5,0.0,1.0,1.0,1.0,6,0.0,12,0.6,0.6,,0.0,10,0.0,0.0,2.0,0.0,0.659,1.0,0.0,11.0,0.0,1.0,0.0,0.833,1.0,0.429,7.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,6.0,5.0,6.0,0.333,F-G,137.0,95.0,0.259,0.693,0.612,0.082,5.0,1.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,6.0,5.0,1.0,0.0,0.0,2.0,5.0,IND,0.0,3.0,4,1.0,3.0,3.0,1.375,4,2014,20140122,False,21300629,,,
201588,George Hill,George,1610612754,IND,28.0,1,0,1,0.0,30.32,4,4,1.0,1,1,1.0,7,8,0.875,1,3,4,1,2,2,0,0,4,5,16,-13,26.3,0,0,26.0,1,99,99,99,74,72,135,1,47,95,1,7,10,46,42,69,73,99,39,16,63,1,166,18,45,179,67,18,2,63,,165,0.083,4.0,106.1,106.6,127.1,0.161,0.136,93,18.2,61,0.038,126,86,86,1.064,88,80.47,72,106.6,165,97.04,41,162,0.5,149,0.048,175,96.57,127.9,127.9,75,5,4.0,119,96.57,2,9.1,163,-21.3,-21.0,0.14,1.125,89,181,165,137,181,134,135,126,93,-21.3,0.145,126,19.0,6.0,0.0,0.019,2.0,54.0,0.019,0.0,52.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,68.0,16.0,5.1,0.0,2.0,4.47,0.0,1.0,18.0,0.235,4.16,2.0,6.7,4.0,7.8,2.0,0.0,0.8,0.0,1.0,1.0,0.75,5.0,1.0,0.0,2.0,0.0,1.0,1.0,0.333,0.8,1.0,0.75,0.5,3.3,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,0.0,2.0,0.5,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,2,1.0,5,1.25,1.0,1.0,1.0,2,0.0,0.0,0.0,0.0,1.125,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,G,70.0,43.0,0.177,0.614,0.596,0.019,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,IND,0.0,0.0,0,,0.0,0.0,,0,2014,20140122,False,21300629,,,
