PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201948,Austin Daye,Austin,1610612759,SAS,26.0,1,0,1,0.0,5.866666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,33,33,33,56,58,47,58,28,40,28,36,36,36,32,40,44,42,46,24,17,1,1,42,58,33,60,5,1,60,0.0,58,110.0,0.0,42,0.0,120.0,0.083,58,0.0,43,59,0.2,25,32,-10.0,43,0.205,0.0,81.82,2.0,58,120.0,2.4,0.0,25,24,0.143,-10.0,110.3,110.0,-0.057,47,0.0,59,29,68.18,33,29,58,1,1,35,81.82,42,0.0,42,112.7,29,58,0.0,24,10,51,84.44,51,9.0,0.0,6.0,1.0,2.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.77,1.0,0.3,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,7.5,7.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140423,41300142
203108,Bernard James,Bernard,1610612742,DAL,29.0,1,1,0,1.0,2.15,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,62,58,61,58,28,40,28,36,36,36,18,50,44,42,46,24,17,1,1,42,58,28,60,5,1,60,0.0,61,100.0,0.0,42,0.0,66.7,0.2,58,0.0,6,62,0.0,63,1,33.3,6,0.0,0.0,66.98,0.0,7,66.7,8.3,0.0,63,56,0.0,33.3,66.7,100.0,0.25,61,0.0,62,25,55.81,4,39,58,1,1,35,66.98,2,0.333,42,75.0,39,58,0.0,50,3,2,78.14,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.04,0.0,0.0,0.0,1.0,1.0,12.3,1.0,1.0,1.0,0.0,0.0,0.0,12.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140423,41300142
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,0,1,0.0,17.216666666666665,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,1,4,-21,2.0,0,0,4.0,1,33,33,33,41,35,47,1,28,40,28,36,36,36,32,50,56,42,10,24,17,1,13,32,42,62,56,5,1,54,50.0,19,91.2,2.0,42,0.0,144.4,0.0,4,0.0,58,21,0.108,54,32,-53.3,58,0.109,1.0,97.58,2.0,49,144.4,-52.9,0.0,52,52,0.0,-53.3,142.4,91.2,0.017,47,50.0,21,57,81.32,56,56,4,61,61,35,97.58,58,0.0,42,89.5,56,35,1.0,50,34,59,99.2,59,31.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,35.0,2.0,20.0,1.0,4.0,0.0,0.0,0.54,0.0,1.43,1.0,0.8,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2014,20140423,41300142
201148,Brandan Wright,Brandan,1610612742,DAL,26.0,1,1,0,1.0,8.533333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,4,4,6.7,0,0,6.0,1,1,1,1,52,35,47,1,28,40,28,36,36,36,32,40,44,27,46,24,17,1,27,42,42,21,48,5,1,48,0.0,4,110.5,2.0,15,0.0,89.5,0.067,4,0.167,14,5,0.105,53,32,21.1,14,0.112,1.0,106.88,2.0,18,89.5,34.6,33.3,55,20,0.111,21.1,82.8,110.5,0.148,47,0.0,5,7,89.06,37,28,4,1,1,35,106.88,7,0.0,4,117.4,28,35,1.0,32,19,10,108.0,10,9.0,0.111,6.0,0.0,2.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,3.0,4.0,2.0,1.0,0.08,0.667,1.53,0.0,0.3,0.333,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,10.0,10.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,,1.0,1.0,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2014,20140423,41300142
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,0,1,0.0,8.8,1,2,0.5,0,0,0.0,2,4,0.5,0,2,2,1,0,0,0,0,0,2,4,8,7.9,0,0,7.0,1,33,33,33,51,42,47,19,28,40,28,20,13,30,32,30,36,27,46,24,17,1,1,21,42,17,46,5,1,46,0.0,37,135.3,1.0,18,0.0,88.2,0.1,32,0.143,3,37,0.211,30,32,47.1,3,0.193,0.5,92.73,2.0,20,88.2,42.4,20.0,22,6,0.182,47.1,88.9,135.3,0.136,47,0.0,37,3,77.27,22,4,26,1,1,35,92.73,11,0.0,18,131.3,4,42,0.532,15,17,8,93.82,8,10.0,0.1,11.0,0.0,3.0,1.0,0.1,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,14.0,2.0,6.0,0.0,4.0,2.0,1.0,2.36,0.0,2.32,1.0,0.5,0.286,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.2,12.2,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2014,20140423,41300142
201980,Danny Green,Danny,1610612759,SAS,27.0,1,0,1,0.0,22.133333333333333,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,2,2,0,1,0,1,0,6,-8,12.4,0,0,14.0,1,33,33,33,35,35,32,37,5,4,17,36,36,36,32,30,36,16,10,24,9,1,13,42,32,49,37,5,1,33,22.2,54,94.9,2.0,15,1.0,112.5,0.045,21,0.167,48,57,0.171,36,32,-17.6,48,0.17,0.6,85.66,5.0,37,112.5,-11.1,22.2,35,44,0.063,-17.6,105.5,94.9,0.073,32,22.2,57,40,71.39,44,48,18,53,54,16,85.66,31,0.0,16,94.5,48,35,0.6,45,39,40,88.7,40,19.0,0.105,23.0,0.0,4.0,2.0,0.105,0.0,2.0,0.5,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,20.0,1.0,6.0,0.0,0.0,1.35,0.0,2.19,0.0,0.9,0.231,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,10.0,10.0,0.0,0.222,1.0,2.0,0.0,0.0,0.0,10.0,0.0,0.222,0.0,2.0,10.0,,,,,,,,,,,,,,,,,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,3.0,3.0,0.0,1.0,0.0,0.6,0.667,0.667,,2.0,2.0,0.0,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140423,41300142
201971,DeJuan Blair,DeJuan,1610612742,DAL,25.0,1,1,0,1.0,14.196666666666667,3,6,0.5,0,0,0.0,2,2,1.0,3,4,7,0,0,4,0,0,3,1,8,13,28.4,0,0,23.0,1,1,1,1,47,25,30,19,28,40,28,20,23,1,7,13,8,42,46,1,17,1,38,32,27,5,19,5,1,21,0.0,31,151.9,3.0,42,0.0,96.6,0.368,24,0.0,2,29,0.219,19,2,55.3,2,0.221,0.5,94.67,6.0,8,96.6,55.8,0.0,20,1,0.5,55.3,95.6,151.9,0.24,30,0.0,29,2,78.89,1,1,26,1,1,35,94.67,15,0.273,42,151.4,1,25,0.581,1,27,15,95.28,15,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9.0,2.0,8.0,3.0,0.667,0.79,1.0,1.65,1.0,0.7,0.333,0.7,2.0,5.1,0.667,5.0,0.286,1.0,0.0,0.8,4.8,4.7,2.0,1.0,1.0,5.0,0.0,0.6,0.0,5.0,1.0,0.778,0.6,4.0,10.0,0.5,0.333,0.0,0.0,1.0,0.333,DAL,3.0,,0.0,1.0,1.0,1610612742.0,3.0,0.5,0.333,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2014,20140423,41300142
2734,Devin Harris,Devin,1610612742,DAL,31.0,1,1,0,1.0,24.15,7,9,0.778,2,3,0.667,2,2,1.0,0,4,4,5,2,1,1,0,4,1,18,12,34.3,0,0,33.0,1,1,1,1,30,10,23,9,5,17,9,20,23,1,32,13,22,5,10,11,9,1,51,32,9,6,10,5,1,12,11.8,48,115.2,7.0,4,2.5,91.1,0.095,8,0.333,13,48,0.222,17,32,24.1,13,0.233,0.889,90.43,9.0,3,91.1,23.8,29.4,18,21,0.2,24.1,91.2,115.2,0.339,23,11.8,48,11,75.36,27,23,10,35,36,8,90.43,13,0.0,10,115.0,23,10,0.911,12,46,11,90.47,11,47.0,0.106,48.0,0.0,11.0,11.0,0.106,0.0,5.0,0.0,0.0,0.0,11.0,0.273,0.0,0.273,0.0,0.0,0.8,4.0,3.0,5.0,0.0,8.0,3.0,0.727,61.0,0.0,22.0,0.0,18.0,0.0,0.0,7.0,0.0,7.06,0.0,7.2,0.295,0.571,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.8,12.0,12.0,2.0,0.8,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.571,0.0,2.0,7.0,0.222,1.0,0.0,0.0,2.0,1.0,DAL,2.0,,0.0,2.0,1.0,1610612742.0,2.0,0.222,1.0,3.0,0.333,0.5,0.222,2.0,0.833,1.0,1.0,2.0,1.0,0.667,0.111,1.0,0.444,2.0,4.0,2.0,0.875,2.0,0.222,0.75,0.5,1.0,3.0,1.0,0.222,,,,,,,,,,,,,,2.0,4,2.0,1.0,10,1.0,4,1.25,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140423,41300142
1717,Dirk Nowitzki,Dirk,1610612742,DAL,36.0,1,1,0,1.0,34.63166666666667,7,19,0.368,1,1,1.0,1,1,1.0,0,5,5,1,1,2,1,0,2,4,16,12,31.5,0,0,29.0,1,1,1,1,15,10,5,43,13,31,1,31,34,1,32,9,14,27,24,6,9,1,27,11,13,6,14,5,1,14,4.7,47,116.2,7.0,40,1.0,104.7,0.076,48,0.042,21,43,0.241,9,32,11.5,21,0.266,0.395,91.48,19.0,32,104.7,18.5,4.8,13,12,0.179,11.5,101.5,116.2,0.085,5,4.8,43,14,76.23,34,20,43,22,22,16,91.48,23,0.0,38,120.0,20,10,0.412,17,68,24,91.37,24,32.0,0.031,40.0,2.0,6.0,5.0,0.094,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,55.0,0.4,36.0,3.0,16.0,0.0,0.0,0.67,0.0,2.1,10.0,1.9,0.291,0.333,0.0,0.0,0.0,1.0,0.2,3.0,0.2,0.357,4.9,4.9,1.0,0.455,3.0,4.0,1.0,0.0,0.0,14.0,0.0,0.417,0.0,4.0,15.0,0.105,0.5,0.0,0.0,1.0,0.5,DAL,2.0,,0.0,1.0,1.0,1610612742.0,2.0,0.105,0.5,12.0,0.632,0.25,0.632,12.0,0.25,0.0,,3.0,0.0,0.25,0.0,3.0,0.105,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.105,2.0,0.667,1.0,0.833,1.0,1.0,0.105,0.053,2.0,0.158,1.0,3.0,0.5,1.0,5,1.0,1.0,11,0.625,8,0.688,0.395,0.125,0.286,0.0,4.0,0.0,0.0,0.0,2.0,2014,20140423,41300142
203109,Jae Crowder,Jae,1610612742,DAL,23.0,1,1,0,1.0,16.331666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,9,3.2,0,0,3.0,1,1,1,1,43,42,41,50,28,31,28,36,36,36,18,50,44,42,46,24,17,1,27,42,53,15,54,5,1,56,0.0,56,123.3,1.0,42,0.0,96.6,0.032,54,0.0,10,55,0.108,52,21,26.8,10,0.114,0.25,86.7,4.0,59,96.6,21.9,0.0,52,17,0.0,26.8,96.7,123.3,-0.057,41,0.0,55,12,72.25,52,9,52,1,1,35,86.7,16,0.063,42,118.6,9,42,0.25,50,30,15,88.41,15,10.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,2.0,1.0,0.0,0.36,0.0,1.39,0.0,0.3,0.143,0.25,0.0,7.2,0.0,1.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.25,1.0,0.0,4.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140423,41300142
