PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,23.0,1,0,1,0.0,14.816666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,2,-21,1.5,0,0,3.0,1,140,140,140,208,196,217,86,102,121,102,152,160,152,133,227,237,129,40,130,81,1,51,192,221,267,244,27,2,240,,265,0.0,2.0,62.0,65.5,129.2,-0.024,0.0,256,40.0,29,0.0,177,227,237,0.5,121,78.29,196,65.5,261,99.78,243,260,0.5,213,0.2,239,93.95,137.9,137.9,133,140,1.0,92,93.95,104,20.0,265,-72.4,-67.2,0.115,0.5,258,250,261,57,250,208,217,76,256,-72.4,0.118,177,40.0,3.0,0.0,0.071,3.0,14.0,0.071,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,1.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,18.0,2.0,0.9,0.0,0.667,2.84,0.0,0.0,16.0,0.111,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,F,232.0,157.0,0.352,0.677,0.611,0.066,0.0,0.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140411,False,21301184
201582,Alexis Ajinca,Alexis,1610612740,NOP,26.0,1,0,1,0.0,22.266666666666666,4,11,0.364,0,0,0.0,4,4,1.0,2,4,6,0,2,0,1,2,5,2,12,-14,20.2,0,0,20.0,1,140,140,140,152,91,72,162,102,161,102,33,43,1,31,68,57,191,40,130,28,246,247,87,87,238,121,27,2,113,,182,0.14,11.0,83.4,88.9,119.9,0.044,0.25,218,13.3,45,0.074,137,35,51,0.47,143,79.94,91,88.9,238,100.24,185,243,0.0,39,0.0,216,95.93,122.7,122.7,57,152,4.0,88,95.93,179,0.0,179,-33.8,-36.5,0.284,0.364,235,225,238,191,225,29,72,191,218,-33.8,0.294,137,13.6,2.0,0.0,0.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,44.0,12.0,1.3,0.286,0.667,1.81,0.0,0.0,26.0,0.273,0.57,3.0,3.7,5.0,3.4,3.0,0.0,0.462,0.0,1.0,0.25,0.8,13.0,2.0,0.0,3.0,0.0,1.0,0.25,0.25,0.462,8.0,0.8,0.5,4.4,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,NOP,0.0,0.333,0.0,3.0,1610612740.0,,5.0,0.556,0.0,0.6,0.0,3.0,0.556,5.0,0.6,,3.0,0.6,0.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.25,2.0,0.0,0.364,1.0,0.4,6.0,6.0,0.0,0.0,0.5,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,C,174.0,103.0,0.513,0.592,0.598,-0.007,0.0,0.0,,0.0,,,0.0,0.0,0.75,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,,,0.0,0.0,NOP,3.0,4.0,3,,,,1.0,3,2014,20140411,False,21301184
201627,Anthony Morrow,Anthony,1610612740,NOP,28.0,1,0,1,0.0,24.4,1,9,0.111,1,1,1.0,2,2,1.0,0,2,2,2,2,1,0,0,2,2,5,-21,11.4,0,0,12.0,1,140,140,140,137,196,102,229,52,121,1,69,83,1,133,134,155,83,40,53,81,1,117,87,168,267,193,27,2,179,,191,0.038,9.0,81.4,85.7,125.9,-0.023,0.1,227,15.4,49,0.0,152,147,196,0.253,69,79.51,196,85.7,251,99.97,242,252,1.0,107,0.167,232,95.41,131.3,131.3,133,222,1.0,90,95.41,224,15.4,196,-45.5,-44.5,0.21,0.167,240,243,251,79,243,119,102,109,227,-45.5,0.196,152,14.4,5.0,1.0,0.167,6.0,18.0,0.111,0.0,25.0,3.0,1.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,5.0,1.3,0.0,0.0,2.62,0.0,0.0,24.0,0.172,2.31,1.0,11.4,3.0,11.4,1.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,1.0,0.667,0.5,0.0,,,,,,,,,,,,,,,,,5.0,0.556,0.0,0.0,0.0,0.0,0.556,5.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.444,1.0,0.0,0.333,1.0,0.111,0.0,1.0,0.375,3.0,4.0,0.25,1.0,0,0.0,0,0.0,0.0,,0.0,4,0.0,0.0,0.0,0.0,0.167,0.2,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,G,86.0,58.0,0.239,0.674,0.6,0.074,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.25,,,1.0,0.0,NOP,0.0,2.0,5,1.0,1.0,1.0,0.3,1,2014,20140411,False,21301184
203085,Austin Rivers,Austin,1610612740,NOP,21.0,1,0,1,0.0,40.36666666666667,7,13,0.538,2,2,1.0,2,3,0.667,0,8,8,5,2,1,0,1,4,4,18,-15,36.1,0,0,35.0,1,140,140,140,12,29,47,79,23,88,1,69,74,110,133,13,33,22,40,53,81,182,218,37,36,243,35,27,2,30,,138,0.101,13.0,97.1,105.0,118.5,0.11,0.242,146,9.5,80,0.0,144,42,92,0.628,27,79.77,29,105.0,196,101.1,106,212,2.5,153,0.208,208,95.72,122.2,122.2,133,80,7.0,76,95.72,70,23.8,138,-17.2,-21.3,0.176,0.615,185,222,196,56,222,149,47,64,146,-17.2,0.178,144,9.4,10.0,0.0,0.079,14.0,76.0,0.066,0.0,85.0,6.0,1.0,5.0,0.667,3.0,0.083,0.083,0.083,2.0,1.0,1.0,0.333,12.0,0.5,1.0,0.6,4.0,8.0,0.0,0.0,99.0,18.0,10.6,0.0,0.0,6.42,0.0,0.0,31.0,0.182,6.97,2.0,7.9,13.0,7.9,6.0,0.0,0.533,0.0,0.0,0.0,0.615,15.0,0.0,0.0,6.0,0.0,2.0,0.0,0.25,0.533,2.0,0.615,0.25,0.0,0.0,0.0,1.0,0.083,0.0,0.0,0.0,0.0,1.0,NOP,0.0,0.083,0.0,1.0,1610612740.0,,5.0,0.417,0.0,0.6,0.0,3.0,0.417,5.0,0.6,,3.0,0.6,0.0,2.0,0.0,0.5,0.0,0.167,1.0,1.0,0.5,0.0,0.167,2.0,0.5,,0.333,2.0,1.0,0.167,2.0,0.167,0.5,1.0,1.0,2.0,4.0,0.75,3.0,2,0.0,4,0.5,0.5,,0.0,4,0.0,0.0,0.0,0.0,0.615,0.667,0.0,6.0,0.0,0.0,0.0,0.333,0.0,0.5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.5,G,96.0,61.0,0.28,0.635,0.586,0.049,2.0,0.0,,0.5,,,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.5,0.0,2.0,3.0,4.0,4.0,0.667,,,2.0,1.0,NOP,0.0,0.0,3,1.0,2.0,2.0,1.0,2,2014,20140411,False,21301184
203148,Brian Roberts,Brian,1610612740,NOP,28.0,1,0,1,0.0,7.633333333333334,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,1,4,2,-7,3.2,0,0,3.0,1,140,140,140,235,230,185,230,102,121,102,69,83,1,63,227,197,191,179,130,81,182,51,37,221,198,238,27,2,240,,1,0.063,4.0,67.2,66.7,127.6,-0.135,0.0,255,0.0,15,0.111,220,227,155,0.205,143,75.98,230,66.7,256,88.66,264,258,0.0,32,0.0,238,91.18,121.4,121.4,33,230,0.0,231,91.18,230,0.0,1,-54.8,-60.4,0.289,0.0,256,218,256,191,218,29,185,191,255,-54.8,0.294,220,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,26.0,2.0,2.4,0.0,0.0,5.63,0.0,0.0,11.0,0.077,5.65,1.0,16.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16.5,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,G,114.0,82.0,0.228,0.719,0.581,0.138,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,0.0,0.0,NOP,0.0,1.0,0,,,,,0,2014,20140411,False,21301184
2406,Caron Butler,Caron,1610612760,OKC,34.0,1,1,0,1.0,19.881666666666668,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,2,0,2,0,0,1,1,5,14,18.8,0,0,16.0,1,1,1,1,168,156,173,142,52,88,35,152,160,152,133,68,98,83,179,19,81,1,51,131,168,25,134,27,2,146,,1,0.095,5.0,136.9,139.5,99.8,0.107,0.16,11,0.0,38,0.0,171,85,99,0.5,143,78.46,156,139.5,17,93.92,113,19,0.0,214,0.118,88,94.16,97.5,97.5,133,140,2.0,191,94.16,104,28.6,1,42.0,37.1,0.114,0.5,12,73,17,115,73,210,173,38,11,42.0,0.116,171,0.0,1.0,0.0,0.118,5.0,17.0,0.118,0.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,5.0,0.6,0.0,0.0,1.69,1.0,2.0,11.0,0.227,0.91,1.0,8.6,7.0,8.6,3.0,1.0,0.571,1.0,0.0,0.0,0.667,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.667,0.0,0.571,0.25,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,4.0,2.0,0.375,1.0,0.8,1.0,0.0,0.0,0.4,0.4,2.0,0.25,0.5,,,,,,,,,,,,,,1,0.0,2,0.333,0.333,,0.0,3,2.0,0.0,0.0,1.0,0.5,0.5,0.0,3.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,F,114.0,69.0,0.297,0.605,0.595,0.01,0.0,0.0,,0.0,,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,,,1.0,0.0,OKC,1.0,2.0,2,0.5,2.0,1.0,0.75,1,2014,20140411,False,21301184
203121,Darius Miller,Darius,1610612740,NOP,24.0,1,0,1,0.0,30.73333333333333,7,13,0.538,2,5,0.4,2,2,1.0,0,0,0,3,1,1,0,1,2,2,18,-5,24.5,0,0,25.0,1,140,140,140,75,29,47,79,23,24,63,69,83,1,133,227,237,54,100,53,81,182,117,87,36,176,90,27,2,78,,108,0.0,13.0,93.0,98.4,110.7,0.11,0.0,186,5.9,61,0.0,185,227,237,0.648,15,78.09,29,98.4,176,96.24,104,199,3.0,97,0.176,166,93.71,110.2,110.2,133,72,7.0,151,93.71,70,17.6,108,-11.8,-17.7,0.217,0.615,203,161,176,73,161,102,47,93,186,-11.8,0.206,185,5.6,2.0,0.0,0.136,4.0,22.0,0.136,1.0,30.0,3.0,1.0,3.0,0.286,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.286,7.0,0.0,0.0,0.333,2.0,2.0,0.0,1.0,40.0,18.0,1.7,0.0,0.0,2.62,0.0,0.0,36.0,0.45,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.167,0.0,0.0,0.0,0.0,0.167,2.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.75,0.0,0.333,3.0,3.0,1.0,0.083,0.25,3.0,0.75,0.0,0.5,2.0,2.0,0.167,4.0,0.333,1.0,0.5,0.833,2.0,6.0,0.667,4.0,3,0.0,6,0.75,0.75,,0.0,4,0.0,0.0,0.0,0.0,0.615,0.5,0.0,8.0,0.0,0.333,,0.667,0.5,0.0,0.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,,3.0,,6.0,4.0,2.0,0.5,F,45.0,33.0,0.26,0.733,0.609,0.124,3.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,1.0,0.0,0.0,6.0,2.0,1.0,0.5,,,3.0,3.0,NOP,0.0,1.0,6,0.4,5.0,2.0,0.667,3,2014,20140411,False,21301184
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,1,0,1.0,16.633333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,2,0,0,1,0,5,11,16.4,0,0,14.0,1,1,1,1,199,156,217,1,52,121,1,152,160,152,133,134,155,83,179,19,81,1,51,192,168,41,157,27,2,165,,1,0.061,2.0,128.7,131.3,95.0,0.155,0.1,16,0.0,32,0.0,181,147,159,1.25,143,78.16,156,131.3,19,94.19,55,24,0.0,246,0.125,65,93.79,93.9,93.9,133,1,2.0,184,93.79,2,50.0,1,37.3,33.7,0.053,1.25,20,57,19,108,57,246,217,9,16,37.3,0.054,181,0.0,2.0,0.0,0.154,4.0,13.0,0.154,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,5.0,0.5,0.0,0.0,2.05,0.0,1.0,10.0,0.333,1.47,1.0,5.7,2.0,5.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,0.5,1.0,0.0,0.0,1.0,0.5,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.25,1.0,0.0,5.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,G,58.0,42.0,0.149,0.724,0.598,0.126,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,1.0,OKC,0.0,0.0,2,1.0,1.0,1.0,1.25,2,2014,20140411,False,21301184
201880,Greg Stiemsma,Greg,1610612740,NOP,28.0,1,0,1,0.0,25.216666666666665,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,1,1,1,2,0,2,2,1,-8,15.3,0,0,12.0,1,140,140,140,124,230,237,230,102,121,102,125,83,121,133,68,98,129,100,53,6,1,117,87,235,204,164,27,2,179,,247,0.089,1.0,93.8,100.0,116.4,0.03,0.2,168,25.0,50,0.0,169,66,111,0.266,69,78.52,230,100.0,198,98.14,193,215,1.0,247,0.056,198,94.22,118.4,118.4,133,217,0.0,114,94.22,230,25.0,242,-18.4,-22.5,0.053,0.0,199,203,198,171,203,243,237,54,168,-18.4,0.057,169,25.8,3.0,1.0,0.083,6.0,36.0,0.028,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,40.0,1.0,1.0,0.0,0.0,1.49,0.0,0.0,15.0,0.025,0.4,1.0,3.3,9.0,3.3,3.0,0.0,0.364,0.0,0.0,0.0,0.444,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.364,2.0,0.444,0.25,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,207.0,122.0,0.48,0.589,0.6,-0.011,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140411,False,21301184
201934,Hasheem Thabeet,Hasheem,1610612760,OKC,27.0,1,1,0,1.0,4.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-9,-1.0,0,0,0.0,1,1,1,1,249,230,237,230,102,161,102,152,160,152,133,227,237,191,100,130,81,1,51,192,238,214,267,27,2,251,,266,0.0,1.0,62.5,55.6,155.6,-0.158,0.0,258,50.0,9,0.0,102,227,237,0.0,143,81.6,230,55.6,264,97.92,266,263,0.0,63,0.0,262,97.92,175.0,175.0,133,238,0.0,121,97.92,230,0.0,266,-119.4,-93.1,0.25,0.0,257,263,264,191,263,83,237,191,258,-119.4,0.222,102,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,2.08,0.0,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,OKC,0.0,1.0,0.0,1.0,1610612760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,C,29.0,16.0,0.468,0.552,0.608,-0.056,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20140411,False,21301184
