PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,23.0,1,0,1,0.0,26.65,4,7,0.571,0,0,0.0,2,2,1.0,2,6,8,2,1,2,1,0,0,4,10,-14,30.6,0,0,26.0,1,52,52,52,43,35,54,19,40,63,40,27,32,1,19,13,16,31,35,5,7,1,1,10,39,100,20,12,1,26,,59,0.138,7.0,90.7,83.9,116.2,0.184,0.231,87,10.0,56,0.063,50,15,17,0.635,16,81.8,35,83.9,90,93.95,12,91,2.0,74,0.143,87,98.16,115.1,115.1,33,26,4.0,91,98.16,28,20.0,60,-31.2,-25.6,0.146,0.571,77,84,90,36,84,82,54,30,87,-31.2,0.123,50,9.2,4.0,0.0,0.077,4.0,26.0,0.077,0.0,22.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,37.0,10.0,1.2,0.0,1.6,1.97,0.0,1.0,24.0,0.27,1.05,3.0,5.3,7.0,7.1,3.0,1.0,0.727,1.0,1.0,0.5,1.0,11.0,2.0,0.0,3.0,0.0,1.0,0.5,0.167,0.8,4.0,0.857,0.375,1.6,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,NOP,1.0,0.143,1.0,1.0,1610612740.0,,6.0,0.857,0.0,0.5,0.0,3.0,0.857,6.0,0.5,,3.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.571,0.0,0.75,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.8,F,56.0,31.0,0.333,0.554,0.607,-0.053,1.0,0.0,,0.8,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20131217,False,21300368,,,
2738,Andre Iguodala,Andre,1610612744,GSW,30.0,1,1,0,1.0,17.383333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,1,3,1,2,20,5.5,0,0,5.0,1,1,1,1,78,72,78,74,40,31,40,64,67,64,54,95,97,24,35,55,34,76,69,51,83,2,91,12,1,90,,68,0.0,4.0,147.2,145.7,87.3,-0.026,0.0,1,12.5,35,0.0,62,95,97,0.25,11,80.54,72,145.7,2,96.87,95,1,3.0,83,0.143,18,96.64,88.6,88.6,54,88,1.0,63,96.64,76,37.5,68,57.1,60.0,0.126,0.25,1,20,2,36,20,80,78,7,1,57.1,0.125,62,12.5,4.0,0.0,0.222,6.0,18.0,0.167,1.0,21.0,4.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23.0,2.0,1.2,0.0,1.0,3.11,0.0,0.0,18.0,0.087,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.667,0.0,0.0,0.0,2.0,0.667,,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,,0.0,0.0,2.0,0.5,F-G,28.0,22.0,0.183,0.786,0.573,0.213,0.0,0.0,,0.5,,,,1.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,GSW,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131217,False,21300368,,,
101106,Andrew Bogut,Andrew,1610612744,GSW,29.0,1,1,0,1.0,20.666666666666668,4,5,0.8,0,0,0.0,0,0,0.0,2,8,10,0,1,0,1,0,1,1,8,13,22.0,0,0,20.0,1,1,1,1,65,35,68,6,40,63,40,64,67,64,19,9,7,72,35,55,7,1,18,51,47,8,38,12,1,38,,79,0.27,5.0,132.1,127.9,100.4,0.153,0.364,9,16.7,43,0.133,30,3,2,0.8,53,83.23,35,127.9,8,96.94,21,7,0.0,82,0.0,55,99.87,97.7,97.7,15,7,4.0,62,99.87,6,0.0,78,30.2,31.7,0.129,0.8,4,46,8,72,46,80,68,72,9,30.2,0.125,30,16.7,1.0,0.0,0.0,0.0,28.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,35.0,8.0,0.9,2.0,1.0,1.48,0.0,1.0,16.0,0.229,0.46,4.0,4.4,10.0,4.7,3.0,0.0,0.714,0.0,0.0,0.5,0.8,14.0,0.0,2.0,5.0,0.0,4.0,0.5,0.5,0.714,4.0,0.8,0.4,3.5,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.4,2.0,2.0,1.0,0.0,0.4,2.0,1.0,,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.8,1.0,0.75,2.0,6.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,2.0,3.0,0.667,C,136.0,65.0,0.498,0.478,0.601,-0.123,1.0,0.0,,0.667,0.0,,,0.0,1.0,2.0,,0.0,,,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,GSW,1.0,1.0,1,,,,1.0,1,2014,20131217,False,21300368,,,
201627,Anthony Morrow,Anthony,1610612740,NOP,28.0,1,0,1,0.0,15.683333333333334,3,9,0.333,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,0,1,0,8,7,14.9,0,0,15.0,1,52,52,52,82,50,41,66,8,23,8,64,67,64,54,55,65,50,70,55,7,1,18,80,47,17,62,12,1,57,,1,0.049,9.0,103.5,109.7,90.1,0.1,0.091,32,0.0,31,0.0,65,59,70,0.444,53,80.34,50,109.7,11,96.1,45,20,0.0,25,0.111,25,96.41,84.4,84.4,54,60,3.0,70,96.41,52,10.0,1,25.3,13.4,0.238,0.444,39,16,11,47,16,25,41,57,32,25.3,0.237,65,0.0,2.0,0.0,0.125,2.0,8.0,0.125,0.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,0.8,0.0,0.0,2.94,0.0,0.0,15.0,0.471,1.82,1.0,9.4,4.0,9.4,1.0,0.0,0.25,0.0,0.0,0.0,0.5,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.25,4.0,0.5,0.5,0.0,,,,,,,,,,,,,,,,,5.0,0.556,0.0,0.0,0.0,0.0,0.556,5.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,0.333,2.0,0.0,0.0,3.0,0.333,,0.667,1.0,0.0,3.0,0.667,2.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.444,0.5,0.0,6.0,0.0,1.0,,0.2,0.0,0.0,0.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,,5.0,1.0,1.0,0.0,G,23.0,14.0,0.247,0.609,0.609,0.0,3.0,0.5,,0.0,,,,2.0,0.0,0.0,,0.0,,,0.333,1.0,0.0,1.0,1.0,1.0,1.0,,,1.0,1.0,NOP,0.0,1.0,4,0.667,3.0,2.0,0.75,2,2014,20131217,False,21300368,,,
203085,Austin Rivers,Austin,1610612740,NOP,21.0,1,0,1,0.0,27.03333333333333,4,12,0.333,0,1,0.0,3,6,0.5,0,4,4,0,0,2,0,1,2,3,11,2,21.8,0,0,19.0,1,52,52,52,42,35,24,66,40,47,40,20,8,47,54,26,43,72,70,5,34,76,48,19,37,43,39,12,1,42,,1,0.058,12.0,93.6,96.2,92.4,0.056,0.111,63,0.0,53,0.0,93,47,63,0.376,53,77.68,35,96.2,53,95.46,65,52,0.0,23,0.0,33,93.22,94.2,94.2,54,73,4.0,79,93.22,70,0.0,1,2.0,1.2,0.242,0.333,67,33,53,72,33,22,24,72,63,2.0,0.238,93,0.0,5.0,0.0,0.048,0.0,21.0,0.0,1.0,30.0,1.0,0.0,6.0,0.583,2.0,0.25,0.0,0.0,6.0,3.0,0.0,0.25,12.0,0.5,3.0,0.333,3.0,7.0,0.0,1.0,38.0,11.0,2.5,0.0,2.0,3.88,0.0,0.0,24.0,0.289,3.34,1.0,6.0,8.0,6.0,3.0,1.0,0.444,1.0,0.0,0.0,0.571,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.5,1.0,0.5,0.25,0.0,0.25,0.0,1.0,0.364,0.0,0.0,1.0,1.0,4.0,NOP,0.25,0.364,0.25,4.0,1610612740.0,,4.0,0.364,0.0,0.25,0.0,1.0,0.364,4.0,0.25,,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0.091,1.0,1.0,1.0,0.0,0.091,1.0,1.0,,0.182,0.0,1.0,0.091,1.0,0.091,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,,1.0,,1.0,0.0,6.0,0.5,G,12.0,6.0,0.207,0.5,0.577,-0.077,0.0,0.0,,0.5,,,,0.0,0.0,3.0,,0.25,,,0.0,0.0,1.0,1.0,6.0,4.0,0.0,,,0.0,0.0,NOP,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20131217,False,21300368,,,
203148,Brian Roberts,Brian,1610612740,NOP,28.0,1,0,1,0.0,20.53333333333333,1,6,0.167,0,2,0.0,4,4,1.0,0,4,4,4,0,0,0,0,0,2,6,8,16.8,0,0,14.0,1,52,52,52,66,72,59,84,40,31,40,10,18,1,54,26,43,18,70,55,34,1,1,37,59,13,55,12,1,60,,1,0.074,6.0,95.5,95.1,78.0,0.182,0.148,67,0.0,41,0.0,77,34,53,0.387,53,78.9,72,95.1,16,94.16,13,13,0.0,68,0.286,8,94.68,77.5,77.5,54,70,1.0,90,94.68,86,33.3,1,17.6,17.4,0.166,0.167,64,7,16,13,7,68,59,10,67,17.6,0.163,77,0.0,4.0,0.0,0.143,7.0,28.0,0.143,1.0,32.0,4.0,0.0,1.0,0.4,0.0,0.2,0.0,0.2,2.0,2.0,1.0,0.4,5.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,38.0,6.0,3.5,2.0,0.0,5.46,0.0,0.0,13.0,0.158,5.68,1.0,8.7,5.0,8.7,3.0,0.0,0.667,0.0,0.0,0.0,0.8,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.667,1.0,0.8,0.25,0.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,0.0,0.167,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.25,0.0,0.667,1.0,1.0,0.333,0.167,0.5,3.0,0.25,0.0,,,,,,,,,,,,,,1,1.0,2,0.25,0.25,0.0,0.0,4,0.0,1.0,2.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,1.0,0.0,0.0,G,20.0,12.0,0.225,0.6,0.56,0.041,3.0,0.0,,0.0,,,,2.0,0.0,0.0,,0.0,,,0.333,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,NOP,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131217,False,21300368,,,
203121,Darius Miller,Darius,1610612740,NOP,24.0,1,0,1,0.0,23.366666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,3,0,2,6,8.9,0,0,7.0,1,52,52,52,56,72,68,79,40,31,40,64,67,64,54,55,65,24,70,55,34,1,69,80,83,19,80,12,1,86,,1,0.032,5.0,93.2,95.8,83.8,0.0,0.061,64,0.0,48,0.0,31,81,89,0.2,53,83.02,72,95.8,23,99.71,81,31,0.0,92,0.214,11,99.63,81.6,81.6,54,93,1.0,39,99.63,83,37.5,1,14.2,9.4,0.094,0.2,70,13,23,27,13,89,68,7,64,14.2,0.091,31,0.0,4.0,0.0,0.235,10.0,17.0,0.176,0.0,15.0,4.0,0.0,2.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.5,0.0,2.0,1.0,1.0,22.0,2.0,0.8,0.0,0.0,2.23,0.0,0.0,14.0,0.091,1.0,1.0,5.9,5.0,5.9,2.0,2.0,0.333,2.0,0.0,0.0,0.667,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.5,1.0,0.4,0.5,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,NOP,0.0,0.2,0.0,1.0,1610612740.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.4,0.0,0.0,0.0,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,F,3.0,1.0,0.273,0.333,0.621,-0.287,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,,,0.0,0.0,NOP,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20131217,False,21300368,,,
101135,David Lee,David,1610612744,GSW,31.0,1,1,0,1.0,33.55,10,15,0.667,0,0,0.0,1,2,0.5,6,11,17,2,1,2,0,0,2,2,21,18,49.4,1,0,44.0,1,1,1,1,16,6,12,9,40,63,40,39,32,47,1,3,1,31,35,5,34,1,48,37,9,3,6,1,1,6,,43,0.224,15.0,120.9,120.6,91.1,0.23,0.262,15,5.3,68,0.176,57,11,5,0.661,16,81.07,6,120.6,9,98.78,6,8,2.0,37,0.083,26,97.29,94.1,94.1,5,20,10.0,48,97.29,16,10.5,42,26.5,29.8,0.209,0.667,13,32,9,52,32,37,12,56,15,26.5,0.207,57,5.3,3.0,0.0,0.071,5.0,42.0,0.048,1.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,62.0,21.0,2.0,0.0,0.889,1.89,0.909,11.0,36.0,0.339,0.76,7.0,5.2,16.0,4.8,8.0,2.0,0.607,3.0,0.667,0.5,0.786,28.0,4.0,2.0,10.0,1.0,3.0,0.545,0.273,0.68,12.0,0.688,0.412,6.1,0.6,0.0,1.0,0.333,0.0,0.0,3.0,3.0,5.0,GSW,0.6,0.333,0.6,5.0,1610612744.0,,7.0,0.467,0.0,0.714,0.0,5.0,0.467,7.0,0.714,,5.0,0.714,0.0,1.0,0.0,1.0,0.0,0.067,1.0,1.0,1.0,0.0,0.067,1.0,1.0,,0.133,0.0,1.0,0.133,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,10.0,0.0,0.0,0.833,0.667,0.0,0.8,0.0,8.0,0.0,0.0,0.5,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,0.7,F,103.0,57.0,0.322,0.553,0.592,-0.039,1.0,0.0,,0.727,0.0,,0.0,0.0,0.0,8.0,0.0,0.667,,0.0,0.0,0.0,2.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,1,,,,0.0,0,2014,20131217,False,21300368,,,
203110,Draymond Green,Draymond,1610612744,GSW,24.0,1,1,0,1.0,27.183333333333334,2,10,0.2,1,2,0.5,2,4,0.5,2,5,7,1,1,0,0,2,3,3,7,-5,15.9,0,0,16.0,1,1,1,1,41,57,34,79,17,31,10,27,18,47,19,19,18,50,35,55,34,98,69,19,55,75,57,12,1,52,,52,0.097,10.0,87.2,87.0,92.3,0.0,0.143,81,7.1,54,0.054,66,38,40,0.298,24,80.2,57,87.0,68,97.37,81,66,1.0,46,0.071,30,96.24,94.5,94.5,37,80,2.0,59,96.24,76,7.1,50,-7.5,-5.1,0.197,0.25,83,36,68,57,36,46,34,67,81,-7.5,0.194,66,7.3,7.0,0.0,0.053,5.0,38.0,0.026,0.0,29.0,2.0,1.0,1.0,0.333,0.0,0.333,0.167,0.333,4.0,2.0,2.0,0.0,6.0,0.5,2.0,0.0,0.0,2.0,2.0,4.0,53.0,7.0,2.4,0.0,0.5,2.77,0.0,2.0,30.0,0.132,1.13,2.0,6.0,7.0,3.8,4.0,0.0,0.438,0.0,0.5,0.222,0.714,16.0,1.0,2.0,6.0,0.0,1.0,0.222,0.2,0.438,9.0,0.714,0.286,9.6,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,GSW,0.0,0.25,0.0,2.0,1610612744.0,,1.0,0.125,1.0,0.0,0.125,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.833,1.0,0.375,2.0,1.0,0.5,0.125,0.25,2.0,0.667,1.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.25,F,48.0,27.0,0.245,0.563,0.567,-0.005,1.0,0.5,,0.25,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,,,0.0,0.0,GSW,0.0,1.0,3,0.5,2.0,1.0,0.5,1,2014,20131217,False,21300368,,,
201569,Eric Gordon,Eric,1610612740,NOP,25.0,1,0,1,0.0,24.2,1,9,0.111,1,3,0.333,2,2,1.0,0,2,2,1,2,1,0,1,1,3,5,-17,9.9,0,0,11.0,1,52,52,52,50,72,41,88,17,23,24,27,32,1,54,55,65,50,19,18,34,76,18,19,61,101,78,12,1,69,,76,0.043,9.0,93.0,94.1,130.9,-0.019,0.111,72,15.4,51,0.0,23,47,76,0.253,44,83.47,72,94.1,95,100.4,94,99,0.5,41,0.063,101,100.17,130.0,130.0,54,87,1.0,35,100.17,86,7.7,76,-35.9,-37.9,0.206,0.167,71,98,95,62,98,38,41,66,72,-35.9,0.207,23,15.5,2.0,0.0,0.063,2.0,16.0,0.063,0.0,24.0,1.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,2.0,2.0,0.0,0.75,4.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,29.0,5.0,1.4,0.0,0.0,2.9,0.0,0.0,17.0,0.172,2.59,0.0,5.1,4.0,5.1,2.0,1.0,0.333,1.0,0.0,0.0,0.667,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,3.0,NOP,0.0,0.375,0.0,3.0,1610612740.0,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.375,1.0,0.0,0.0,3.0,0.375,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.167,0.333,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,G,46.0,35.0,0.329,0.761,0.579,0.182,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.5,0.0,0.0,1.0,0.0,NOP,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131217,False,21300368,,,
