PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101181,Jose Calderon,Jose,1610612742,DAL,32.0,1,0,1,0.0,29.065,4,9,0.444,2,6,0.333,2,2,1.0,0,3,3,3,2,0,0,0,2,2,12,-20,18.1,0,0,20.0,1,95,95,95,65,62,63,94,20,14,51,52,71,1,103,66,85,40,38,91,56,1,73,68,58,176,103,18,1,85,,121,0.054,9.0,95.2,94.8,127.6,0.087,0.136,140,13.3,58,0.0,101,80,116,0.607,42,79.82,62,94.8,164,96.28,98,164,1.5,105,0.231,165,95.79,129.3,129.3,103,69,4.0,96,95.79,73,20.0,120,-34.5,-32.4,0.178,0.556,139,167,164,39,167,103,63,55,140,-34.5,0.176,101,13.4,10.0,1.0,0.051,9.0,78.0,0.038,0.0,72.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,12.0,5.7,0.0,0.0,3.78,0.0,0.0,44.0,0.133,3.43,1.0,12.1,4.0,12.1,2.0,0.0,0.6,0.0,0.0,0.0,0.75,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.6,1.0,0.75,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,0.833,1.0,0.333,2.0,1.0,1.0,0.222,0.111,1.0,0.667,0.5,0.667,1.0,1.0,0.222,4.0,0.444,0.5,0.25,0.417,2.0,6.0,0.333,2.0,2,0.0,4,1.0,1.0,,0.0,2,0.0,0.0,0.0,0.0,0.556,0.286,0.0,6.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,G,135.0,100.0,0.232,0.741,0.588,0.152,2.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,6.0,0.0,0.0,0.5,,,3.0,1.0,DAL,0.0,0.0,7,0.333,6.0,2.0,0.429,2,2014,20140218,False,21300798,,,
2544,LeBron James,LeBron,1610612748,MIA,29.0,1,1,0,1.0,38.46666666666667,16,23,0.696,4,8,0.5,6,8,0.75,2,7,9,6,3,2,0,0,2,5,42,19,64.8,0,0,65.0,1,1,1,1,14,1,3,20,5,6,25,11,10,57,31,15,20,21,13,15,56,1,73,14,1,7,1,18,1,1,,89,0.125,23.0,129.1,128.6,103.5,0.297,0.167,15,8.6,77,0.067,85,51,50,0.792,30,80.59,1,128.6,32,96.08,3,28,2.0,6,0.3,83,96.71,102.6,102.6,60,17,16.0,99,96.71,19,17.1,91,26.0,25.6,0.353,0.783,12,73,32,26,73,7,3,61,15,26.0,0.345,85,8.4,14.0,1.0,0.222,15.0,45.0,0.133,3.0,62.0,10.0,0.0,2.0,0.4,1.0,0.2,0.0,0.1,2.0,2.0,1.0,0.5,10.0,1.0,2.0,0.5,5.0,4.0,1.0,4.0,76.0,42.0,5.6,0.0,1.25,4.42,0.0,2.0,40.0,0.553,3.63,4.0,5.9,9.0,6.6,6.0,0.0,0.75,0.0,1.0,0.667,0.778,12.0,2.0,0.0,6.0,0.0,2.0,0.667,0.286,0.75,3.0,0.778,0.444,3.1,,,,,,,,,,,,,,,,,4.0,0.174,0.0,0.75,0.0,3.0,0.174,4.0,0.75,,3.0,0.75,0.0,15.0,5.0,0.633,1.0,0.652,9.0,8.0,0.8,0.217,0.435,10.0,0.6,0.2,0.174,3.0,1.0,0.043,3.0,0.13,1.0,1.0,1.375,1.0,4.0,1.0,4.0,4,4.0,10,0.714,0.571,0.5,2.0,7,0.0,0.0,0.0,0.0,0.783,0.667,1.0,10.0,5.0,0.0,0.0,0.667,0.0,0.667,3.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,4.0,6.0,1.0,F,141.0,89.0,0.291,0.631,0.586,0.045,1.0,0.333,,1.0,,,0.0,3.0,0.5,6.0,0.0,0.667,,0.0,1.0,1.0,2.0,8.0,6.0,3.0,0.625,,,5.0,1.0,MIA,1.0,2.0,5,0.667,3.0,2.0,1.0,4,2014,20140218,False,21300798,,,
201596,Mario Chalmers,Mario,1610612748,MIA,28.0,1,1,0,1.0,29.9,4,8,0.5,2,6,0.333,0,0,0.0,0,2,2,9,2,4,0,0,4,1,10,17,35.9,0,0,31.0,1,1,1,1,59,62,80,59,20,14,51,108,116,108,103,89,109,5,38,1,56,1,143,102,76,11,25,18,1,29,,107,0.04,8.0,135.5,133.3,106.9,0.117,0.065,10,10.5,60,0.0,103,124,130,0.625,12,79.6,62,133.3,31,94.68,67,21,4.5,120,0.346,99,95.52,106.8,106.8,103,62,4.0,111,95.52,55,47.4,106,26.6,28.6,0.161,0.625,9,95,31,19,95,121,80,7,10,26.6,0.159,103,10.5,12.0,3.0,0.241,25.0,54.0,0.167,1.0,56.0,13.0,1.0,1.0,0.333,1.0,0.0,0.167,0.333,0.0,0.0,2.0,0.167,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,66.0,10.0,3.8,0.0,0.0,3.46,0.0,0.0,28.0,0.152,3.48,0.0,3.6,5.0,3.6,2.0,0.0,0.4,0.0,0.0,0.0,0.4,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,0.4,0.0,0.625,2.0,2.0,1.0,0.375,0.25,2.0,0.4,0.0,0.375,2.0,0.0,0.0,3.0,0.375,,0.667,1.0,0.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.625,0.333,0.0,6.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,G,90.0,55.0,0.24,0.611,0.591,0.02,0.0,1.0,,1.0,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.2,,,1.0,0.0,MIA,0.0,0.0,5,0.2,5.0,1.0,0.3,1,2014,20140218,False,21300798,,,
201563,Michael Beasley,Michael,1610612748,MIA,25.0,1,1,0,1.0,6.55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,2,-8,4.0,0,0,4.0,1,1,1,1,168,141,155,59,74,117,74,108,116,108,103,151,165,126,71,91,16,1,31,134,152,139,166,18,1,164,,176,0.0,2.0,110.3,109.1,151.5,-0.016,0.0,83,33.3,11,0.0,162,151,165,0.5,102,73.28,141,109.1,170,88.23,167,170,0.0,42,0.0,178,87.94,153.8,153.8,103,103,1.0,161,87.94,81,0.0,176,-44.8,-41.2,0.253,0.5,66,180,170,126,180,39,155,126,83,-44.8,0.25,162,33.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.2,0.0,0.0,1.34,0.0,0.0,4.0,0.25,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,1.0,0.0,0.0,F,78.0,44.0,0.341,0.564,0.59,-0.026,1.0,,,0.0,,,,,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,1.0,MIA,0.0,0.0,1,,,,0.0,0,2014,20140218,False,21300798,,,
101145,Monta Ellis,Monta,1610612742,DAL,28.0,1,0,1,0.0,37.29166666666666,4,13,0.308,1,3,0.333,3,4,0.75,0,2,2,2,3,3,0,1,2,5,12,-20,23.4,0,0,23.0,1,95,95,95,21,62,32,137,35,42,51,37,40,57,103,89,109,60,13,4,56,122,73,14,58,176,72,18,1,67,,131,0.03,13.0,102.7,102.7,129.9,0.027,0.071,115,15.0,74,0.0,112,118,143,0.407,80,78.84,62,102.7,157,95.2,149,156,0.67,80,0.1,172,94.61,131.5,131.5,103,135,4.0,109,94.61,137,10.0,127,-28.8,-27.2,0.204,0.346,108,172,157,79,172,72,32,91,115,-28.8,0.205,112,15.2,11.0,1.0,0.079,8.0,63.0,0.032,1.0,72.0,5.0,0.0,7.0,0.357,2.0,0.071,0.0,0.143,2.0,1.0,2.0,0.214,14.0,0.5,1.0,0.286,3.0,5.0,2.0,0.0,84.0,12.0,5.2,0.0,0.0,3.74,0.0,0.0,47.0,0.143,3.27,0.0,16.6,2.0,16.6,2.0,0.0,0.25,0.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,2.0,DAL,0.0,0.167,0.0,2.0,1610612742.0,,5.0,0.417,0.0,0.4,0.0,2.0,0.417,5.0,0.4,,2.0,0.4,0.0,3.0,2.0,0.833,1.0,0.25,2.0,1.0,1.0,0.167,0.083,1.0,0.667,0.5,0.167,0.0,0.0,0.083,1.0,0.083,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2,2.0,5,0.833,0.667,0.5,1.0,3,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,3.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,0.2,G,120.0,88.0,0.221,0.733,0.611,0.122,1.0,0.0,,0.333,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.5,,,2.0,0.0,DAL,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20140218,False,21300798,,,
202708,Norris Cole,Norris,1610612748,MIA,25.0,1,1,0,1.0,21.7,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,2,2,1,0,0,1,0,3,2,8.2,0,0,9.0,1,1,1,1,114,141,132,146,35,62,25,108,116,108,53,151,136,60,38,37,56,1,31,134,145,73,149,18,1,138,,168,0.021,4.0,115.9,117.1,112.1,0.006,0.0,42,25.0,41,0.043,125,151,157,0.375,49,77.42,141,117.1,66,91.18,154,78,1.0,143,0.111,121,92.9,107.0,107.0,78,145,1.0,138,92.9,128,25.0,166,10.1,3.9,0.127,0.375,43,98,66,72,98,142,132,34,42,10.1,0.128,125,25.0,7.0,0.0,0.073,6.0,41.0,0.049,0.0,38.0,3.0,1.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,3.0,3.0,0.0,0.0,3.79,0.0,0.0,19.0,0.064,3.49,0.0,20.9,6.0,0.0,0.0,1.0,0.143,1.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.167,1.0,0.0,0.0,20.9,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,MIA,0.0,0.25,0.0,1.0,1610612748.0,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,3.0,0.0,0.5,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,2.0,,0.0,0.0,2.0,0.0,G,64.0,46.0,0.215,0.719,0.59,0.129,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,0.5,,,1.0,0.0,MIA,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140218,False,21300798,,,
951,Ray Allen,Ray,1610612748,MIA,38.0,1,1,0,1.0,21.598333333333333,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,4,2.7,0,0,2.0,1,1,1,1,116,164,122,164,74,42,74,108,116,108,103,121,136,79,128,91,56,1,31,134,168,57,172,18,1,172,,1,0.024,5.0,122.6,122.5,111.7,-0.047,0.043,27,0.0,40,0.0,150,137,150,0.0,102,75.01,164,122.5,61,89.16,173,61,0.0,153,0.053,119,90.01,109.8,109.8,103,168,0.0,157,90.01,164,16.7,1,12.7,10.9,0.114,0.0,25,108,61,112,108,151,122,62,27,12.7,0.114,150,0.0,4.0,1.0,0.176,4.0,17.0,0.059,1.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,22.0,0.0,0.8,0.0,0.0,2.22,0.0,0.0,16.0,0.0,1.09,0.0,12.1,8.0,12.1,1.0,0.0,0.125,0.0,0.0,0.0,0.125,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,1.0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,,2.0,0.0,0.0,0.0,G,83.0,68.0,0.234,0.819,0.592,0.227,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,0.0,0.0,MIA,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20140218,False,21300798,,,
2223,Samuel Dalembert,Samuel,1610612742,DAL,34.0,1,0,1,0.0,19.10833333333333,3,8,0.375,0,0,0.0,1,2,0.5,4,5,9,0,0,0,0,1,2,3,7,1,17.8,0,0,16.0,1,95,95,95,128,87,80,123,74,117,74,86,71,84,8,36,20,126,128,91,56,122,73,43,107,82,107,18,1,106,,1,0.3,8.0,117.1,117.9,113.3,0.081,0.455,39,0.0,39,0.211,68,1,2,0.394,102,81.64,87,117.9,90,99.22,105,79,0.0,89,0.0,129,97.97,115.4,115.4,5,139,3.0,58,97.97,128,0.0,1,2.6,3.8,0.192,0.375,40,137,90,126,137,86,80,126,39,2.6,0.191,68,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,24.0,7.0,0.6,0.0,0.625,1.48,0.0,0.0,13.0,0.292,0.42,7.0,3.4,6.0,3.5,1.0,0.0,0.643,0.0,0.75,0.5,0.833,14.0,3.0,1.0,2.0,0.0,4.0,0.5,0.8,0.643,8.0,0.833,0.778,3.2,1.0,0.0,1.0,0.286,0.0,0.0,2.0,2.0,2.0,DAL,1.0,0.286,1.0,2.0,1610612742.0,,4.0,0.571,0.0,0.25,0.0,1.0,0.571,4.0,0.25,,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.375,0.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.429,C,220.0,115.0,0.538,0.523,0.604,-0.082,0.0,0.0,,0.429,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,,,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20140218,False,21300798,,,
2203,Shane Battier,Shane,1610612748,MIA,35.0,1,1,0,1.0,22.816666666666663,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,3,0,1,0,0,3,1,2,1,13.1,0,0,10.0,1,1,1,1,108,141,132,146,74,62,74,108,116,108,103,66,85,40,128,37,56,1,114,102,152,82,125,18,1,133,,1,0.073,4.0,109.2,110.6,110.2,0.036,0.13,72,0.0,47,0.0,72,81,98,0.25,102,81.52,141,110.6,95,98.75,141,100,0.0,172,0.167,112,97.82,110.9,110.9,103,160,1.0,66,97.82,149,42.9,1,-0.2,-1.0,0.081,0.25,78,114,95,55,114,171,132,8,72,-0.2,0.082,72,0.0,7.0,0.0,0.138,9.0,29.0,0.103,1.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,2.0,0.7,0.0,2.0,1.19,0.0,0.0,16.0,0.059,0.24,2.0,2.6,10.0,2.6,1.0,0.0,0.273,0.0,0.0,0.0,0.3,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.273,1.0,0.3,0.667,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,2.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,0.0,F,181.0,100.0,0.364,0.552,0.594,-0.042,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.5,,,0.0,0.0,1.0,2.0,0.0,2.0,0.0,,,0.0,0.0,MIA,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140218,False,21300798,,,
203499,Shane Larkin,Shane,1610612742,DAL,21.0,1,0,1,0.0,0.8916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,95,95,95,181,164,178,164,74,117,74,108,116,108,103,151,165,126,128,91,56,1,1,134,168,64,178,18,1,178,,1,0.0,0.0,300.0,300.0,300.0,0.0,0.0,1,0.0,2,0.0,6,151,165,0.0,102,89.72,164,300.0,2,80.75,156,92,0.0,179,0.0,182,107.66,150.0,150.0,103,168,0.0,179,107.66,164,0.0,1,150.0,0.0,0.0,0.0,1,177,2,126,177,179,178,126,1,150.0,0.0,6,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,1.6,0.0,0.0,3.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,G,23.0,15.0,0.141,0.652,0.586,0.066,,0.0,,,,,,0.0,,,,,,,,0.0,,0.0,,,0.0,,,0.0,,DAL,,,0,,,,,0,2014,20140218,False,21300798,,,
