PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612744.0,GSW,30.0,1,1,0,1.0,32.65,11,18,0.611,7,11,0.636,3,4,0.75,1,2,3,3,1,3,1,0,2,3,32,35,51.1,0,0,53.0,1,1,1,1,15,1,2,14,1,1,4,15,14,29,24,45,42,18,44,6,9,1,36,19,1,2,3,5,2,2,,24,0.039,18.0,120.4,121.8,77.9,0.226,0.05,14,4.2,78,0.027,9,70,68,0.81,6,94.95,1,121.8,8,114.61,8,6,3.0,29,0.125,15,113.94,77.9,77.9,44,7,11.0,8,113.94,9,12.5,24,43.9,42.5,0.233,0.806,14,11,8,39,11,24,2,44,14,43.9,0.236,9,4.2,9.0,0.0,0.103,8.0,29.0,0.103,0.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,52.0,32.0,2.1,2.0,0.714,2.38,2.0,1.0,37.0,0.615,1.87,1.0,6.3,3.0,7.0,2.0,0.0,0.6,0.0,1.0,0.5,0.667,5.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.6,2.0,0.667,0.333,4.8,0.0,0.0,1.0,0.056,0.0,0.0,0.0,0.0,1.0,GSW,0.0,0.056,0.0,1.0,1610612744.0,,2.0,0.111,2.0,0.5,0.111,3.0,0.222,4.0,1.0,1.0,1.0,0.75,2.0,4.0,3.0,0.625,1.0,0.222,2.0,1.0,1.0,0.167,0.056,1.0,0.5,0.333,0.5,4.0,2.0,0.167,6.0,0.333,0.667,0.667,0.889,3.0,9.0,0.667,6.0,1,1.0,2,0.5,0.5,0.0,0.0,2,2.0,0.0,2.0,1.0,0.806,0.727,0.333,23.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,5.0,0.8,3.0,3.0,1.0,0.333,0.0,2.0,2.0,2.0,4.0,0.0,5.0,0.0,2.0,2.0,5.0,0.4,F-G,11.0,10.0,0.244,0.909,0.57,0.339,1.0,0.75,,0.4,0.0,,0.0,4.0,1.0,2.0,1.0,0.0,,0.0,1.0,3.0,0.0,6.0,5.0,0.0,0.667,0.0,0.0,4.0,1.0,GSW,1.0,1.0,11,0.7,10.0,7.0,1.045,8,2014,20131104,False,21300048,,,
101106,Andrew Bogut,Andrew,1610612744.0,GSW,29.0,1,1,0,1.0,22.95,1,1,1.0,0,0,0.0,2,4,0.5,0,7,7,3,1,2,1,0,4,2,4,25,24.9,0,0,20.0,1,1,1,1,43,61,78,1,34,58,34,22,14,39,48,8,13,18,44,9,9,1,75,28,60,7,29,5,2,40,,54,0.143,1.0,130.3,130.2,82.3,0.094,0.292,6,14.3,53,0.0,12,5,15,0.725,6,93.25,61,130.2,4,111.31,43,3,3.0,85,0.12,20,111.9,81.5,81.5,48,13,1.0,17,111.9,1,42.9,48,48.7,48.0,0.062,1.0,6,18,4,44,18,84,78,5,6,48.7,0.065,12,14.8,4.0,0.0,0.088,8.0,34.0,0.088,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,38.0,4.0,1.0,0.0,0.667,1.54,0.5,2.0,15.0,0.105,0.79,3.0,3.5,11.0,3.5,4.0,1.0,0.538,1.0,0.0,0.0,0.7,13.0,0.0,0.0,4.0,0.0,3.0,0.0,0.429,0.583,2.0,0.636,0.429,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,C,24.0,9.0,0.6,0.375,0.58,-0.205,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,GSW,0.0,0.0,0,,,,,0,2014,20131104,False,21300048,,,
203561,Brandon Davies,Brandon,1610612755.0,PHI,22.0,1,0,1,0.0,11.533333333333331,1,4,0.25,0,0,0.0,2,3,0.667,1,0,1,1,0,2,0,0,0,2,4,14,12.7,0,0,10.0,1,46,46,46,73,61,61,66,34,58,34,22,27,34,24,77,72,40,65,9,35,1,1,28,60,16,61,5,2,66,,1,0.032,4.0,94.3,108.7,48.1,0.146,0.0,24,0.0,23,0.059,62,77,72,0.376,52,81.5,61,108.7,1,102.8,23,5,0.0,53,0.125,1,97.8,45.8,45.8,26,59,1.0,53,97.8,68,16.7,1,62.9,46.2,0.174,0.25,43,1,1,39,1,54,61,34,24,62.9,0.167,62,0.0,1.0,0.0,0.1,2.0,10.0,0.1,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.5,0.0,0.0,2.07,0.0,0.0,7.0,0.267,1.27,0.0,10.9,2.0,0.0,0.0,0.0,0.111,0.0,0.0,0.143,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.143,0.0,0.111,7.0,0.0,0.0,10.9,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.25,0.0,1.0,1610612755.0,,2.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.5,F,1.0,0.0,0.25,0.0,0.557,-0.557,0.0,0.0,,0.333,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,PHI,0.0,1.0,0,,,,,0,2014,20131104,False,21300048,,,
201957,Byron Mullens,Byron,1610612755.0,PHI,25.0,1,1,0,1.0,15.0,5,6,0.833,2,3,0.667,0,0,0.0,0,4,4,0,1,2,1,0,5,1,12,-3,24.8,0,0,24.0,1,1,1,1,65,26,48,7,8,21,1,52,55,52,48,19,30,64,44,9,9,1,83,48,32,53,30,5,2,25,,50,0.111,6.0,93.9,93.9,103.9,0.19,0.211,48,14.3,33,0.0,31,13,28,1.0,52,88.0,26,93.9,54,105.15,11,56,0.0,44,0.0,56,105.6,103.0,103.0,48,2,5.0,45,105.6,1,0.0,48,-9.1,-10.0,0.2,1.0,44,57,54,64,57,44,48,64,48,-9.1,0.194,31,14.3,1.0,0.0,0.048,0.0,21.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,27.0,12.0,0.5,2.0,2.0,1.14,0.0,0.0,14.0,0.444,0.11,1.0,4.0,6.0,4.0,3.0,0.0,0.571,0.0,0.0,0.0,0.667,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.571,1.0,0.667,0.25,0.0,1.0,0.0,1.0,0.333,0.0,0.0,2.0,2.0,2.0,PHI,1.0,0.333,1.0,2.0,1610612755.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,2.0,0.0,0.0,3.0,0.5,,0.667,1.0,0.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,1.0,0.667,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,C,7.0,5.0,0.538,0.714,0.611,0.103,0.0,0.5,,1.0,,,0.0,2.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,,,1.0,0.0,PHI,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20131104,False,21300048,,,
202350,Daniel Orton,Daniel,1610612755.0,PHI,23.0,1,0,1,0.0,17.066666666666666,0,2,0.0,0,0,0.0,1,3,0.333,2,4,6,1,2,0,0,0,2,2,1,15,7.7,0,0,8.0,1,46,46,46,62,75,74,75,34,58,34,44,27,49,10,19,20,40,19,43,35,1,36,28,78,13,71,5,2,71,,80,0.13,2.0,90.4,102.7,61.3,-0.031,0.19,35,33.3,37,0.08,38,17,21,0.151,40,86.72,75,102.7,11,111.88,76,15,0.5,73,0.077,4,104.06,62.2,62.2,16,77,0.0,14,104.06,75,16.7,80,40.5,29.1,0.111,0.0,47,4,11,54,4,73,74,34,35,40.5,0.104,38,31.6,2.0,0.0,0.0,0.0,23.0,0.043,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,27.0,1.0,0.9,0.0,0.0,2.09,0.25,4.0,16.0,0.037,0.63,3.0,8.6,7.0,10.4,3.0,1.0,0.462,2.0,1.0,0.333,0.667,13.0,2.0,0.0,3.0,1.0,1.0,0.4,0.25,0.545,6.0,0.571,0.5,4.8,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.5,0.0,1.0,1610612755.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,C,7.0,3.0,0.269,0.429,0.609,-0.18,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,1,,,,0.0,0,2014,20131104,False,21300048,,,
101135,David Lee,David,1610612744.0,GSW,31.0,1,1,0,1.0,26.2,8,15,0.533,0,0,0.0,2,2,1.0,3,4,7,2,5,0,0,1,0,2,18,34,24.4,0,0,27.0,1,1,1,1,33,2,7,27,34,58,34,22,34,1,5,19,13,27,4,43,35,56,1,28,9,3,34,5,2,18,,67,0.108,15.0,127.8,130.2,75.6,0.115,0.118,7,21.7,63,0.097,4,41,31,0.567,46,96.95,2,130.2,2,116.92,34,2,0.4,10,0.091,9,116.34,75.0,75.0,8,39,8.0,4,116.34,36,8.7,67,55.2,52.2,0.289,0.533,8,8,2,51,8,8,7,52,7,55.2,0.292,4,21.9,2.0,0.0,0.105,5.0,19.0,0.105,0.0,24.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,41.0,18.0,1.2,0.0,1.25,1.78,0.8,5.0,25.0,0.439,0.83,3.0,6.9,11.0,6.7,3.0,2.0,0.412,2.0,0.667,0.5,0.444,17.0,2.0,1.0,4.0,0.0,1.0,0.5,0.25,0.467,6.0,0.364,0.429,7.3,0.833,0.0,1.0,0.429,0.0,0.0,5.0,5.0,6.0,GSW,0.833,0.429,0.833,6.0,1610612744.0,,5.0,0.357,0.0,0.4,0.0,2.0,0.357,5.0,0.4,,2.0,0.4,0.0,1.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.071,1.0,0.0,,0.143,0.0,1.0,0.143,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,1,,2,1.0,1.0,,,1,4.0,0.0,0.0,0.333,0.533,0.0,0.714,0.0,10.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,0.636,F,14.0,5.0,0.378,0.357,0.616,-0.259,2.0,0.0,,0.583,,,0.0,0.0,0.0,7.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,12.0,1.0,0.0,,,0.0,1.0,GSW,0.0,0.0,1,,,,0.0,0,2014,20131104,False,21300048,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,24.0,1,1,0,1.0,20.83333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,9,9,2,1,2,2,0,2,0,2,-3,26.8,0,0,21.0,1,1,1,1,50,61,61,66,34,48,34,52,55,52,48,1,5,27,44,9,4,1,36,68,70,53,23,5,2,36,,50,0.155,4.0,74.7,73.3,73.6,0.247,0.273,75,14.3,45,0.0,41,7,11,0.25,13,86.4,61,73.3,51,107.27,6,46,2.0,77,0.167,8,103.68,80.0,80.0,48,73,1.0,36,103.68,68,28.6,48,-6.7,1.1,0.102,0.25,72,14,51,29,14,78,61,17,75,-6.7,0.098,41,14.3,5.0,0.0,0.053,5.0,38.0,0.053,0.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,44.0,2.0,2.1,0.0,1.0,2.89,0.0,0.0,15.0,0.045,1.77,3.0,7.8,15.0,7.8,6.0,0.0,0.529,0.0,0.0,0.0,0.6,17.0,0.0,0.0,6.0,0.0,3.0,0.0,0.333,0.529,2.0,0.6,0.333,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,GSW,0.0,0.5,0.0,2.0,1610612744.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,F,8.0,2.0,0.276,0.25,0.495,-0.245,0.0,0.0,,0.333,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,GSW,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131104,False,21300048,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,23.0,1,0,1,0.0,16.716666666666665,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,0,2,0,1,1,1,0,7,15,12.8,0,0,14.0,1,46,46,46,63,42,41,45,15,34,8,52,55,52,24,31,30,64,19,43,9,56,15,68,49,13,60,5,2,57,,68,0.087,7.0,87.2,97.2,56.1,0.119,0.13,43,22.2,36,0.043,36,36,40,0.5,52,87.34,42,97.2,9,108.83,32,12,0.0,43,0.0,2,104.81,54.1,54.1,35,44,3.0,30,104.81,37,0.0,68,43.2,31.0,0.204,0.5,55,2,9,64,2,39,41,64,43,43.2,0.209,36,22.2,1.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.0,7.0,0.6,1.0,0.0,1.78,0.0,0.0,15.0,0.35,0.55,0.0,8.1,4.0,7.8,3.0,0.0,0.667,0.0,0.0,0.5,0.75,6.0,0.0,1.0,4.0,0.0,0.0,0.5,0.0,0.667,2.0,0.75,0.0,9.1,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.167,0.0,1.0,1610612755.0,,3.0,0.5,0.0,0.667,0.0,2.0,0.5,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,2.0,0.333,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.5,2.0,0.0,0.5,0.333,0.0,3.0,0.0,1.0,,0.0,0.0,0.5,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,,1.0,0.0,2.0,0.5,G-F,1.0,1.0,0.091,1.0,0.599,0.401,1.0,0.0,,0.5,0.0,,,0.0,0.0,1.0,,0.5,,,0.0,0.0,1.0,2.0,2.0,2.0,0.5,0.0,0.0,1.0,0.0,PHI,0.0,0.0,3,0.5,2.0,1.0,0.5,1,2014,20131104,False,21300048,,,
202341,James Anderson,James,1610612755.0,PHI,25.0,1,0,1,0.0,25.5,3,7,0.429,1,3,0.333,0,0,0.0,2,3,5,1,0,0,1,0,1,0,7,-31,17.5,0,0,16.0,1,46,46,46,36,42,41,45,15,21,18,52,55,52,10,31,25,40,65,43,9,1,15,68,49,86,52,5,2,53,,1,0.079,7.0,77.6,77.0,125.5,0.067,0.103,72,0.0,61,0.059,6,48,44,0.5,52,95.69,42,77.0,79,115.54,53,82,0.0,76,0.071,80,114.82,127.9,127.9,26,44,3.0,6,114.82,37,12.5,1,-50.8,-47.9,0.102,0.5,68,80,79,55,80,75,41,44,72,-50.8,0.101,6,0.0,3.0,0.0,0.05,3.0,20.0,0.05,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.0,7.0,1.1,2.0,1.333,2.48,0.0,0.0,21.0,0.259,1.44,1.0,13.6,4.0,17.4,3.0,0.0,0.625,1.0,0.5,0.5,0.75,8.0,1.0,1.0,4.0,1.0,0.0,0.667,0.0,0.714,4.0,0.75,0.2,7.9,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.143,0.0,1.0,1610612755.0,,3.0,0.429,0.0,0.667,0.0,2.0,0.429,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,0.429,1.0,0.0,0.0,3.0,0.429,,0.333,0.5,0.0,3.0,0.333,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,1.0,2.0,0.0,0.5,0.5,0.667,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.5,G-F,15.0,9.0,0.319,0.6,0.617,-0.017,0.0,0.5,,0.5,,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131104,False,21300048,,,
979,Jermaine O'Neal,Jermaine,1610612744.0,GSW,35.0,1,1,0,1.0,12.1,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,1,3,3,0,-1,8.3,0,0,7.0,1,1,1,1,71,75,68,75,34,58,34,52,55,52,24,31,30,40,44,24,35,56,59,19,79,46,69,5,2,73,,63,0.148,3.0,74.7,76.9,77.0,-0.07,0.2,73,20.0,26,0.083,44,14,13,0.0,22,85.95,75,76.9,47,107.19,83,48,1.0,66,0.125,11,103.14,80.8,80.8,14,79,0.0,38,103.14,75,20.0,63,-3.8,-2.2,0.139,0.0,71,16,47,39,16,65,68,26,73,-3.8,0.138,44,20.0,3.0,0.0,0.091,3.0,11.0,0.091,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.6,0.0,0.0,2.32,0.0,3.0,7.0,0.0,0.53,1.0,10.9,4.0,3.6,2.0,0.0,0.571,0.0,0.0,0.333,0.75,7.0,0.0,1.0,3.0,0.0,1.0,0.333,0.333,0.571,3.0,0.75,0.25,32.8,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C-F,12.0,6.0,0.444,0.5,0.619,-0.119,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,1,,,,0.0,0,2014,20131104,False,21300048,,,
