PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203114,Khris Middleton,Khris,1610612749,MIL,22.0,1,0,1,0.0,32.583333333333336,2,10,0.2,0,5,0.0,0,0,0.0,1,3,4,2,3,1,0,1,4,0,4,-15,11.8,0,0,12.0,1,141,141,141,53,169,73,236,113,26,113,154,161,154,54,87,89,89,20,45,72,195,239,196,201,242,191,17,2,182,,227,0.068,10.0,89.9,93.0,118.5,-0.041,0.103,217,20.0,57,0.033,250,153,150,0.2,121,71.2,169,93.0,210,85.71,257,221,0.67,133,0.105,196,85.44,115.3,115.3,119,243,2.0,256,85.44,239,13.3,224,-22.3,-28.6,0.191,0.2,222,172,210,137,172,132,73,135,217,-22.3,0.191,250,20.0,7.0,0.0,0.114,4.0,35.0,0.057,2.0,36.0,4.0,2.0,1.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,1.0,0.333,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,47.0,4.0,1.9,2.0,0.0,2.39,0.0,0.0,39.0,0.085,1.45,0.0,7.8,2.0,7.9,3.0,0.0,0.8,0.0,0.0,0.333,1.5,5.0,0.0,1.0,4.0,0.0,0.0,0.333,0.0,0.8,3.0,1.5,0.0,7.7,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,MIL,0.0,0.111,0.0,1.0,1610612749.0,,1.0,0.111,0.0,1.0,0.0,1.0,0.111,1.0,1.0,,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.444,0.0,0.0,0.0,0.333,0.111,1.0,0.0,0.0,0.333,0.0,1.0,0.111,2.0,0.222,1.0,0.0,0.333,1.0,3.0,0.333,1.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,1.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.5,F,192.0,120.0,0.272,0.625,0.604,0.021,1.0,0.0,,0.5,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,MIL,0.0,2.0,5,0.0,4.0,0.0,0.2,1,2014,20140402,False,21301121
2544,LeBron James,LeBron,1610612748,MIA,29.0,1,1,0,1.0,29.35,7,12,0.583,1,3,0.333,2,5,0.4,0,4,4,8,2,1,1,0,0,3,17,18,37.8,0,0,34.0,1,1,1,1,84,26,51,76,57,70,71,83,36,151,132,59,89,8,42,45,24,1,1,49,38,18,20,17,2,25,,143,0.074,12.0,121.7,120.4,87.1,0.197,0.143,64,8.3,54,0.0,245,111,140,0.599,11,72.23,26,120.4,40,87.79,27,31,4.0,43,0.4,35,86.68,90.4,90.4,132,111,7.0,238,86.68,71,33.3,139,30.0,34.6,0.273,0.625,62,42,40,16,42,41,51,29,64,30.0,0.267,245,8.3,14.0,0.0,0.205,18.0,39.0,0.205,0.0,52.0,8.0,0.0,3.0,1.143,3.0,0.286,0.0,0.0,4.0,2.0,0.0,0.286,7.0,0.5,2.0,1.0,2.0,8.0,1.0,0.0,59.0,17.0,4.6,2.0,0.0,4.64,0.8,5.0,35.0,0.288,3.85,0.0,7.6,6.0,7.6,4.0,0.0,0.667,0.0,0.0,0.0,0.667,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,3.0,3.0,3.0,MIA,1.0,0.25,1.0,3.0,1610612748.0,,1.0,0.083,0.0,0.0,0.0,0.0,0.083,1.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.4,0.0,0.417,2.0,2.0,0.5,0.083,0.333,4.0,0.4,0.0,0.25,1.0,1.0,0.083,2.0,0.167,1.0,0.5,0.833,1.0,3.0,0.667,2.0,1,1.0,2,0.2,0.2,0.0,0.0,5,4.0,1.0,2.0,0.5,0.625,0.5,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,F,196.0,119.0,0.296,0.607,0.588,0.019,3.0,1.0,,1.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,1.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20140402,False,21301121
201596,Mario Chalmers,Mario,1610612748,MIA,28.0,1,1,0,1.0,32.56666666666667,6,8,0.75,2,3,0.667,0,1,0.0,0,4,4,3,1,2,0,0,2,2,14,8,28.3,0,0,27.0,1,1,1,1,54,42,104,27,24,70,23,154,145,154,132,59,89,58,88,12,72,1,121,90,64,70,65,17,2,57,,139,0.089,8.0,118.8,115.5,100.1,0.14,0.182,87,8.3,58,0.0,246,76,122,0.829,24,71.85,42,115.5,91,85.01,70,79,3.0,184,0.136,94,86.22,100.0,100.0,132,30,6.0,261,86.22,23,25.0,139,15.5,18.7,0.159,0.875,80,85,91,111,85,195,104,61,87,15.5,0.148,246,8.0,10.0,1.0,0.065,10.0,62.0,0.048,0.0,58.0,4.0,1.0,1.0,0.286,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.714,7.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,72.0,14.0,4.9,0.0,0.0,4.08,0.0,0.0,33.0,0.194,3.78,0.0,11.0,7.0,11.0,4.0,2.0,0.571,2.0,0.0,0.0,0.8,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8,0.0,0.571,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.25,0.0,1.0,0.0,2.0,0.25,2.0,1.0,,2.0,1.0,0.0,4.0,1.0,0.875,1.0,0.5,3.0,2.0,0.667,0.125,0.375,3.0,0.75,1.0,0.25,1.0,0.0,0.0,2.0,0.25,,0.5,0.75,0.0,2.0,0.5,1.0,1,1.0,3,0.75,0.5,1.0,1.0,2,0.0,0.0,0.0,0.0,0.875,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,G,138.0,85.0,0.241,0.616,0.592,0.024,0.0,0.5,,1.0,,,0.0,2.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.5,,,1.0,0.0,MIA,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140402,False,21301121
201563,Michael Beasley,Michael,1610612748,MIA,25.0,1,1,0,1.0,5.516666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,0,2,-8,6.5,0,0,5.0,1,1,1,1,259,206,158,236,113,125,113,154,161,154,132,232,244,135,182,45,72,195,1,196,228,206,231,17,2,237,,1,0.0,5.0,54.5,54.5,127.3,0.0,0.0,268,0.0,11,0.0,130,232,244,0.2,141,79.76,206,54.5,268,95.71,245,267,0.0,1,0.5,232,95.71,127.3,127.3,132,243,1.0,131,95.71,239,16.7,1,-72.7,-72.7,0.455,0.2,269,236,268,6,236,1,158,114,268,-72.7,0.417,130,0.0,0.0,0.0,0.167,2.0,6.0,0.167,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,0.4,0.0,2.0,1.94,0.0,0.0,7.0,0.182,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,0.0,2.0,0.5,F,118.0,63.0,0.352,0.534,0.594,-0.061,1.0,0.0,,0.5,,,,1.0,,1.0,,0.0,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,MIA,,,2,0.0,1.0,0.0,0.0,0,2014,20140402,False,21301121
203545,Miroslav Raduljica,Miroslav,1610612749,MIL,26.0,1,0,1,0.0,5.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,8,2.2,0,0,3.0,1,141,141,141,259,206,250,1,113,169,113,154,161,154,54,232,196,192,88,130,72,1,1,196,228,70,262,17,2,251,,270,0.111,1.0,127.3,127.3,54.5,0.071,0.0,40,50.0,11,0.5,130,232,84,1.0,141,79.76,206,127.3,2,95.71,171,4,0.0,174,0.0,2,95.71,54.5,54.5,1,8,1.0,131,95.71,4,0.0,270,72.7,72.7,0.167,1.0,39,3,2,192,3,161,250,192,40,72.7,0.167,130,50.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,2.0,0.2,0.0,0.667,1.49,0.0,0.0,8.0,0.25,1.0,1.0,3.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.7,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,C,85.0,35.0,0.48,0.412,0.582,-0.171,0.0,0.0,,1.0,,,,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,MIL,,,0,,,,,0,2014,20140402,False,21301121
202708,Norris Cole,Norris,1610612748,MIA,25.0,1,1,0,1.0,25.3,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,3,0,1,1,0,1,1,7,9,19.9,0,0,17.0,1,1,1,1,124,121,88,194,57,44,92,154,161,154,132,126,153,58,182,45,24,1,50,139,164,63,119,17,2,138,,1,0.044,9.0,101.1,100.0,81.8,0.106,0.095,185,0.0,45,0.0,267,165,190,0.389,141,69.57,121,100.0,87,83.97,110,78,0.0,154,0.214,18,83.48,83.7,83.7,132,210,3.0,262,83.48,197,25.0,1,16.3,19.3,0.178,0.389,176,21,87,65,21,159,88,61,185,16.3,0.173,267,0.0,8.0,0.0,0.093,6.0,43.0,0.07,1.0,49.0,4.0,0.0,3.0,0.25,1.0,0.0,0.0,0.25,0.0,0.0,2.0,0.375,8.0,0.0,0.0,0.333,3.0,2.0,0.0,0.0,57.0,7.0,4.2,0.0,0.0,4.41,0.0,0.0,33.0,0.123,3.84,2.0,3.6,7.0,3.6,0.0,1.0,0.25,1.0,0.0,0.0,0.333,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.286,1.0,0.286,1.0,0.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,MIA,0.0,0.111,0.0,1.0,1610612748.0,,1.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.0,0.0,0.0,5.0,2.0,0.4,0.0,0.556,2.0,2.0,0.667,0.222,0.333,3.0,0.4,0.0,0.222,1.0,0.0,0.0,2.0,0.222,,0.5,0.75,0.0,2.0,0.5,1.0,1,1.0,2,0.25,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.389,0.333,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,G,96.0,69.0,0.228,0.719,0.582,0.137,2.0,0.5,,1.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,1.0,0.0,MIA,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140402,False,21301121
201196,Ramon Sessions,Ramon,1610612749,MIL,28.0,1,0,1,0.0,45.4,6,12,0.5,1,4,0.25,6,6,1.0,0,3,3,6,5,1,0,0,1,5,19,-13,29.6,0,0,31.0,1,141,141,141,2,42,51,101,57,44,92,14,22,1,132,87,114,21,2,45,72,1,50,16,31,233,56,17,2,38,,226,0.039,12.0,90.4,92.6,109.8,0.115,0.079,219,19.2,81,0.0,244,181,205,0.649,76,72.25,42,92.6,181,86.23,101,202,1.2,107,0.24,149,86.7,106.0,106.0,132,85,6.0,248,86.7,117,23.1,223,-13.4,-19.4,0.211,0.542,220,128,181,58,128,96,51,82,219,-13.4,0.215,244,19.5,11.0,0.0,0.101,14.0,69.0,0.087,1.0,83.0,7.0,1.0,3.0,0.8,3.0,0.1,0.1,0.2,2.0,2.0,2.0,0.3,10.0,1.0,1.0,1.0,3.0,8.0,2.0,4.0,89.0,19.0,6.0,1.0,1.0,4.04,0.0,0.0,48.0,0.213,3.42,0.0,6.0,5.0,6.0,3.0,1.0,0.5,1.0,0.0,0.0,0.75,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,1.0,0.6,0.0,0.0,0.333,0.0,1.0,0.25,0.0,0.0,1.0,1.0,3.0,MIL,0.333,0.25,0.333,3.0,1610612749.0,,1.0,0.083,0.0,1.0,0.0,1.0,0.083,1.0,1.0,,1.0,1.0,0.0,3.0,1.0,0.333,0.0,0.25,1.0,1.0,0.5,0.083,0.167,2.0,0.333,0.0,0.417,1.0,2.0,0.167,3.0,0.25,1.0,0.333,0.7,2.0,5.0,0.6,3.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,2.0,0.0,0.542,0.4,0.5,5.0,4.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,0.5,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,0.5,G,74.0,56.0,0.139,0.757,0.568,0.189,1.0,0.0,,0.5,,,0.0,1.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,2.0,4.0,4.0,2.0,0.5,,,2.0,0.0,MIL,0.0,0.0,5,0.25,4.0,1.0,0.5,2,2014,20140402,False,21301121
1740,Rashard Lewis,Rashard,1610612748,MIA,34.0,1,1,0,1.0,16.233333333333334,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,2,2,0,0,1,3,1,7,14,11.6,0,0,13.0,1,1,1,1,200,121,142,101,57,70,71,154,161,154,54,126,114,89,42,130,72,195,188,139,164,40,192,17,2,172,,227,0.12,6.0,123.0,117.2,71.4,0.088,0.133,75,20.0,29,0.1,269,124,78,0.583,77,68.99,121,117.2,20,82.26,147,10,1.0,44,0.222,10,82.79,74.1,74.1,39,122,3.0,269,82.79,96,20.0,224,43.2,51.6,0.27,0.583,56,11,20,60,11,48,142,99,75,43.2,0.258,269,20.0,3.0,0.0,0.091,5.0,22.0,0.091,0.0,22.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,2.0,30.0,7.0,0.8,0.0,1.0,1.56,0.0,0.0,24.0,0.233,0.3,1.0,8.4,4.0,2.8,1.0,0.0,0.6,0.0,0.0,1.0,0.5,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.5,0.6,1.0,0.5,0.333,19.8,0.5,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.0,MIA,0.5,0.4,0.5,2.0,1610612748.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,0.2,1.0,0.0,,0.2,0.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.583,0.333,1.0,3.0,2.0,0.333,0.0,0.0,0.333,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,F,97.0,65.0,0.267,0.67,0.585,0.085,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.333,0.0,0.0,1.0,0.0,MIA,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140402,False,21301121
2203,Shane Battier,Shane,1610612748,MIA,35.0,1,1,0,1.0,5.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-8,3.2,0,0,3.0,1,1,1,1,259,247,267,247,113,169,113,154,161,154,132,177,196,192,88,45,72,1,1,196,250,206,251,17,2,251,,274,0.111,0.0,54.5,54.5,127.3,0.048,0.5,268,100.0,11,0.0,130,4,84,0.0,141,79.76,247,54.5,268,95.71,212,267,0.0,252,0.0,232,95.71,127.3,127.3,132,250,0.0,131,95.71,247,0.0,274,-72.7,-72.7,0.091,0.0,269,236,268,192,236,256,267,192,268,-72.7,0.083,130,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.1,0.0,0.0,1.23,0.0,0.0,2.0,0.0,0.57,1.0,3.5,1.0,3.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F,249.0,144.0,0.371,0.578,0.597,-0.018,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,MIA,,,0,,,,,0,2014,20140402,False,21301121
201962,Toney Douglas,Toney,1610612748,MIA,28.0,1,1,0,1.0,26.25,3,7,0.429,0,1,0.0,3,4,0.75,4,3,7,3,0,2,0,1,2,4,9,13,27.9,0,0,23.0,1,1,1,1,116,121,129,157,113,125,113,53,49,93,8,87,34,58,182,12,72,195,121,24,124,44,67,17,2,93,,1,0.146,7.0,120.4,114.3,89.7,0.126,0.125,92,0.0,49,0.167,236,130,50,0.514,141,73.14,121,114.3,59,86.38,85,40,0.0,173,0.143,46,87.77,91.5,91.5,11,156,3.0,244,87.77,184,25.0,1,22.8,30.7,0.167,0.429,69,47,59,106,47,169,129,61,92,22.8,0.164,236,0.0,8.0,0.0,0.139,7.0,36.0,0.083,2.0,30.0,5.0,0.0,3.0,0.571,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,7.0,0.0,0.0,0.667,4.0,4.0,0.0,5.0,45.0,9.0,2.7,0.0,0.4,3.58,0.0,0.0,24.0,0.2,3.44,3.0,10.2,5.0,15.8,3.0,0.0,0.636,0.0,0.75,0.667,0.6,11.0,3.0,1.0,4.0,0.0,0.0,0.667,0.0,0.636,6.0,0.6,0.429,6.0,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,MIA,1.0,0.167,1.0,1.0,1610612748.0,,3.0,0.5,0.0,0.333,0.0,1.0,0.5,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.167,1.0,0.167,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.429,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,G,21.0,16.0,0.147,0.762,0.578,0.184,0.0,0.0,,0.6,,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,,,0.0,0.0,MIA,0.0,0.0,0,,0.0,0.0,,0,2014,20140402,False,21301121
