PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1733,Al Harrington,Al,1610612764,WAS,34.0,1,1,0,1.0,8.158333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-9,2.2,0,0,3.0,1,1,1,1,181,152,172,65,78,91,78,121,128,121,101,139,151,142,79,106,62,1,39,155,169,168,187,18,1,183,,191,0.059,2.0,41.8,43.8,97.3,0.0,0.167,204,33.3,16,0.0,146,68,127,0.5,113,78.45,152,43.8,199,97.67,173,197,0.0,135,0.0,78,94.14,100.0,100.0,101,114,1.0,96,94.14,87,0.0,191,-56.3,-55.6,0.16,0.5,204,89,199,142,89,136,172,142,204,-56.3,0.158,146,33.3,1.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,2.0,0.3,0.0,0.0,1.39,0.0,0.0,7.0,0.167,0.67,0.0,2.0,3.0,2.0,1.0,2.0,0.333,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,F,26.0,19.0,0.321,0.731,0.597,0.134,0.0,0.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,WAS,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140314,False,21300972
1889,Andre Miller,Andre,1610612764,WAS,38.0,1,1,0,1.0,12.811666666666667,1,3,0.333,0,0,0.0,5,6,0.833,1,0,1,1,0,1,0,1,2,3,7,-6,12.7,0,0,11.0,1,1,1,1,163,152,157,129,78,128,78,11,11,65,49,169,151,99,146,37,62,140,97,31,115,144,139,18,1,145,,1,0.037,3.0,86.7,88.5,106.1,0.118,0.0,149,0.0,26,0.067,51,169,158,0.621,113,84.3,152,88.5,149,100.86,77,154,0.0,101,0.143,129,101.16,103.6,103.6,56,71,1.0,50,101.16,142,14.3,1,-15.1,-19.4,0.191,0.333,159,121,149,79,121,87,157,92,149,-15.1,0.2,51,0.0,2.0,0.0,0.077,2.0,26.0,0.038,1.0,30.0,2.0,0.0,1.0,0.2,0.0,0.2,0.0,0.2,2.0,1.0,1.0,0.4,5.0,0.5,1.0,0.0,2.0,1.0,0.0,1.0,32.0,7.0,2.7,0.0,0.0,5.07,2.0,1.0,13.0,0.219,5.06,0.0,20.4,3.0,0.0,0.0,1.0,0.125,2.0,0.0,0.2,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.167,5.0,0.0,0.0,20.4,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,,2,1.0,1.0,,,1,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,G,39.0,26.0,0.193,0.667,0.582,0.084,0.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,WAS,1.0,1.0,1,,,,0.0,0,2014,20140314,False,21300972
203094,Andrew Nicholson,Andrew,1610612753,ORL,24.0,1,0,1,0.0,8.65,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-6,7.2,0,0,7.0,1,105,105,105,180,97,129,40,78,128,78,121,128,121,101,139,151,142,146,106,62,1,1,155,124,144,161,18,1,158,,1,0.05,5.0,68.9,68.4,116.4,0.169,0.1,189,0.0,19,0.0,124,123,142,0.6,113,80.92,97,68.4,197,97.66,34,192,0.0,32,0.0,174,97.11,118.8,118.8,101,78,3.0,97,97.11,66,0.0,1,-50.3,-47.6,0.265,0.6,189,179,197,142,179,32,129,142,189,-50.3,0.263,124,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0,0.3,0.0,2.0,1.43,1.0,2.0,6.0,0.545,0.27,0.0,22.5,6.0,22.5,1.0,0.0,0.167,0.0,0.0,0.0,0.167,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.2,1.0,1.0,1610612753.0,,,,,,,,,,,,,,,3.0,0.0,0.667,0.0,0.6,2.0,2.0,0.667,0.0,0.6,3.0,0.667,,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.6,0.333,1.0,2.0,2.0,,,0.0,,1.0,1.0,0.0,0.0,,,,,1.0,2.0,,,0.0,,,,2.0,0.0,2.0,1.0,F,139.0,76.0,0.37,0.547,0.59,-0.044,1.0,0.0,,1.0,,,,0.0,0.0,2.0,,1.0,,,0.0,0.0,1.0,1.0,2.0,1.0,0.0,,,0.0,0.0,ORL,0.0,0.0,3,,,,0.333,1,2014,20140314,False,21300972
201167,Arron Afflalo,Arron,1610612753,ORL,28.0,1,0,1,0.0,42.48333333333333,7,21,0.333,2,5,0.4,2,2,1.0,2,3,5,3,2,0,0,1,4,2,18,-8,26.5,0,0,28.0,1,105,105,105,6,22,4,129,24,24,49,43,59,1,24,85,60,52,34,106,62,140,189,65,27,161,71,18,1,44,,87,0.054,21.0,93.1,96.4,106.4,0.033,0.067,123,7.4,83,0.043,154,145,135,0.411,57,77.68,22,96.4,144,95.27,157,141,1.5,40,0.115,134,93.21,107.3,107.3,74,142,7.0,130,93.21,128,11.1,86,-10.9,-13.4,0.254,0.381,134,140,144,91,140,36,4,101,123,-10.9,0.255,154,7.4,8.0,0.0,0.075,7.0,40.0,0.075,0.0,50.0,3.0,0.0,5.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,6.0,0.0,0.0,0.4,1.0,4.0,2.0,2.0,65.0,18.0,2.3,0.0,1.0,2.16,0.0,3.0,52.0,0.277,1.38,2.0,13.8,11.0,14.4,2.0,1.0,0.313,1.0,0.5,0.4,0.3,16.0,1.0,1.0,3.0,0.0,1.0,0.4,0.333,0.333,5.0,0.273,0.4,13.0,0.5,0.0,1.0,0.1,0.0,0.0,1.0,1.0,2.0,ORL,0.5,0.1,0.5,2.0,1610612753.0,,7.0,0.35,1.0,0.0,0.05,0.0,0.4,8.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.75,1.0,0.3,4.0,3.0,1.0,0.15,0.15,3.0,0.667,0.333,0.2,1.0,1.0,0.15,1.0,0.05,0.333,1.0,0.625,3.0,4.0,0.5,2.0,2,0.0,4,0.333,0.333,,0.0,6,0.0,0.0,0.0,0.0,0.381,0.273,1.0,8.0,2.0,0.5,0.0,0.3,0.0,0.0,1.0,3.0,0.333,2.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,3.0,5.0,0.4,G-F,120.0,87.0,0.203,0.725,0.598,0.127,8.0,0.333,,0.4,,,0.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.375,1.0,0.0,3.0,5.0,0.0,0.333,,,1.0,3.0,ORL,0.0,2.0,9,0.4,5.0,2.0,0.444,3,2014,20140314,False,21300972
203078,Bradley Beal,Bradley,1610612764,WAS,21.0,1,1,0,1.0,42.08833333333333,8,19,0.421,2,5,0.4,2,2,1.0,1,3,4,2,2,1,1,0,1,4,20,-3,31.8,0,0,32.0,1,1,1,1,7,8,5,112,24,24,49,43,59,1,49,85,79,67,34,37,19,1,39,14,17,122,36,18,1,29,,97,0.045,19.0,100.0,101.3,100.7,0.087,0.07,93,8.3,79,0.022,173,143,149,0.503,63,75.56,8,101.3,108,92.63,107,102,1.0,43,0.091,100,90.67,103.8,103.8,98,113,8.0,158,90.67,108,8.3,95,-2.5,-0.8,0.249,0.474,103,124,108,104,124,47,5,123,93,-2.5,0.247,173,8.4,6.0,0.0,0.032,2.0,31.0,0.065,0.0,50.0,1.0,0.0,2.0,1.333,1.0,0.333,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.5,0.0,4.0,3.0,2.0,57.0,20.0,2.2,0.0,0.0,2.29,0.0,1.0,49.0,0.351,1.96,0.0,16.5,4.0,14.9,3.0,0.0,0.667,0.0,0.0,0.5,0.75,6.0,0.0,1.0,4.0,0.0,0.0,0.5,0.0,0.667,2.0,0.75,0.0,21.4,0.0,0.0,1.0,0.053,0.0,0.0,0.0,0.0,1.0,WAS,0.0,0.053,0.0,1.0,1610612764.0,,6.0,0.316,2.0,0.333,0.105,2.0,0.421,8.0,0.25,0.0,2.0,0.25,0.0,5.0,0.0,0.6,0.0,0.263,3.0,3.0,0.6,0.0,0.263,5.0,0.6,,0.263,2.0,1.0,0.105,3.0,0.158,0.5,0.667,0.8,2.0,5.0,0.6,3.0,5,0.0,10,0.455,0.455,,0.0,11,0.0,0.0,0.0,0.0,0.474,0.4,0.0,6.0,0.0,0.0,0.0,0.4,0.0,0.5,2.0,4.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,4.0,2.0,0.5,G,132.0,86.0,0.228,0.652,0.59,0.061,6.0,0.333,,0.5,,,0.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.5,1.0,0.0,6.0,2.0,1.0,0.333,,,2.0,3.0,WAS,1.0,1.0,5,0.4,5.0,2.0,0.6,2,2014,20140314,False,21300972
2400,Drew Gooden,Drew,1610612764,WAS,32.0,1,1,0,1.0,6.541666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-9,3.6,0,0,3.0,1,1,1,1,191,178,157,178,78,128,78,121,128,121,101,85,99,142,146,106,62,1,39,155,186,168,179,18,1,183,,1,0.214,3.0,50.9,53.8,119.0,-0.065,0.6,199,0.0,13,0.0,87,2,9,0.0,113,82.55,178,53.8,202,99.79,196,200,0.0,102,0.0,183,99.06,114.3,114.3,101,186,0.0,61,99.06,178,0.0,1,-60.4,-68.2,0.19,0.0,201,167,202,142,167,100,157,142,199,-60.4,0.188,87,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,0.5,0.0,0.0,1.76,0.0,1.0,10.0,0.0,0.47,1.0,7.7,2.0,7.7,2.0,0.0,0.75,0.0,0.0,0.0,1.5,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.75,2.0,1.5,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.667,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,F,14.0,9.0,0.5,0.643,0.59,0.053,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,WAS,0.0,1.0,3,,,,0.0,0,2014,20140314,False,21300972
202734,E'Twaun Moore,E'Twaun,1610612753,ORL,25.0,1,0,1,0.0,17.983333333333334,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,3,2,8,7,12.2,0,0,13.0,1,105,105,105,132,97,116,65,24,57,10,121,128,121,101,139,151,142,146,106,19,1,144,65,103,61,140,18,1,132,,1,0.027,6.0,96.2,97.1,78.9,0.084,0.048,118,0.0,34,0.0,188,163,170,0.667,113,73.4,97,97.1,54,89.79,112,53,0.0,128,0.0,27,88.08,81.3,81.3,101,48,3.0,180,88.08,42,0.0,1,15.8,17.3,0.17,0.667,121,30,54,142,30,120,116,142,118,15.8,0.171,188,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,1.2,0.0,0.0,3.53,0.0,0.0,13.0,0.4,3.3,0.0,28.5,7.0,28.5,1.0,0.0,0.143,0.0,0.0,0.0,0.143,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.167,2.0,0.333,1.0,1.0,1.333,1.0,3.0,1.0,3.0,1,1.0,2,0.25,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.667,1.0,0.0,6.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,G,87.0,50.0,0.228,0.575,0.595,-0.02,3.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,0.0,2.0,0.0,0.0,1.0,,,2.0,1.0,ORL,0.0,0.0,2,1.0,2.0,2.0,1.5,2,2014,20140314,False,21300972
202066,Garrett Temple,Garrett,1610612764,WAS,28.0,1,1,0,1.0,0.205,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,205,178,193,178,78,128,78,121,128,121,101,169,181,142,146,106,62,1,1,155,186,94,200,18,1,200,,1,0.0,0.0,144.9,133.3,133.3,0.0,0.0,6,0.0,3,0.0,1,169,181,0.0,113,585.37,178,133.3,95,674.34,173,63,0.0,201,0.0,200,702.44,133.3,133.3,101,186,0.0,1,702.44,178,0.0,1,0.0,11.6,0.0,0.0,4,200,95,142,200,201,193,142,6,0.0,0.0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,0.0,0.0,G,53.0,28.0,0.229,0.528,0.57,-0.042,,,,0.0,,,0.0,,,0.0,0.0,,,0.0,,,,,0.0,,,,,,,WAS,,,0,,,,,0,2014,20140314,False,21300972
2749,Jameer Nelson,Jameer,1610612753,ORL,32.0,1,0,1,0.0,32.11666666666667,5,16,0.313,1,8,0.125,2,3,0.667,1,5,6,8,1,1,0,1,3,1,13,-15,34.2,0,0,30.0,1,105,105,105,65,57,17,145,42,2,77,43,47,79,49,39,43,9,79,37,62,140,144,103,59,192,27,18,1,35,,64,0.088,16.0,92.3,96.9,118.6,0.086,0.161,120,3.8,64,0.027,135,76,92,0.375,1,79.71,57,96.9,166,98.73,108,171,8.0,50,0.364,182,95.65,120.3,120.3,93,152,5.0,73,95.65,140,30.8,64,-23.4,-26.3,0.244,0.344,137,188,166,13,188,50,17,28,120,-23.4,0.24,135,3.8,16.0,0.0,0.111,12.0,54.0,0.148,0.0,65.0,6.0,1.0,2.0,0.462,2.0,0.077,0.077,0.154,2.0,2.0,2.0,0.538,13.0,1.0,1.0,1.0,7.0,6.0,4.0,2.0,74.0,13.0,6.5,1.0,1.0,5.26,0.0,0.0,36.0,0.176,5.49,0.0,12.9,6.0,12.7,5.0,0.0,0.545,1.0,0.0,0.2,0.833,11.0,0.0,1.0,6.0,1.0,0.0,0.25,0.0,0.6,5.0,0.833,0.0,13.6,0.5,0.0,1.0,0.133,0.0,0.0,1.0,1.0,2.0,ORL,0.5,0.133,0.5,2.0,1610612753.0,,2.0,0.133,0.0,1.0,0.0,2.0,0.133,2.0,1.0,,2.0,1.0,0.0,8.0,5.0,0.313,1.0,0.533,2.0,1.0,0.333,0.333,0.2,3.0,0.25,0.2,0.2,0.0,0.0,0.0,3.0,0.2,,0.0,0.0,0.0,3.0,0.0,0.0,1,6.0,3,0.214,0.143,0.167,1.0,7,0.0,1.0,4.0,0.0,0.344,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.125,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.4,G,99.0,74.0,0.174,0.747,0.605,0.142,0.0,0.2,,0.4,,,0.0,5.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,4.0,5.0,2.0,0.0,,,0.0,0.0,ORL,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140314,False,21300972
101131,Jason Maxiell,Jason,1610612753,ORL,31.0,1,0,1,0.0,6.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,-3,2.0,0,0,2.0,1,105,105,105,193,178,183,178,78,128,78,121,128,121,101,169,181,142,79,37,62,1,97,155,186,122,191,18,1,188,,199,0.0,1.0,89.3,100.0,128.9,-0.171,0.0,96,50.0,12,0.0,182,169,181,0.0,113,74.8,178,100.0,186,97.87,205,184,0.0,156,0.0,198,89.76,136.4,136.4,101,186,0.0,91,89.76,178,0.0,199,-36.4,-39.6,0.139,0.0,150,201,186,142,201,146,183,142,96,-36.4,0.143,182,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.1,0.0,0.0,1.01,0.0,1.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F,75.0,43.0,0.424,0.573,0.604,-0.031,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,ORL,,,0,,,,,0,2014,20140314,False,21300972
