PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202087,Alonzo Gee,Alonzo,1610612739.0,CLE,27.0,1,0,1,0.0,0.4066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,87,87,87,167,143,156,143,51,97,51,87,94,87,87,140,152,114,109,71,53,1,1,126,144,67,159,14,1,159,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,0.0,0,0.0,167,140,152,0.0,80,49.18,143,0.0,70,59.02,143,77,0.0,163,0.0,1,59.02,0.0,0.0,87,144,0.0,167,59.02,143,0.0,1,0.0,0.0,0.0,0.0,164,1,70,114,1,163,156,114,164,0.0,0.0,167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,F,35.0,27.0,0.199,0.771,0.599,0.173,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,CLE,,,0,,,,,0,2014,20131231,False,21300461,,,
2760,Anderson Varejao,Anderson,1610612739.0,CLE,31.0,1,0,1,0.0,30.161666666666665,5,13,0.385,0,0,0.0,4,6,0.667,6,5,11,2,1,1,1,1,4,3,14,-11,35.2,1,0,31.0,1,87,87,87,50,31,23,90,51,97,51,19,9,64,2,32,9,49,57,25,18,103,144,33,34,139,21,1,1,22,,67,0.193,13.0,83.5,87.3,109.3,0.118,0.227,101,5.3,55,0.171,150,30,8,0.448,25,72.94,31,87.3,121,88.67,61,126,2.0,43,0.154,126,87.53,107.3,107.3,7,97,5.0,148,87.53,100,10.5,65,-20.0,-25.8,0.243,0.385,110,119,121,56,119,35,23,85,101,-20.0,0.246,150,5.4,4.0,0.0,0.074,6.0,54.0,0.037,1.0,45.0,4.0,0.0,1.0,1.5,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.5,1.0,1.0,0.0,3.0,11.0,9.0,70.0,14.0,2.0,0.364,0.444,1.73,1.0,2.0,51.0,0.2,0.41,9.0,5.1,12.0,5.0,0.0,2.0,0.5,2.0,0.667,0.6,0.5,22.0,4.0,2.0,2.0,0.0,5.0,0.6,1.0,0.55,10.0,0.417,0.818,5.3,0.667,0.0,1.0,0.25,0.0,0.0,2.0,2.0,3.0,CLE,0.667,0.25,0.667,3.0,1610612739.0,,2.0,0.167,0.0,0.5,0.0,1.0,0.167,2.0,0.5,,1.0,0.5,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,3.0,0.0,,0.333,0.0,2.0,0.333,0.0,0.0,0.5,,0.5,4.0,4.0,0.5,2.0,1,,2,1.0,1.0,,,1,2.0,0.333,4.0,0.5,0.385,0.25,0.25,2.0,4.0,0.0,,0.4,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,5.0,2.0,4.0,0.25,C,150.0,84.0,0.457,0.56,0.581,-0.021,4.0,0.0,,0.2,,,,0.0,1.0,1.0,,0.5,,,0.25,0.0,1.0,0.0,5.0,2.0,0.0,,,0.0,1.0,CLE,2.0,2.0,4,,,,0.25,1,2014,20131231,False,21300461,,,
203461,Anthony Bennett,Anthony,1610612739.0,CLE,21.0,1,0,1,0.0,10.683333333333334,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,2,1,6,-11,12.6,0,0,11.0,1,87,87,87,140,94,118,37,51,97,51,35,44,1,49,88,84,114,109,25,53,1,72,73,92,139,104,14,1,106,,1,0.143,4.0,82.3,81.8,123.5,0.169,0.167,119,0.0,22,0.111,20,48,33,0.615,80,84.24,94,81.8,152,101.9,30,152,0.0,69,0.0,149,101.09,126.1,126.1,17,35,2.0,13,101.09,47,0.0,1,-44.3,-41.2,0.213,0.5,114,150,152,114,150,68,118,114,119,-44.3,0.208,20,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,6.0,0.4,0.0,0.0,1.34,0.0,0.0,8.0,0.353,0.18,1.0,4.6,2.0,4.7,2.0,0.0,0.75,0.0,1.0,0.5,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.75,2.0,1.0,0.333,4.5,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,CLE,0.0,0.25,0.0,1.0,1610612739.0,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.5,2.0,0.5,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,1.0,2.0,0.5,F,31.0,21.0,0.307,0.677,0.592,0.085,0.0,0.0,0.0,0.5,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.5,,,1.0,0.0,CLE,0.0,0.0,2,,,,0.5,1,2014,20131231,False,21300461,,,
201228,C.J. Watson,C.J.,1610612754.0,IND,30.0,1,1,0,1.0,17.24,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,2,0,10,6.0,0,0,4.0,1,1,1,1,114,143,144,143,51,74,51,87,94,87,87,140,152,26,109,71,53,1,1,45,144,34,143,14,1,147,,1,0.0,2.0,102.5,97.1,71.1,0.048,0.0,77,0.0,35,0.0,88,140,152,0.0,80,78.89,143,97.1,34,93.16,117,28,0.0,159,0.364,19,94.66,72.7,72.7,87,144,0.0,105,94.66,143,66.7,1,24.4,31.4,0.054,0.0,65,17,34,17,17,160,144,2,77,24.4,0.051,88,0.0,6.0,0.0,0.118,10.0,34.0,0.118,0.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,3.1,0.0,0.0,5.09,0.0,0.0,11.0,0.0,4.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,G,23.0,15.0,0.133,0.652,0.587,0.065,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,IND,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131231,False,21300461,,,
101139,CJ Miles,CJ,1610612739.0,CLE,27.0,1,0,1,0.0,14.8,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,2,1,0,1,2,1,5,-5,6.0,0,0,7.0,1,87,87,87,125,94,103,76,51,74,51,69,86,1,87,140,152,114,28,25,53,103,72,73,105,102,143,14,1,134,,151,0.0,5.0,89.0,86.2,107.8,-0.02,0.0,103,28.6,29,0.0,101,140,152,0.46,80,78.38,94,86.2,115,90.68,152,117,0.0,56,0.0,120,94.05,103.4,103.4,87,91,2.0,136,94.05,91,0.0,153,-17.2,-18.7,0.225,0.4,92,104,115,114,104,70,103,114,103,-17.2,0.206,101,26.9,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.7,0.0,0.0,2.57,0.0,0.0,15.0,0.313,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.5,2.0,0.5,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,,2.0,1.0,2.0,0.5,G,24.0,18.0,0.161,0.75,0.597,0.153,2.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.5,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,1.0,CLE,0.0,0.0,0,,0.0,0.0,,0,2014,20131231,False,21300461,,,
2561,David West,David,1610612754.0,IND,33.0,1,1,0,1.0,28.176666666666662,4,11,0.364,0,0,0.0,0,0,0.0,0,4,4,3,1,0,3,1,2,2,8,-4,25.3,0,0,21.0,1,1,1,1,57,50,36,99,51,97,51,87,94,87,87,49,65,31,57,71,7,103,72,45,73,91,45,14,1,53,,74,0.066,11.0,90.2,88.2,89.7,0.083,0.114,98,6.7,51,0.0,160,86,101,0.364,12,71.69,50,88.2,98,88.99,88,75,3.0,59,0.188,57,86.03,98.0,98.0,87,121,4.0,145,86.03,107,20.0,73,-9.8,0.5,0.223,0.364,89,87,98,47,87,60,36,52,98,-9.8,0.218,160,6.7,9.0,0.0,0.064,7.0,47.0,0.064,0.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,59.0,8.0,1.6,0.8,1.333,1.59,0.0,7.0,42.0,0.136,0.44,3.0,3.3,9.0,3.3,1.0,0.0,0.364,0.0,0.0,0.0,0.444,11.0,0.0,0.0,1.0,0.0,3.0,0.0,0.75,0.364,2.0,0.444,0.75,0.0,1.0,0.0,1.0,0.2,0.0,0.0,2.0,2.0,2.0,IND,1.0,0.2,1.0,2.0,1610612754.0,,3.0,0.3,0.0,0.0,0.0,0.0,0.3,3.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.2,1.0,1.0,0.5,0.0,0.2,2.0,0.5,,0.3,0.0,1.0,0.3,0.0,0.0,0.333,,0.333,3.0,3.0,0.333,1.0,0,,0,0.0,0.0,,,2,0.0,0.667,4.0,0.0,0.364,0.333,1.0,2.0,4.0,0.0,,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,5.0,1.0,4.0,0.75,F,93.0,55.0,0.354,0.591,0.595,-0.003,4.0,0.0,,0.75,,,,0.0,0.0,3.0,,0.0,,,0.25,0.0,0.0,0.0,4.0,2.0,0.0,,,0.0,1.0,IND,0.0,1.0,3,,,,0.333,1,2014,20131231,False,21300461,,,
203079,Dion Waiters,Dion,1610612739.0,CLE,22.0,1,0,1,0.0,35.13333333333333,5,13,0.385,0,2,0.0,2,2,1.0,0,4,4,2,1,0,0,0,2,2,12,-12,18.8,0,0,18.0,1,87,87,87,28,31,23,90,51,53,51,35,44,1,87,49,65,49,57,71,53,1,72,45,44,144,78,14,1,72,,70,0.051,13.0,79.7,82.1,97.2,0.079,0.108,118,5.9,67,0.0,116,92,119,0.432,25,76.85,31,82.1,112,94.24,91,113,2.0,85,0.118,83,92.22,98.5,98.5,87,103,5.0,89,92.22,100,11.8,70,-16.4,-17.6,0.193,0.385,129,90,112,69,90,86,23,78,118,-16.4,0.188,116,5.9,6.0,1.0,0.086,5.0,35.0,0.057,0.0,46.0,3.0,1.0,3.0,0.444,2.0,0.0,0.111,0.111,0.0,0.0,1.0,0.444,9.0,0.0,0.0,0.667,4.0,4.0,1.0,1.0,54.0,12.0,3.5,0.0,0.0,3.9,0.0,1.0,37.0,0.222,3.5,1.0,9.4,5.0,9.4,3.0,0.0,0.571,0.0,0.0,0.0,0.8,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.571,2.0,0.8,0.25,0.0,0.0,0.0,1.0,0.077,0.0,0.0,0.0,0.0,1.0,CLE,0.0,0.077,0.0,1.0,1610612739.0,,7.0,0.538,0.0,0.571,0.0,4.0,0.538,7.0,0.571,,4.0,0.571,0.0,4.0,2.0,0.25,0.0,0.308,1.0,1.0,0.5,0.154,0.154,2.0,0.25,0.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,0.0,2,0.2,0.2,,0.0,5,0.0,0.0,0.0,0.0,0.385,0.25,0.0,2.0,0.0,0.0,,0.286,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,7.0,2.0,3.0,0.667,G,56.0,37.0,0.229,0.661,0.598,0.063,5.0,0.0,0.0,0.667,,0.0,,2.0,1.0,2.0,,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,1.0,,,1.0,0.0,CLE,2.0,2.0,4,0.0,2.0,0.0,0.25,1,2014,20131231,False,21300461,,,
202388,Donald Sloan,Donald,1610612754.0,IND,26.0,1,1,0,1.0,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,165,143,156,143,51,97,51,87,94,87,87,140,152,114,109,71,53,1,1,126,144,82,159,14,1,159,,1,0.0,0.0,0.0,0.0,69.4,0.0,0.0,164,0.0,3,0.0,16,140,152,0.0,80,84.71,143,0.0,158,82.67,143,158,0.0,163,0.0,13,101.65,66.7,66.7,87,144,0.0,164,101.65,143,0.0,1,-66.7,-69.4,0.0,0.0,164,12,158,114,12,163,156,114,164,-66.7,0.0,16,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,G,2.0,2.0,0.074,1.0,0.552,0.449,0.0,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,0.0,IND,,,0,,,,,0,2014,20131231,False,21300461,,,
201588,George Hill,George,1610612754.0,IND,28.0,1,1,0,1.0,34.63333333333333,5,9,0.556,3,6,0.5,0,0,0.0,1,5,6,2,0,2,0,1,2,1,13,10,29.2,0,0,28.0,1,1,1,1,31,31,60,32,3,15,12,87,94,87,49,32,35,49,109,5,53,103,72,73,37,34,37,14,1,28,,1,0.085,9.0,99.4,101.6,82.6,0.17,0.125,67,0.0,63,0.032,157,76,73,0.722,80,72.18,31,101.6,44,89.92,29,42,0.0,127,0.1,42,86.62,87.1,87.1,71,16,5.0,139,86.62,14,18.2,1,14.5,16.8,0.13,0.722,69,47,44,78,47,124,60,58,67,14.5,0.13,157,0.0,7.0,0.0,0.043,4.0,69.0,0.029,1.0,71.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,84.0,13.0,5.6,2.0,2.0,4.02,0.0,0.0,37.0,0.155,3.69,0.0,13.5,10.0,8.3,5.0,2.0,0.5,2.0,0.0,0.5,0.625,12.0,0.0,1.0,6.0,0.0,0.0,0.5,0.0,0.6,2.0,0.5,0.0,39.3,1.0,0.0,1.0,0.25,0.0,0.0,2.0,2.0,2.0,IND,1.0,0.25,1.0,2.0,1610612754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,3.0,0.0,0.0,6.0,0.75,,0.5,0.75,0.0,6.0,0.5,3.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.722,0.5,1.0,9.0,2.0,0.0,,0.0,0.0,0.0,1.0,4.0,0.75,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,,2.0,,0.0,0.0,2.0,1.0,G,55.0,32.0,0.183,0.582,0.594,-0.012,0.0,0.75,,1.0,,,,4.0,0.0,2.0,,0.0,,,0.0,3.0,0.0,2.0,2.0,1.0,0.0,,,0.0,0.0,IND,0.0,0.0,6,0.5,6.0,3.0,0.75,3,2014,20131231,False,21300461,,,
101133,Ian Mahinmi,Ian,1610612754.0,IND,27.0,1,1,0,1.0,12.95,2,3,0.667,0,0,0.0,2,4,0.5,2,2,4,0,0,0,1,0,0,2,6,2,13.8,0,0,12.0,1,1,1,1,132,94,131,12,51,97,51,35,25,69,20,88,65,114,109,71,18,1,1,45,92,60,101,14,1,101,,1,0.138,3.0,79.7,76.9,69.9,0.295,0.143,133,0.0,26,0.133,68,65,37,0.63,80,80.31,94,76.9,60,94.22,4,54,0.0,102,0.0,15,96.37,69.2,69.2,13,31,2.0,90,96.37,18,0.0,1,7.7,9.9,0.17,0.667,128,16,60,114,16,100,131,114,133,7.7,0.172,68,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,16.0,6.0,0.4,0.667,1.0,1.36,0.0,0.0,9.0,0.375,0.06,2.0,4.4,5.0,5.9,1.0,0.0,0.5,0.0,0.5,0.667,0.4,8.0,1.0,1.0,2.0,0.0,1.0,0.667,0.5,0.5,3.0,0.4,0.5,2.9,0.5,0.0,1.0,0.667,0.0,0.0,1.0,1.0,2.0,IND,0.5,0.667,0.5,2.0,1610612754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.667,1.0,1.0,2.0,4.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,2.0,0.5,C,111.0,47.0,0.534,0.423,0.59,-0.166,1.0,0.0,0.0,0.5,,0.0,,0.0,0.0,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,IND,0.0,0.0,1,,,,1.0,1,2014,20131231,False,21300461,,,
