PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,season
201945,Gerald Henderson,Gerald,1610612766,CHA,26.0,1,1,0,1.0,26.633333333333333,6,9,0.667,0,1,0.0,1,2,0.5,0,1,1,0,2,0,2,0,1,2,13,12,18.2,0,0,18.0,1,1,1,1,101,33,82,24,98,113,98,100,81,104,118,159,176,159,46,104,5,1,47,72,64,21,118,23,1,113,,176,0.02,9.0,107.3,107.8,82.2,0.103,0.032,97,16.7,51,0.0,172,189,194,0.658,117,75.84,33,107.8,42,93.36,105,33,0.0,82,0.0,16,91.01,86.0,86.0,118,54,6.0,134,91.01,39,0.0,171,21.8,25.1,0.219,0.667,103,23,42,159,23,83,82,159,97,21.8,0.214,172,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,2.0,1.0,G,91.0,53.0,0.166,0.582,0.602,-0.019,4.0,0.0,,1.0,,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.75,0.0,0.0,1.0,2.0,1.0,0.0,,,0.0,3.0,CHA,1.0,1.0,0,,,,,0,2014,20140312,False,21300961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202322,John Wall,John,1610612764,WAS,23.0,1,0,1,0.0,34.416666666666664,10,19,0.526,3,5,0.6,0,2,0.0,1,1,2,4,4,1,0,1,5,4,23,-13,30.4,0,0,34.0,1,118,118,118,40,6,7,61,12,25,20,128,81,128,55,159,146,26,5,38,61,164,215,31,15,213,47,23,1,22,,157,0.03,19.0,83.1,88.7,106.2,0.107,0.04,198,14.3,62,0.024,208,184,182,0.578,49,72.64,6,88.7,184,90.82,101,198,1.0,9,0.308,117,87.17,107.9,107.9,113,87,10.0,174,87.17,64,14.3,153,-19.2,-23.1,0.326,0.605,206,128,184,22,128,9,7,90,198,-19.2,0.329,208,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,0.0,0.429,0.0,0.0,2.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,3.0,5.0,0.8,G,124.0,85.0,0.21,0.685,0.587,0.098,5.0,0.6,,0.8,,,0.0,5.0,0.0,4.0,0.0,0.0,,0.0,0.4,3.0,0.0,1.0,5.0,2.0,1.0,,,1.0,2.0,WAS,0.0,1.0,0,,,,,0,2014,20140312,False,21300961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201177,Josh McRoberts,Josh,1610612766,CHA,27.0,1,1,0,1.0,31.015,3,9,0.333,1,4,0.25,2,4,0.5,1,4,5,4,2,1,0,0,1,2,9,5,22.0,0,0,21.0,1,1,1,1,69,105,82,151,50,47,79,61,40,104,55,61,67,26,46,38,61,1,47,72,106,58,91,23,1,92,,138,0.088,9.0,105.1,103.4,98.1,0.079,0.138,119,11.8,59,0.036,204,100,101,0.418,23,73.51,105,103.4,100,89.08,136,83,2.0,99,0.2,72,88.22,101.8,101.8,92,157,3.0,190,88.22,148,23.5,133,1.6,7.0,0.199,0.389,117,95,100,42,95,100,82,56,119,1.6,0.197,204,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,F,238.0,149.0,0.358,0.626,0.598,0.028,2.0,0.25,,0.5,,,0.0,4.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,,,0.0,0.0,CHA,0.0,0.0,0,,,,,0,2014,20140312,False,21300961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202689,Kemba Walker,Kemba,1610612766,CHA,24.0,1,1,0,1.0,36.86666666666667,5,13,0.385,1,4,0.25,5,6,0.833,0,3,3,5,1,1,0,0,1,5,16,8,29.1,0,0,27.0,1,1,1,1,22,48,35,137,50,47,79,14,19,62,118,76,111,19,82,38,61,1,47,18,43,43,52,23,1,57,,87,0.041,13.0,99.9,101.5,85.5,0.15,0.068,132,4.8,67,0.0,213,159,167,0.512,4,72.15,48,101.5,74,89.99,53,58,5.0,71,0.227,23,86.58,90.9,90.9,118,116,5.0,183,86.58,137,23.8,86,10.6,14.5,0.228,0.423,149,43,74,32,43,82,35,55,132,10.6,0.216,213,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,0.0,0.286,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,G,140.0,92.0,0.184,0.657,0.595,0.062,6.0,0.25,,1.0,,,0.0,4.0,0.0,2.0,0.0,0.0,,0.0,0.333,1.0,0.0,1.0,2.0,0.0,0.0,,,0.0,2.0,CHA,0.0,0.0,0,,,,,0,2014,20140312,False,21300961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,Luke Ridnour,Luke,1610612766,CHA,33.0,1,1,0,1.0,11.133333333333333,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,4,5,5.5,0,0,5.0,1,1,1,1,188,132,107,171,98,88,98,128,132,128,118,197,203,95,147,104,61,1,47,103,153,58,188,23,1,190,,1,0.0,7.0,138.6,130.4,114.9,-0.02,0.0,16,0.0,23,0.0,97,197,203,0.286,117,80.84,132,130.4,56,93.56,209,35,0.0,31,0.111,170,97.01,113.6,113.6,118,187,2.0,131,97.01,179,12.5,1,16.8,23.7,0.273,0.286,12,166,56,92,166,40,107,98,16,16.8,0.25,97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,0.0,0.667,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,G,42.0,34.0,0.174,0.81,0.602,0.207,3.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,2.0,CHA,0.0,0.0,0,,,,,0,2014,20140312,False,21300961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101162,Marcin Gortat,Marcin,1610612764,WAS,30.0,1,0,1,0.0,35.016666666666666,5,13,0.385,0,0,0.0,2,2,1.0,1,9,10,3,0,0,1,1,1,2,12,-16,31.5,1,0,27.0,1,118,118,118,34,48,35,137,98,140,98,61,81,1,55,5,10,42,147,104,18,164,47,72,80,219,41,1,1,57,,1,0.154,13.0,83.8,89.2,113.8,0.156,0.346,197,0.0,65,0.026,191,6,35,0.432,117,74.25,48,89.2,197,92.01,48,205,0.0,121,0.158,161,89.1,113.8,113.8,109,153,5.0,152,89.1,152,17.6,1,-24.6,-30.0,0.185,0.385,204,168,197,71,168,113,35,74,197,-24.6,0.187,191,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,0.0,0.25,0.0,0.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.5,C,474.0,261.0,0.486,0.551,0.599,-0.048,1.0,0.0,,0.5,,,0.0,0.0,0.5,2.0,0.0,0.25,,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,,,0.0,0.0,WAS,2.0,4.0,0,,,,,0,2014,20140312,False,21300961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101110,Martell Webster,Martell,1610612764,WAS,27.0,1,0,1,0.0,30.58333333333333,2,6,0.333,1,4,0.25,2,2,1.0,1,3,4,0,0,0,0,0,2,1,7,-10,11.8,0,0,12.0,1,118,118,118,75,132,122,151,50,47,79,61,81,1,55,76,82,159,147,104,61,1,102,103,125,198,157,23,1,151,,1,0.065,6.0,92.0,91.4,110.0,0.049,0.097,187,0.0,58,0.032,171,129,132,0.509,117,75.86,132,91.4,177,90.18,159,181,0.0,186,0.0,133,91.03,108.6,108.6,99,118,2.0,181,91.03,138,0.0,1,-17.2,-18.0,0.106,0.417,185,134,177,159,134,185,122,159,187,-17.2,0.106,171,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,F-G,92.0,58.0,0.199,0.63,0.606,0.024,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,,,2.0,0.0,WAS,0.0,1.0,0,,,,,0,2014,20140312,False,21300961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,20.0,1,1,0,1.0,30.466666666666665,4,6,0.667,0,0,0.0,2,2,1.0,3,9,12,1,1,0,0,1,1,2,10,15,24.9,1,0,23.0,1,1,1,1,77,83,122,24,98,140,98,61,81,1,19,5,5,95,82,104,61,164,47,72,94,15,73,1,1,77,,132,0.203,6.0,108.5,110.5,79.7,0.217,0.237,78,11.1,57,0.143,195,32,12,0.727,49,74.18,83,110.5,33,93.14,13,27,1.0,175,0.048,12,89.02,85.7,85.7,21,36,4.0,137,89.02,39,11.1,123,24.8,28.8,0.129,0.667,98,21,33,148,21,172,122,109,78,24.8,0.129,195,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.8,F,121.0,64.0,0.276,0.529,0.607,-0.079,0.0,0.0,,0.8,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,,,0.0,0.0,CHA,0.0,0.0,0,,,,,0,2014,20140312,False,21300961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,Trevor Ariza,Trevor,1610612764,WAS,28.0,1,0,1,0.0,32.38666666666666,3,9,0.333,1,6,0.167,0,0,0.0,1,2,3,2,4,0,0,0,3,0,7,-10,9.6,0,0,13.0,1,118,118,118,56,105,82,151,50,11,95,128,132,128,55,120,111,63,5,104,61,1,143,159,125,198,170,23,1,147,,210,0.056,9.0,90.0,96.6,111.6,-0.016,0.091,161,26.7,58,0.031,212,134,147,0.389,89,72.25,105,96.6,170,89.93,206,194,0.5,109,0.1,145,86.7,111.9,111.9,100,164,3.0,184,86.7,148,13.3,210,-15.3,-21.5,0.196,0.389,196,156,170,98,156,100,82,95,161,-15.3,0.197,212,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,F,115.0,85.0,0.222,0.739,0.605,0.134,0.0,0.2,,1.0,,,0.0,5.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,WAS,0.0,1.0,0,,,,,0,2014,20140312,False,21300961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202344,Trevor Booker,Trevor,1610612764,WAS,26.0,1,0,1,0.0,24.451666666666668,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,2,2,0,-6,6.8,0,0,6.0,1,118,118,118,118,199,191,199,98,140,98,128,132,128,34,120,82,159,82,104,18,1,102,72,203,166,185,23,1,186,,216,0.087,2.0,86.9,95.5,103.7,-0.023,0.125,163,33.3,44,0.067,203,108,102,0.0,117,73.61,199,95.5,142,92.85,211,176,0.0,215,0.0,101,88.34,104.3,104.3,57,203,0.0,145,88.34,199,0.0,215,-8.9,-16.8,0.056,0.0,201,106,142,159,106,214,191,159,163,-8.9,0.057,203,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,F,132.0,84.0,0.315,0.636,0.6,0.036,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,WAS,0.0,0.0,0,,,,,0,2014,20140312,False,21300961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
