PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612762.0,UTA,22.0,1,1,0,1.0,28.07,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,5,3,2,0,0,3,4,6,16,18.9,0,0,17.0,1,1,1,1,98,181,202,81,96,106,96,28,51,1,130,117,146,28,20,13,78,1,159,33,150,13,129,24,1,133,,211,0.038,2.0,112.6,115.8,86.5,0.087,0.063,67,27.3,57,0.0,104,166,181,0.798,56,81.94,181,115.8,20,99.52,126,28,1.67,208,0.208,24,98.33,86.2,86.2,130,29,1.0,82,98.33,105,45.5,212,29.6,26.1,0.105,0.5,81,17,20,56,17,216,202,7,67,29.6,0.092,104,25.5,10.0,0.0,0.147,12.0,34.0,0.147,0.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,42.0,6.0,2.6,0.0,0.0,3.78,0.0,0.0,26.0,0.143,3.14,1.0,5.1,4.0,5.1,1.0,0.0,0.4,0.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,1.0,0.5,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.0,,,,,,,,,,,,,,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,G,110.0,74.0,0.296,0.673,0.59,0.082,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,UTA,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140117,False,21300587,,,
203083,Andre Drummond,Andre,1610612765.0,DET,20.0,1,0,1,0.0,32.14666666666667,3,5,0.6,0,0,0.0,4,8,0.5,3,10,13,0,3,0,3,0,3,6,10,-20,31.6,1,0,29.0,1,123,123,123,75,113,148,52,96,153,96,28,9,107,17,8,7,162,20,112,5,1,159,10,102,241,49,1,1,54,,212,0.232,5.0,89.3,90.6,121.3,0.098,0.417,197,25.0,64,0.094,158,4,12,0.587,125,79.01,113,90.6,228,96.46,109,225,0.0,157,0.0,204,94.82,123.8,123.8,48,96,3.0,143,94.82,74,0.0,207,-33.2,-32.0,0.162,0.6,205,214,228,162,214,150,148,162,197,-33.2,0.164,158,26.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,39.0,10.0,1.0,0.0,1.286,1.6,0.5,2.0,15.0,0.256,0.59,5.0,3.7,11.0,3.7,7.0,0.0,0.65,0.0,0.667,0.333,0.909,20.0,2.0,1.0,8.0,0.0,3.0,0.333,0.3,0.65,9.0,0.909,0.385,3.5,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,DET,0.0,0.2,0.0,1.0,1610612765.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.4,2.0,2.0,1.0,0.0,0.4,2.0,1.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,1.0,0.0,0.0,0.0,0.6,0.0,0.75,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,C,262.0,134.0,0.503,0.511,0.589,-0.077,0.0,0.0,,0.75,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,DET,0.0,1.0,0,,,,,0,2014,20140117,False,21300587,,,
201943,Brandon Jennings,Brandon,1610612765.0,DET,24.0,1,0,1,0.0,32.13333333333333,4,13,0.308,1,4,0.25,2,2,1.0,0,1,1,6,2,2,0,1,1,1,11,-15,25.2,0,0,23.0,1,123,123,123,76,88,48,175,46,46,81,70,83,1,130,159,178,20,51,13,78,163,46,122,93,234,85,24,1,90,,123,0.016,13.0,91.2,95.2,114.3,0.074,0.037,174,9.1,63,0.0,147,199,212,0.396,19,79.67,88,95.2,200,98.14,141,214,3.0,84,0.353,163,95.6,115.4,115.4,130,180,4.0,113,95.6,172,27.3,117,-20.1,-23.1,0.224,0.346,197,176,200,22,176,73,48,42,174,-20.1,0.225,147,9.1,14.0,1.0,0.123,16.0,57.0,0.105,0.0,66.0,7.0,0.0,3.0,0.308,1.0,0.077,0.0,0.231,2.0,2.0,3.0,0.462,13.0,1.0,1.0,0.333,6.0,4.0,0.0,0.0,74.0,11.0,6.1,0.0,0.0,4.93,0.0,0.0,18.0,0.149,4.86,0.0,4.7,3.0,4.7,1.0,0.0,0.25,0.0,0.0,0.0,0.333,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.333,0.0,0.0,0.333,0.0,1.0,0.25,0.0,0.0,1.0,1.0,3.0,DET,0.333,0.25,0.333,3.0,1610612765.0,,4.0,0.333,1.0,0.25,0.083,1.0,0.417,5.0,0.2,0.0,1.0,0.2,0.0,2.0,1.0,0.5,0.0,0.167,1.0,1.0,1.0,0.083,0.083,1.0,0.5,0.0,0.167,1.0,0.0,0.0,2.0,0.167,,0.5,0.75,0.0,2.0,0.5,1.0,1,1.0,2,0.2,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.346,0.333,0.0,3.0,0.0,0.0,,0.0,0.0,0.333,3.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,,1.0,,1.0,0.0,5.0,0.4,G,58.0,45.0,0.159,0.776,0.562,0.214,1.0,0.333,,0.4,,,,3.0,0.333,2.0,,0.0,,,0.0,1.0,0.0,1.0,5.0,0.0,0.0,,,0.0,0.0,DET,1.0,3.0,3,0.333,3.0,1.0,0.5,1,2014,20140117,False,21300587,,,
201575,Brandon Rush,Brandon,1610612762.0,UTA,28.0,1,1,0,1.0,22.933333333333334,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,0,4,1,8,5,9.4,0,0,12.0,1,1,1,1,131,113,192,1,25,83,1,136,147,136,130,117,146,162,93,112,78,1,200,122,123,58,177,24,1,157,,207,0.053,3.0,109.8,111.1,99.9,0.071,0.095,91,25.0,45,0.0,128,126,151,1.333,125,80.23,113,111.1,51,94.77,145,73,0.0,224,0.0,90,96.28,95.7,95.7,130,2,3.0,168,96.28,2,0.0,207,15.4,9.9,0.084,1.333,99,63,51,162,63,223,192,162,91,15.4,0.083,128,25.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,25.0,0.258,0.74,0.0,13.6,3.0,13.6,2.0,2.0,0.667,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.667,2.0,0.0,0.0,2.0,0.667,,1.0,1.5,0.0,2.0,1.0,2.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,1.333,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,G,33.0,21.0,0.418,0.636,0.574,0.062,0.0,1.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,UTA,0.0,0.0,2,1.0,2.0,2.0,1.5,2,2014,20140117,False,21300587,,,
101111,Charlie Villanueva,Charlie,1610612765.0,DET,29.0,1,0,1,0.0,9.95,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,0,0,0,5,-5,7.9,0,0,9.0,1,123,123,123,211,151,148,137,46,63,60,136,147,136,64,159,146,115,93,112,78,1,1,180,164,167,184,24,1,173,,159,0.111,5.0,111.1,111.1,127.3,0.089,0.1,91,14.3,18,0.125,215,121,81,0.5,71,74.37,151,111.1,203,90.79,122,182,1.0,24,0.143,223,89.25,131.6,131.6,28,136,2.0,207,89.25,105,14.3,157,-20.5,-16.2,0.3,0.5,88,231,203,85,231,24,148,102,91,-20.5,0.3,215,14.3,2.0,0.0,0.083,3.0,12.0,0.083,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,5.0,0.4,0.0,2.0,1.34,0.0,1.0,11.0,0.278,0.11,2.0,2.9,3.0,3.1,0.0,0.0,0.5,0.0,1.0,1.0,0.333,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.333,1.0,2.8,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,DET,1.0,0.2,1.0,1.0,1610612765.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,0.5,1.0,0.6,1.0,0.0,,0.6,0.0,0.0,0.333,0.333,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.333,1.0,3.0,2.0,,,0.0,,0.0,0.0,3.0,0.333,,,,,0.0,1.0,,,1.0,,,,0.0,0.0,2.0,0.5,F,16.0,9.0,0.39,0.563,0.597,-0.034,0.0,0.0,,0.5,,,,2.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,,1.0,0.0,DET,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140117,False,21300587,,,
202324,Derrick Favors,Derrick,1610612762.0,UTA,22.0,1,1,0,1.0,21.186666666666667,4,10,0.4,0,0,0.0,0,0,0.0,4,7,11,0,0,0,2,1,3,0,8,9,27.2,0,0,23.0,1,1,1,1,146,88,79,137,96,153,96,136,147,136,6,21,14,162,168,112,11,163,159,180,123,31,76,24,1,90,,1,0.275,10.0,118.1,122.0,90.8,0.119,0.35,33,0.0,41,0.2,172,10,5,0.4,125,78.35,88,122.0,26,99.1,83,23,0.0,96,0.0,38,94.02,97.6,97.6,8,176,4.0,88,94.02,147,0.0,1,24.3,27.4,0.211,0.4,50,78,26,162,78,96,79,162,33,24.3,0.208,172,0.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.0,8.0,1.4,0.667,0.571,2.06,0.0,6.0,20.0,0.19,0.57,5.0,3.7,10.0,4.3,4.0,0.0,0.611,1.0,0.5,0.5,0.7,18.0,2.0,2.0,6.0,1.0,3.0,0.571,0.429,0.647,8.0,0.7,0.455,2.6,0.5,0.0,1.0,0.444,0.0,0.0,2.0,2.0,4.0,UTA,0.5,0.444,0.5,4.0,1610612762.0,,4.0,0.444,0.0,0.25,0.0,1.0,0.444,4.0,0.25,,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,1.0,2.0,0.0,0.4,1.0,0.333,2.0,4.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,2.0,1.0,8.0,0.375,C-F,284.0,153.0,0.508,0.539,0.598,-0.059,2.0,0.0,,0.375,,,,0.0,0.0,3.0,,0.0,,,0.5,0.0,0.0,0.0,8.0,0.0,0.0,,,0.0,1.0,UTA,0.0,0.0,1,,,,1.0,1,2014,20140117,False,21300587,,,
203197,Diante Garrett,Diante,1610612762.0,UTA,25.0,1,1,0,1.0,17.63,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,4,1,1,0,0,2,2,4,5,12.0,0,0,10.0,1,1,1,1,169,151,165,81,96,106,96,136,147,136,130,206,215,42,93,50,78,1,93,88,171,58,158,24,1,167,,136,0.0,4.0,125.2,120.6,109.6,0.068,0.0,36,11.1,34,0.0,204,206,215,0.5,12,76.01,151,120.6,67,89.3,147,50,4.0,175,0.267,141,91.21,109.1,109.1,130,136,2.0,213,91.21,105,44.4,134,11.5,15.5,0.136,0.5,23,139,67,38,139,181,165,9,36,11.5,0.128,204,11.1,6.0,1.0,0.147,11.0,34.0,0.118,0.0,37.0,5.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,4.0,2.8,0.0,0.0,4.38,0.0,0.0,18.0,0.103,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.5,2.0,0.5,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,1.0,1.0,2.0,0.5,G,30.0,22.0,0.233,0.733,0.59,0.143,1.0,0.0,,0.5,,,,1.0,0.0,1.0,,0.0,,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,UTA,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140117,False,21300587,,,
202683,Enes Freedom,Enes,1610612762.0,UTA,22.0,1,1,0,1.0,25.05333333333333,6,13,0.462,0,0,0.0,6,8,0.75,2,5,7,2,1,0,0,1,3,5,18,18,28.4,0,0,27.0,1,1,1,1,120,42,48,122,96,153,96,13,9,73,36,41,33,81,93,112,78,163,159,16,40,6,71,24,1,66,,90,0.159,13.0,121.1,123.5,92.6,0.157,0.185,29,5.0,51,0.118,93,65,37,0.545,37,82.22,42,123.5,11,96.41,49,22,2.0,17,0.118,48,98.67,86.5,86.5,34,114,6.0,147,98.67,135,10.0,88,37.0,28.5,0.318,0.462,36,20,11,101,20,12,48,130,29,37.0,0.327,93,5.1,3.0,0.0,0.071,5.0,28.0,0.071,0.0,29.0,2.0,0.0,1.0,1.5,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.5,1.0,1.0,0.0,3.0,4.0,7.0,45.0,18.0,1.9,1.0,0.857,2.54,0.375,8.0,30.0,0.4,0.84,5.0,2.6,12.0,2.9,2.0,1.0,0.35,1.0,1.0,0.25,0.455,20.0,2.0,0.0,2.0,0.0,3.0,0.25,0.6,0.368,8.0,0.417,0.714,1.7,0.333,0.0,1.0,0.5,0.0,0.0,2.0,2.0,6.0,UTA,0.333,0.5,0.333,6.0,1610612762.0,,1.0,0.083,0.0,1.0,0.0,1.0,0.083,1.0,1.0,,1.0,1.0,0.0,5.0,0.0,0.6,0.0,0.417,3.0,3.0,0.6,0.0,0.417,5.0,0.6,,,,,,,,,,,,,,,2,,4,0.667,0.667,,,3,3.0,1.0,4.0,0.25,0.462,0.5,0.5,2.0,6.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.429,C,178.0,99.0,0.429,0.556,0.6,-0.044,3.0,0.0,,0.429,,,0.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,7.0,1.0,0.0,,,0.0,1.0,UTA,2.0,2.0,2,,,,0.5,1,2014,20140117,False,21300587,,,
203540,Gigi Datome,Gigi,1610612765.0,DET,26.0,1,0,1,0.0,5.216666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,4.0,0,0,4.0,1,123,123,123,225,181,219,1,96,153,96,70,83,1,130,206,215,162,168,112,78,1,1,122,171,100,207,24,1,211,,1,0.0,1.0,108.7,111.1,101.4,0.32,0.0,91,0.0,9,0.0,219,206,215,1.064,125,72.84,181,111.1,34,83.18,4,84,0.0,128,0.0,95,87.41,90.0,90.0,130,4,1.0,226,87.41,5,0.0,1,21.1,7.3,0.184,1.0,109,29,34,162,29,104,219,162,91,21.1,0.2,219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.1,0.0,2.0,2.43,2.0,1.0,2.0,1.333,1.33,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,DET,1.0,1.0,1.0,1.0,1610612765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,,,1.0,,0.0,0.0,,,,,,,0.0,0.0,,,,,,,1.0,1.0,0.0,0.0,F,17.0,15.0,0.347,0.882,0.619,0.263,1.0,,,0.0,,,,,,0.0,,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,DET,,,0,,,,,0,2014,20140117,False,21300587,,,
202328,Greg Monroe,Greg,1610612765.0,DET,24.0,1,0,1,0.0,15.956666666666669,1,7,0.143,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,2,4,-10,5.7,0,0,6.0,1,123,123,123,178,181,122,208,96,153,96,70,83,1,130,159,178,115,93,112,78,163,93,88,171,211,200,24,1,193,,129,0.036,7.0,68.3,65.6,100.8,-0.071,0.077,240,10.0,32,0.0,129,146,184,0.254,71,80.22,181,65.6,223,92.53,227,226,1.0,32,0.143,94,96.26,96.9,96.9,130,206,1.0,195,96.26,208,10.0,126,-31.3,-32.5,0.289,0.143,238,71,223,85,71,44,122,130,240,-31.3,0.265,129,10.1,3.0,0.0,0.091,2.0,11.0,0.091,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,4.0,0.8,0.0,0.0,2.34,0.286,7.0,15.0,0.19,1.0,0.0,4.6,5.0,4.6,1.0,2.0,0.143,2.0,0.0,0.0,0.333,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,DET,0.0,0.167,0.0,1.0,1610612765.0,,3.0,0.5,0.0,0.0,0.0,0.0,0.5,3.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.333,1.0,1.0,0.5,0.0,0.333,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.0,0.143,0.333,0.0,2.0,0.0,0.0,,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,1.0,2.0,0.0,F-C,212.0,123.0,0.429,0.58,0.589,-0.009,1.0,0.0,,0.0,,,,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,3.0,0.0,,,0.0,0.0,DET,1.0,1.0,1,,,,0.0,0,2014,20140117,False,21300587,,,
