PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202692,Alec Burks,Alec,1610612762,UTA,22.0,1,0,1,0.0,24.861666666666668,3,11,0.273,1,2,0.5,4,6,0.667,1,2,3,3,1,1,1,0,2,3,11,-18,24.1,0,0,22.0,1,74,74,74,71,65,39,110,36,53,26,15,13,53,36,63,62,35,53,33,20,1,67,26,55,142,50,12,3,52,,61,0.061,11.0,82.7,86.4,123.0,0.065,0.087,124,5.6,44,0.038,139,81,77,0.403,10,72.4,65,86.4,134,88.31,92,135,3.0,14,0.273,108,86.88,121.7,121.7,59,101,3.0,130,86.88,111,16.7,61,-35.4,-40.3,0.293,0.318,126,101,134,20,101,11,39,64,124,-35.4,0.3,139,5.7,5.0,0.0,0.081,6.0,37.0,0.081,0.0,42.0,3.0,1.0,5.0,0.556,1.0,0.222,0.111,0.111,4.0,3.0,1.0,0.0,9.0,0.75,2.0,0.2,0.0,5.0,1.0,1.0,53.0,11.0,3.0,0.0,2.0,3.42,0.0,0.0,39.0,0.208,2.83,0.0,5.5,4.0,4.4,2.0,0.0,0.5,0.0,0.0,0.5,0.5,6.0,0.0,1.0,3.0,0.0,0.0,0.5,0.0,0.5,2.0,0.5,0.0,7.7,0.5,0.0,1.0,0.182,0.0,0.0,1.0,1.0,2.0,UTA,0.5,0.182,0.5,2.0,1610612762.0,,3.0,0.273,0.0,0.0,0.0,0.0,0.273,3.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.5,1.0,0.455,2.0,1.0,0.25,0.091,0.364,4.0,0.4,1.0,0.091,0.0,0.0,0.0,1.0,0.091,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,3,0.0,0.0,0.0,0.0,0.318,0.5,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,3.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.333,G,153.0,105.0,0.29,0.686,0.59,0.096,2.0,1.0,,0.333,,,0.0,1.0,0.0,1.0,0.0,0.333,,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,,,0.0,0.0,UTA,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140228,False,21300867
202087,Alonzo Gee,Alonzo,1610612739,CLE,27.0,1,1,0,1.0,20.47,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,0,1,1,7,17,12.4,0,0,12.0,1,1,1,1,90,83,117,1,36,72,1,37,45,1,70,63,75,104,92,71,20,1,26,66,82,8,96,12,3,98,,1,0.045,2.0,120.6,116.7,77.9,0.119,0.083,50,0.0,42,0.0,65,83,94,1.215,73,79.14,83,116.7,10,95.81,46,5,0.0,137,0.0,6,94.97,82.1,82.1,70,5,2.0,59,94.97,4,0.0,1,34.6,42.7,0.062,1.25,37,9,10,104,9,136,117,104,50,34.6,0.061,65,0.0,3.0,0.0,0.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,7.0,0.8,0.0,2.0,2.14,0.0,0.0,14.0,0.318,0.77,1.0,3.5,6.0,3.5,1.0,0.0,0.286,0.0,0.0,0.0,0.333,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.286,1.0,0.333,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.25,1.0,2.0,1.0,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.25,1.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,F,44.0,36.0,0.197,0.818,0.6,0.218,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,,2.0,0.0,CLE,0.0,0.0,2,1.0,1.0,1.0,1.25,2,2014,20140228,False,21300867
202620,Arinze Onuaku,Arinze,1610612739,CLE,26.0,1,1,0,1.0,0.825,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,146,124,129,124,68,87,68,80,85,80,70,122,127,104,92,71,49,1,1,101,127,74,142,12,3,142,,1,0.0,1.0,200.0,100.0,300.0,-0.182,0.0,97,0.0,2,0.0,135,122,127,0.0,73,72.73,124,100.0,146,58.18,143,143,0.0,1,0.0,146,87.27,300.0,300.0,70,127,0.0,146,87.27,124,0.0,1,-200.0,-100.0,0.5,0.0,1,146,146,104,146,5,129,104,97,-200.0,0.333,135,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,CLE,0.0,1.0,0.0,1.0,1610612739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,F-C,2.0,2.0,0.4,1.0,0.612,0.388,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,0.0,,,1.0,,,,,,,CLE,0.0,0.0,0,,,,,0,2014,20140228,False,21300867
201575,Brandon Rush,Brandon,1610612762,UTA,28.0,1,0,1,0.0,6.908333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,0,0,3,-4,4.2,0,0,5.0,1,74,74,74,129,107,98,112,36,53,26,80,85,80,70,91,105,104,92,71,49,98,1,101,111,95,124,12,3,122,,1,0.063,4.0,107.1,100.0,127.7,0.028,0.111,97,0.0,15,0.0,7,69,75,0.375,73,89.75,107,100.0,108,100.33,110,110,0.0,33,0.0,125,107.7,118.8,118.8,70,107,1.0,38,107.7,98,0.0,1,-18.8,-20.5,0.25,0.375,82,92,108,104,92,36,98,104,97,-18.8,0.235,7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.3,0.0,0.0,1.56,0.0,0.0,9.0,0.3,1.2,0.0,10.6,2.0,10.6,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.75,1.0,0.667,1.0,0.0,0.0,0.333,0.333,1.0,0.5,1.0,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.375,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.5,,,,,0.0,0.0,,,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,G,40.0,27.0,0.339,0.675,0.577,0.098,0.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,UTA,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140228,False,21300867
202324,Derrick Favors,Derrick,1610612762,UTA,22.0,1,0,1,0.0,32.46333333333333,3,9,0.333,0,0,0.0,2,3,0.667,0,3,3,3,0,2,2,2,3,2,8,-7,28.1,0,0,22.0,1,74,74,74,31,65,53,99,68,87,68,37,35,53,70,48,62,35,92,11,3,131,107,37,72,107,41,12,3,52,,1,0.047,9.0,91.4,94.9,104.1,0.066,0.107,114,0.0,59,0.0,131,71,93,0.388,73,73.31,65,94.9,91,90.05,89,98,0.0,90,0.188,61,87.98,105.0,105.0,70,106,3.0,114,87.98,104,23.1,1,-10.1,-12.7,0.158,0.333,117,59,91,37,59,90,53,38,114,-10.1,0.154,131,0.0,6.0,1.0,0.111,11.0,36.0,0.083,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,48.0,8.0,1.3,0.0,0.556,1.57,0.333,9.0,25.0,0.167,0.48,0.0,3.8,12.0,3.8,3.0,2.0,0.167,2.0,0.0,0.0,0.3,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.188,6.0,0.25,0.0,0.0,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,UTA,1.0,0.143,1.0,1.0,1610612762.0,,5.0,0.714,0.0,0.2,0.0,1.0,0.714,5.0,0.2,,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,3.0,0.0,0.0,0.333,0.333,0.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,C-F,341.0,181.0,0.495,0.531,0.597,-0.066,0.0,0.0,,0.5,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,,,0.0,0.0,UTA,0.0,2.0,1,,,,0.0,0,2014,20140228,False,21300867
203197,Diante Garrett,Diante,1610612762,UTA,25.0,1,0,1,0.0,17.463333333333335,2,7,0.286,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,0,2,0,6,-10,9.0,0,0,10.0,1,74,74,74,102,83,71,108,17,22,26,80,85,80,70,122,127,51,92,71,49,1,67,101,89,118,113,12,3,105,,1,0.0,7.0,102.5,100.0,131.3,0.014,0.0,97,0.0,33,0.0,79,122,127,0.429,73,77.88,83,100.0,118,89.28,118,124,0.0,68,0.182,128,93.45,122.9,122.9,70,92,2.0,122,93.45,86,22.2,1,-22.9,-28.8,0.193,0.429,93,103,118,40,103,67,71,42,97,-22.9,0.189,79,0.0,3.0,0.0,0.069,6.0,29.0,0.069,0.0,36.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,0.5,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,36.0,6.0,3.4,0.0,0.0,5.71,0.0,0.0,14.0,0.167,5.86,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,UTA,0.0,0.143,0.0,1.0,1610612762.0,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.571,2.0,0.0,0.0,4.0,0.571,,0.5,0.75,0.0,4.0,0.5,2.0,1,2.0,3,0.375,0.25,0.5,1.0,4,0.0,0.0,0.0,0.0,0.429,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,G,43.0,32.0,0.198,0.744,0.584,0.16,0.0,0.333,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,,1.0,0.0,UTA,0.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20140228,False,21300867
202683,Enes Freedom,Enes,1610612762,UTA,22.0,1,0,1,0.0,19.28333333333333,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,1,8,-14,10.9,0,0,11.0,1,74,74,74,96,52,71,37,68,87,68,80,85,80,36,91,75,75,53,71,49,1,67,66,72,132,107,12,3,100,,86,0.053,7.0,75.5,77.1,115.0,0.082,0.059,134,11.1,35,0.048,130,104,85,0.571,42,73.64,52,77.1,137,88.86,78,133,1.0,61,0.143,88,88.37,113.9,113.9,51,66,4.0,126,88.37,52,11.1,86,-36.7,-39.5,0.206,0.571,135,82,137,56,82,61,71,84,134,-36.7,0.2,130,11.1,2.0,1.0,0.143,4.0,14.0,0.071,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,23.0,8.0,0.6,0.0,1.333,1.58,0.0,3.0,18.0,0.348,0.61,2.0,4.5,6.0,4.6,0.0,0.0,0.143,0.0,1.0,0.125,0.167,14.0,1.0,0.0,0.0,0.0,1.0,0.125,1.0,0.143,8.0,0.167,1.0,4.5,,,,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,0.571,0.0,3.0,0.571,0.0,0.0,0.75,,0.75,4.0,4.0,0.75,3.0,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,0.571,0.25,1.0,2.0,4.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,C,274.0,158.0,0.446,0.577,0.6,-0.023,5.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,2.0,UTA,0.0,0.0,4,,,,0.25,1,2014,20140228,False,21300867
202330,Gordon Hayward,Gordon,1610612762,UTA,24.0,1,0,1,0.0,35.755,6,13,0.462,4,7,0.571,2,3,0.667,2,5,7,7,1,2,2,0,0,5,18,-10,47.9,0,0,44.0,1,74,74,74,18,30,22,66,4,6,22,37,35,53,21,24,24,7,53,11,3,1,1,9,23,118,8,12,3,8,,59,0.104,13.0,90.8,93.8,106.7,0.216,0.161,118,4.5,65,0.056,136,46,48,0.628,2,72.72,30,93.8,103,89.73,14,105,7.0,53,0.467,73,87.26,109.2,109.2,45,49,6.0,117,87.26,45,31.8,59,-15.4,-15.9,0.215,0.615,118,75,103,5,75,54,22,18,118,-15.4,0.211,136,4.5,20.0,1.0,0.129,19.0,62.0,0.113,0.0,62.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,1.0,0.667,9.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,79.0,18.0,4.5,0.0,1.333,3.43,0.0,1.0,55.0,0.228,2.86,0.0,7.8,8.0,4.9,5.0,1.0,0.636,1.0,0.0,0.667,0.714,11.0,0.0,2.0,7.0,0.0,0.0,0.667,0.0,0.7,3.0,0.625,0.0,15.1,0.0,0.0,1.0,0.077,0.0,0.0,0.0,0.0,1.0,UTA,0.0,0.077,0.0,1.0,1610612762.0,,,,,,,,,,,,,,,5.0,2.0,1.0,2.0,0.385,4.0,2.0,0.667,0.154,0.231,3.0,0.8,1.0,0.538,2.0,0.0,0.154,5.0,0.385,0.0,0.4,0.429,2.0,7.0,0.286,2.0,4,4.0,11,0.786,0.571,0.75,3.0,7,0.0,0.0,0.0,0.0,0.615,0.25,1.0,3.0,4.0,0.0,0.0,0.25,0.0,0.0,1.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,G-F,139.0,82.0,0.296,0.59,0.584,0.006,0.0,0.6,,1.0,,,0.0,5.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,5.0,1.0,2.0,0.4,,,2.0,0.0,UTA,0.0,0.0,4,0.333,3.0,1.0,0.375,1,2014,20140228,False,21300867
101127,Jarrett Jack,Jarrett,1610612739,CLE,30.0,1,1,0,1.0,27.53,2,9,0.222,0,4,0.0,1,2,0.5,0,1,1,4,1,0,0,0,2,2,5,3,11.2,0,0,10.0,1,1,1,1,55,83,53,116,68,22,68,62,45,66,70,91,105,23,53,71,49,1,67,37,97,50,104,12,3,105,,70,0.019,9.0,96.8,98.0,93.8,-0.011,0.036,113,6.7,51,0.0,137,120,125,0.253,7,72.65,83,98.0,68,88.68,128,66,4.0,76,0.19,31,87.18,95.9,95.9,70,121,2.0,128,87.18,119,26.7,70,2.1,3.0,0.186,0.222,109,35,68,35,35,75,53,25,113,2.1,0.18,137,6.7,4.0,1.0,0.152,11.0,33.0,0.121,0.0,46.0,5.0,0.0,2.0,0.429,1.0,0.143,0.0,0.0,2.0,1.0,0.0,0.571,7.0,0.5,1.0,0.5,4.0,3.0,0.0,0.0,47.0,5.0,2.8,0.0,0.0,3.55,0.0,0.0,29.0,0.106,3.02,1.0,16.4,3.0,16.4,0.0,0.0,0.2,0.0,0.0,0.0,0.333,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,2.0,0.333,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.222,1.0,0.0,0.111,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5,0.0,0.444,2.0,2.0,0.667,0.111,0.333,3.0,0.5,0.0,0.222,0.0,0.0,0.0,2.0,0.222,,0.0,0.0,0.0,2.0,0.0,0.0,1,1.0,2,0.2,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,G,102.0,65.0,0.201,0.637,0.588,0.049,1.0,0.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,,,1.0,0.0,CLE,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20140228,False,21300867
202379,Jeremy Evans,Jeremy,1610612762,UTA,26.0,1,0,1,0.0,14.236666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,0,0,0,0,-17,3.4,0,0,4.0,1,74,74,74,113,124,140,124,68,87,68,80,85,80,36,91,75,104,28,71,20,1,1,101,127,139,127,12,3,126,,145,0.074,0.0,85.6,79.3,134.4,0.0,0.071,130,100.0,29,0.077,37,91,66,0.0,73,84.29,124,79.3,139,95.48,121,139,0.0,134,0.0,131,101.15,129.0,129.0,34,127,0.0,62,101.15,124,0.0,145,-49.7,-48.8,0.069,0.0,124,126,139,104,126,135,140,104,130,-49.7,0.065,37,100.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,19.0,0.0,0.4,0.0,0.0,1.31,0.0,0.0,6.0,0.0,0.0,1.0,7.3,2.0,5.5,1.0,1.0,0.4,1.0,1.0,0.333,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.5,3.0,0.5,0.5,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,F,128.0,72.0,0.448,0.563,0.599,-0.037,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,UTA,0.0,0.0,0,,,,,0,2014,20140228,False,21300867
