PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203382,Aron Baynes,Aron,1610612759,SAS,27.0,1,0,1,0.0,13.941666666666666,1,3,0.333,0,0,0.0,1,2,0.5,4,3,7,0,0,2,0,1,4,2,3,6,17.4,0,0,14.0,1,20,20,20,32,31,31,28,14,25,14,17,13,18,2,15,6,27,23,2,10,32,34,15,32,13,21,2,1,26,0.0,2,106.7,1.0,27,0.0,81.3,0.184,30,0.0,5,2,0.114,35,1,25.4,5,0.112,0.333,106.73,3.0,23,81.3,19.2,0.0,34,15,0.143,25.4,85.2,106.7,0.08,31,0.0,2,6,88.94,4,15,30,1,1,18,106.73,4,0.235,27,104.4,15,31,0.387,14,30,4,105.28,4,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,1.0,3.0,8.0,0.25,0.33,0.0,1.01,1.0,0.3,0.2,0.5,3.0,7.0,0.75,7.0,0.857,0.0,1.0,0.429,5.4,3.2,6.0,0.429,0.0,2.0,3.0,0.571,0.0,7.0,1.0,0.5,0.571,1.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.5,0.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2014,20140512,41300224
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,0,1,0.0,20.86,6,8,0.75,0,1,0.0,0,2,0.0,0,3,3,0,2,1,0,0,1,1,12,-9,16.6,0,0,17.0,1,20,20,20,26,6,20,3,14,21,14,24,13,24,22,15,23,27,7,7,10,1,7,20,12,31,22,2,1,19,18.4,5,84.4,6.0,27,0.0,102.2,0.057,8,0.0,29,6,0.216,13,22,-17.7,29,0.224,0.75,104.7,8.0,8,102.2,-13.0,0.0,13,36,0.111,-17.7,100.3,84.4,0.155,20,18.2,6,29,87.25,24,37,4,37,38,18,104.7,16,0.0,27,87.3,37,6,0.676,18,45,18,103.96,18,33.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.5,44.0,1.2,23.0,2.0,12.0,0.0,0.0,0.86,1.0,1.93,5.0,1.4,0.273,0.3,0.0,0.0,0.0,3.0,0.667,1.0,0.667,0.429,5.2,5.2,2.0,0.5,1.0,1.0,2.0,0.0,0.0,7.0,0.0,0.333,0.0,1.0,10.0,0.375,1.0,0.0,0.0,3.0,1.0,SAS,3.0,,0.0,3.0,1.0,1610612759.0,3.0,0.375,1.0,2.0,0.25,1.0,0.25,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,2.0,0.333,1.0,0.333,1.0,0.0,0.25,0.125,1.0,0.375,0.0,3.0,0.5,0.0,1,0.0,,2,0.5,2,0.5,0.75,0.5,0.75,1.0,6.0,0.0,2.0,0.0,2.0,2014,20140512,41300224
203468,CJ McCollum,CJ,1610612757,POR,22.0,1,1,0,1.0,6.743333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,40,35,30,35,14,16,14,24,25,24,22,35,36,27,23,18,10,1,7,30,35,29,40,2,1,40,0.0,1,70.6,0.0,27,0.0,128.6,0.0,35,0.0,39,1,0.2,15,22,-58.0,39,0.213,0.0,110.33,4.0,41,128.6,-53.5,0.0,16,40,0.0,-58.0,129.7,70.6,-0.217,30,0.0,1,40,91.94,36,40,35,1,1,18,110.33,37,0.0,27,76.1,40,35,0.0,35,17,35,105.49,35,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,1.67,0.0,2.15,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.25,0.0,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,0.0,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140512,41300224
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,0,1,0.0,6.783333333333333,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,0,3,5,8,5.0,0,0,5.0,1,20,20,20,37,31,34,15,14,25,14,6,5,11,22,35,36,27,23,18,10,1,1,10,29,8,35,2,1,33,0.0,9,100.0,1.0,27,0.0,46.7,0.0,10,0.0,1,3,0.25,10,22,53.3,1,0.24,0.5,106.14,2.0,2,46.7,52.5,0.0,7,22,0.0,53.3,50.0,100.0,0.261,34,0.0,3,1,88.45,36,22,17,1,1,18,106.14,1,0.0,27,102.5,22,31,0.665,35,15,1,101.33,1,7.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.5,0.333,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,12.0,0.0,6.0,0.0,5.0,0.0,0.0,5.5,0.0,4.68,0.0,0.9,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140512,41300224
203081,Damian Lillard,Damian,1610612757,POR,23.0,1,1,0,1.0,37.98333333333333,11,21,0.524,2,6,0.333,1,1,1.0,0,4,4,5,3,0,0,1,4,4,25,17,34.3,0,0,36.0,1,1,1,1,3,2,2,14,2,4,7,17,23,1,22,12,17,4,3,18,10,32,34,4,2,2,4,2,1,3,10.2,13,109.0,11.0,7,1.67,88.3,0.047,16,0.192,6,15,0.261,6,22,20.7,6,0.265,0.571,97.94,21.0,11,88.3,15.8,17.2,5,17,0.093,20.7,87.8,109.0,0.145,2,10.3,15,9,81.61,30,13,11,31,31,8,97.94,6,0.0,12,103.6,13,2,0.583,21,78,6,100.82,6,59.0,0.085,74.0,1.0,13.0,16.0,0.119,1.0,7.0,0.0,0.0,0.0,17.0,0.412,0.0,0.176,0.0,0.0,0.571,4.0,7.0,7.0,0.0,9.0,3.0,0.529,85.0,0.0,37.0,0.0,25.0,3.0,0.667,5.34,0.0,5.3,0.0,7.5,0.294,0.444,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.571,6.1,6.1,0.0,0.667,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.5,0.0,4.0,9.0,0.2,0.417,0.1,2.0,2.0,0.25,POR,6.0,0.5,1.0,1.0,1.0,1610612757.0,4.0,0.3,0.333,6.0,0.3,0.8,0.25,5.0,0.667,1.0,0.0,4.0,0.0,0.667,0.05,4.0,0.25,1.0,5.0,3.0,0.6,4.0,0.05,0.6,0.0,0.75,3.0,0.0,0.2,1.0,0.667,2.0,0.833,1.0,1.0,0.05,0.1,2.0,0.15,0.5,3.0,1.0,2.0,6,5.0,0.4,14,0.5,12,0.583,0.571,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2014,20140512,41300224
201980,Danny Green,Danny,1610612759,SAS,27.0,1,0,1,0.0,21.66,4,11,0.364,1,7,0.143,0,0,0.0,1,2,3,0,3,1,0,0,2,0,9,2,12.6,0,0,15.0,1,20,20,20,25,15,12,26,10,1,13,24,25,24,12,23,23,27,3,7,10,1,19,30,20,21,27,2,1,24,21.4,4,89.4,4.0,27,0.0,87.0,0.055,27,0.0,22,9,0.275,2,16,2.4,22,0.28,0.409,103.05,11.0,35,87.0,4.1,0.0,2,33,0.065,2.4,85.3,89.4,0.007,12,21.4,9,20,85.87,25,33,24,41,41,18,103.05,5,0.042,27,89.4,33,15,0.409,31,47,5,103.98,5,20.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,34.0,0.0,20.0,0.0,9.0,1.0,0.0,1.53,0.0,2.23,0.0,1.3,0.265,0.333,0.0,26.3,0.0,1.0,0.0,1.0,0.0,0.25,12.1,4.9,0.0,0.286,1.0,3.0,0.0,1.0,0.0,8.0,1.0,0.375,1.0,2.0,9.0,0.182,0.5,0.0,0.0,1.0,0.5,SAS,2.0,,0.0,1.0,1.0,1610612759.0,2.0,0.182,0.5,2.0,0.182,,0.0,0.0,0.75,2.0,0.5,1.0,1.0,0.5,0.182,0.0,0.364,3.0,4.0,1.0,0.25,1.0,0.273,0.25,0.0,1.0,1.0,0.0,0.091,1.0,0.333,2.0,0.333,1.0,0.0,0.091,0.182,1.0,0.273,0.0,3.0,1.0,1.0,4,2.0,0.5,9,0.8,5,0.9,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140512,41300224
2248,Earl Watson,Earl,1610612757,POR,35.0,1,1,0,1.0,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,41,35,40,35,14,25,14,24,25,24,22,35,36,27,23,18,10,1,1,30,35,27,40,2,1,40,0.0,18,0.0,0.0,27,0.0,166.7,0.0,35,0.0,41,13,0.0,40,22,-166.7,41,0.0,0.0,99.31,0.0,36,166.7,-166.7,0.0,40,41,0.0,-166.7,166.7,0.0,0.0,40,0.0,13,41,82.76,36,41,35,1,1,18,99.31,41,0.0,27,0.0,41,35,0.0,35,3,41,99.31,41,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,3.98,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140512,41300224
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,0,1,0.0,6.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,0,0,8,6.3,0,0,5.0,1,20,20,20,37,35,34,35,14,25,14,24,25,24,12,15,17,18,23,18,10,1,1,30,35,8,34,2,1,33,0.0,9,100.0,0.0,6,0.0,46.7,0.211,35,0.2,1,3,0.125,30,7,53.3,1,0.128,0.0,106.14,2.0,4,46.7,52.5,33.3,29,22,0.273,53.3,50.0,100.0,0.217,34,0.0,3,1,88.45,2,22,35,1,1,18,106.14,1,0.125,3,102.5,22,35,0.0,4,15,1,101.33,1,6.0,0.167,2.0,0.0,2.0,0.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,1.75,1.0,0.2,0.0,0.5,0.0,18.0,0.0,2.0,0.75,0.0,1.0,0.5,5.9,1.8,3.0,0.5,0.0,1.0,3.0,0.5,0.0,6.0,1.0,0.5,0.5,0.0,8.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140512,41300224
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,0,1,0.0,27.241666666666667,5,10,0.5,0,2,0.0,1,2,0.5,1,6,7,3,0,2,2,0,1,4,11,-15,35.9,0,0,29.0,1,20,20,20,16,10,15,15,14,16,14,17,13,18,12,6,6,6,23,2,2,1,7,4,15,37,3,2,1,4,0.0,15,87.3,5.0,8,0.0,116.7,0.123,23,0.176,35,22,0.186,19,19,-29.4,35,0.19,0.5,96.03,10.0,7,116.7,-18.7,21.4,18,35,0.2,-29.4,107.2,87.3,0.179,15,0.0,22,30,80.02,11,34,17,1,1,18,96.03,23,0.037,10,88.6,34,10,0.506,10,55,27,99.52,27,24.0,0.125,22.0,0.0,7.0,4.0,0.125,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,38.0,1.0,19.0,1.0,11.0,1.0,2.0,3.05,0.0,3.29,4.0,2.1,0.289,0.583,1.0,3.6,1.0,2.0,0.143,1.0,0.0,0.6,9.0,10.1,1.0,0.667,1.0,5.0,0.0,0.5,0.0,10.0,0.0,0.636,0.5,5.0,12.0,0.1,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.1,1.0,3.0,0.3,0.333,0.3,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.4,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.0,,0.0,3,0.0,,6,0.5,6,0.5,0.5,0.0,0.667,0.0,4.0,1.0,0.0,2.0,0.0,2014,20140512,41300224
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,28.0,1,1,0,1.0,32.0,8,16,0.5,0,0,0.0,3,4,0.75,1,3,4,0,2,0,0,0,2,4,19,15,21.8,0,0,23.0,1,1,1,1,10,3,3,15,14,25,14,6,5,11,12,15,17,27,7,18,10,1,19,4,3,3,16,2,1,14,10.1,20,112.1,8.0,27,0.0,92.2,0.059,20,0.0,7,18,0.263,5,20,19.9,7,0.266,0.5,97.5,16.0,20,92.2,18.2,0.0,4,12,0.088,19.9,91.6,112.1,0.087,3,10.0,18,7,81.25,23,11,17,30,30,18,97.5,11,0.029,27,109.8,11,3,0.535,24,66,10,98.85,10,25.0,0.0,36.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,2.0,4.0,0.0,2.0,46.0,0.727,36.0,4.0,19.0,6.0,1.167,0.87,0.0,2.03,11.0,1.6,0.413,0.333,1.0,4.3,1.0,4.0,0.25,0.0,0.0,0.375,6.1,6.6,1.0,0.375,0.0,3.0,0.0,0.25,0.0,8.0,0.0,0.333,0.25,3.0,12.0,0.313,0.6,0.0,0.0,3.0,0.6,POR,5.0,,0.0,3.0,1.0,1610612757.0,5.0,0.313,0.6,4.0,0.25,0.75,0.25,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.25,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.188,,3.0,0.0,,3,,,6,0.5,6,0.5,0.5,0.0,0.667,0.0,8.0,1.0,0.0,7.0,0.0,2014,20140512,41300224
