PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612737,ATL,28.0,1,0,1,0.0,33.61666666666667,5,12,0.417,0,0,0.0,2,4,0.5,3,13,16,2,4,2,1,1,4,2,12,-4,39.2,1,0,36.0,1,61,61,61,26,27,28,62,51,89,51,31,21,50,10,1,2,37,10,9,9,84,102,44,39,82,11,1,1,13,,99,0.2,12.0,101.9,100.0,104.3,0.1,0.333,47,20.0,74,0.073,18,4,2,0.436,45,88.05,27,100.0,78,105.23,55,67,0.5,45,0.083,86,105.66,105.4,105.4,34,82,5.0,21,105.66,75,10.0,95,-5.4,-2.3,0.22,0.417,47,88,78,69,88,43,28,68,47,-5.4,0.22,18,20.2,10.0,1.0,0.102,8.0,59.0,0.034,2.0,40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,77.0,12.0,2.4,0.4,0.625,1.89,0.667,6.0,42.0,0.156,0.61,4.0,4.6,16.0,3.9,10.0,1.0,0.727,2.0,0.333,0.5,0.867,22.0,1.0,1.0,11.0,1.0,3.0,0.6,0.231,0.8,6.0,0.813,0.25,8.6,,,,,,,,,,,,,,,,,1.0,0.091,0.0,1.0,0.0,1.0,0.091,1.0,1.0,,1.0,1.0,0.0,4.0,0.0,0.75,0.0,0.364,3.0,3.0,0.75,0.0,0.364,4.0,0.75,,0.545,0.0,1.0,0.545,0.0,0.0,0.167,,0.167,6.0,6.0,0.167,1.0,0,,0,0.0,0.0,,,1,4.0,0.333,2.0,1.0,0.417,0.375,0.667,6.0,5.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,0.667,C-F,19.0,9.0,0.463,0.474,0.602,-0.128,4.0,0.0,,0.667,0.0,,0.0,0.0,0.75,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,3.0,4.0,6,,,,0.167,1,2014,20131103,False,21300046,,,
201858,Cartier Martin,Cartier,1610612737,ATL,29.0,1,0,1,0.0,27.816666666666663,3,7,0.429,3,6,0.5,0,0,0.0,0,4,4,3,1,0,0,0,4,0,9,6,17.3,0,0,19.0,1,61,61,61,42,53,58,59,5,8,12,67,69,67,70,30,49,29,54,67,40,1,102,94,52,29,69,13,1,54,,59,0.063,7.0,105.7,100.0,90.3,0.073,0.118,47,9.1,59,0.0,50,61,75,0.643,7,83.4,53,100.0,45,98.84,77,28,3.0,97,0.143,36,100.08,93.0,93.0,70,35,3.0,57,100.08,28,27.3,59,7.0,15.4,0.127,0.643,34,41,45,45,41,102,58,24,47,7.0,0.121,50,9.1,3.0,0.0,0.2,7.0,15.0,0.2,0.0,18.0,3.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,9.0,0.6,0.0,0.0,1.62,0.0,0.0,16.0,0.375,0.92,0.0,6.4,7.0,6.4,4.0,1.0,0.5,1.0,0.0,0.0,0.667,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.571,1.0,0.571,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,ATL,0.0,0.143,0.0,1.0,1610612737.0,,0.0,0.0,1.0,,0.143,1.0,0.143,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,0.143,1.0,0.0,,0.143,0.0,0.0,1.0,1.0,0.571,1.0,0.0,0.0,4.0,0.571,,0.25,0.375,0.0,4.0,0.25,1.0,1,1.0,3,1.5,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.643,0.4,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,,2.0,,0.0,0.0,1.0,0.0,F,4.0,3.0,0.167,0.75,0.553,0.197,0.0,0.667,,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,ATL,0.0,0.0,5,0.4,5.0,2.0,0.6,2,2014,20131103,False,21300046,,,
2549,Chris Kaman,Chris,1610612747,LAL,32.0,1,1,0,1.0,16.05,5,7,0.714,0,0,0.0,0,0,0.0,0,5,5,1,3,0,1,0,5,1,10,4,17.5,0,0,18.0,1,1,1,1,96,27,58,11,51,89,51,67,69,67,70,21,35,56,17,67,9,1,119,61,44,34,66,13,1,58,,119,0.147,7.0,99.1,100.0,93.0,0.096,0.238,47,27.3,36,0.0,9,17,24,0.714,53,90.97,27,100.0,33,105.75,61,45,0.33,23,0.1,44,109.16,86.5,86.5,70,20,5.0,17,109.16,20,9.1,118,13.5,6.1,0.268,0.714,57,27,33,61,27,20,58,73,47,13.5,0.27,9,27.3,3.0,0.0,0.042,3.0,24.0,0.042,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,35.0,10.0,1.1,1.0,0.667,1.83,1.0,2.0,25.0,0.286,0.71,1.0,2.5,8.0,2.5,4.0,1.0,0.556,1.0,0.0,0.0,0.714,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,0.625,1.0,0.625,0.2,0.0,0.5,0.0,1.0,0.286,0.0,0.0,1.0,1.0,2.0,LAL,0.5,0.286,0.5,2.0,1610612747.0,,2.0,0.286,0.0,1.0,0.0,2.0,0.286,2.0,1.0,,2.0,1.0,0.0,3.0,0.0,0.667,0.0,0.429,2.0,2.0,0.667,0.0,0.429,3.0,0.667,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,2.0,1.0,6.0,1.0,0.714,0.667,1.0,4.0,2.0,0.0,,0.75,0.0,0.5,2.0,0.0,0.0,,0.0,,,1.0,1.0,0.0,0.0,0.0,,0.0,,4.0,3.0,1.0,1.0,C,15.0,2.0,0.429,0.133,0.642,-0.508,4.0,0.0,,0.667,,,,0.0,0.0,2.0,,0.0,,,0.75,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,3.0,LAL,0.0,0.0,3,,,,0.667,2,2014,20131103,False,21300046,,,
201960,DeMarre Carroll,DeMarre,1610612737,ATL,27.0,1,0,1,0.0,18.633333333333333,2,5,0.4,0,3,0.0,1,2,0.5,0,3,3,3,1,0,0,0,4,2,5,-3,12.1,0,0,11.0,1,61,61,61,85,72,73,66,51,33,51,53,37,50,70,49,65,29,54,67,40,1,102,44,83,76,85,13,1,85,,63,0.068,5.0,96.7,95.6,100.3,0.024,0.15,72,10.0,45,0.0,3,47,69,0.425,7,97.67,72,95.6,74,116.33,101,71,3.0,79,0.231,73,117.21,100.0,100.0,70,84,2.0,3,117.21,78,30.0,61,-4.4,-3.7,0.151,0.4,63,67,74,28,67,79,73,19,72,-4.4,0.149,3,10.1,6.0,1.0,0.16,8.0,25.0,0.12,0.0,27.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,34.0,5.0,1.5,0.0,0.0,2.63,0.0,1.0,20.0,0.147,1.44,0.0,3.6,5.0,3.6,3.0,1.0,0.5,1.0,0.0,0.0,0.75,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,1.0,0.6,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,1.0,0.0,2.0,0.4,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,0.6,0.0,0.0,0.0,3.0,0.6,,0.0,0.0,0.0,3.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,F,8.0,7.0,0.333,0.875,0.583,0.292,0.0,0.0,,1.0,,,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,ATL,1.0,1.0,3,0.0,3.0,0.0,0.0,0,2014,20131103,False,21300046,,,
203471,Dennis Schröder,Dennis,1610612737,ATL,20.0,1,0,1,0.0,21.566666666666663,4,11,0.364,0,2,0.0,2,4,0.5,0,3,3,4,1,0,0,0,1,3,10,-7,18.6,0,0,17.0,1,61,61,61,66,42,38,83,51,49,51,31,21,50,70,49,65,19,54,67,40,1,24,27,44,97,61,13,1,61,,49,0.064,11.0,88.0,87.5,106.1,0.067,0.167,93,5.6,48,0.0,27,41,74,0.392,1,87.17,42,87.5,97,104.52,81,98,4.0,24,0.308,92,104.61,106.5,106.5,70,89,4.0,24,104.61,89,22.2,47,-19.0,-18.0,0.266,0.364,92,89,97,16,89,23,38,34,93,-19.0,0.264,27,5.6,7.0,0.0,0.1,9.0,40.0,0.1,0.0,53.0,4.0,1.0,5.0,0.25,1.0,0.125,0.063,0.0,4.0,2.0,0.0,0.5,16.0,0.5,2.0,0.2,8.0,4.0,0.0,0.0,59.0,10.0,4.7,0.0,0.0,4.82,0.0,1.0,22.0,0.169,4.83,1.0,9.1,4.0,9.1,2.0,0.0,0.75,0.0,0.0,0.0,0.75,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.75,0.0,0.75,0.333,0.0,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,1.0,ATL,0.0,0.091,0.0,1.0,1610612737.0,,6.0,0.545,0.0,0.333,0.0,2.0,0.545,6.0,0.333,,2.0,0.333,0.0,2.0,0.0,1.0,0.0,0.182,2.0,2.0,1.0,0.0,0.182,2.0,1.0,,0.182,0.0,0.0,0.0,2.0,0.182,,0.0,0.0,0.0,2.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,1.0,,2.0,1.0,4.0,0.5,G,4.0,3.0,0.286,0.75,0.567,0.184,1.0,0.0,,0.5,,,,1.0,0.0,2.0,,0.333,,,1.0,0.0,1.0,1.0,4.0,3.0,0.0,,,0.0,1.0,ATL,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20131103,False,21300046,,,
1882,Elton Brand,Elton,1610612737,ATL,35.0,1,0,1,0.0,4.333333333333333,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,1,0,0,0,0,0,2,0,-6,2.7,0,0,2.0,1,61,61,61,120,114,124,114,51,89,51,67,37,67,30,108,96,56,80,67,40,1,1,44,115,92,117,13,1,117,,1,0.143,0.0,68.0,50.0,142.9,-0.036,0.0,124,0.0,8,0.2,124,108,25,0.0,59,69.23,114,50.0,124,71.34,114,123,0.0,95,0.5,123,83.08,142.9,142.9,2,115,0.0,125,83.08,114,50.0,1,-92.9,-74.8,0.128,0.0,122,123,124,4,123,108,124,6,124,-92.9,0.111,124,0.0,1.0,0.0,0.143,2.0,7.0,0.143,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.2,0.0,0.0,1.81,0.0,0.0,6.0,0.0,0.25,0.0,15.6,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.5,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.333,2.0,0.0,0.0,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F,4.0,3.0,0.571,0.75,0.577,0.173,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,ATL,,,0,,,,,0,2014,20131103,False,21300046,,,
201952,Jeff Teague,Jeff,1610612737,ATL,26.0,1,0,1,0.0,32.666666666666664,7,18,0.389,0,3,0.0,0,0,0.0,1,5,6,4,2,2,0,0,1,3,14,-4,31.2,0,0,28.0,1,61,61,61,30,12,4,76,51,33,51,67,69,67,30,21,26,19,33,9,40,1,24,27,28,82,27,13,1,30,,57,0.075,18.0,100.6,97.2,101.6,0.087,0.128,66,8.3,72,0.024,15,56,64,0.389,13,88.78,12,97.2,73,104.62,67,62,2.0,26,0.2,75,106.53,101.4,101.4,67,90,7.0,23,106.53,83,16.7,57,-4.1,-1.1,0.258,0.389,52,79,73,31,79,28,4,49,66,-4.1,0.25,15,8.3,10.0,1.0,0.128,9.0,47.0,0.085,2.0,61.0,6.0,0.0,8.0,0.353,3.0,0.0,0.0,0.118,0.0,0.0,2.0,0.412,17.0,0.0,0.0,0.375,7.0,6.0,1.0,1.0,74.0,14.0,5.3,0.0,0.0,4.28,0.0,0.0,23.0,0.189,4.24,2.0,8.7,9.0,10.0,4.0,2.0,0.545,3.0,1.0,0.5,0.714,11.0,1.0,0.0,4.0,1.0,1.0,1.0,0.2,0.75,2.0,0.556,0.333,2.3,,,,,,,,,,,,,,,,,10.0,0.556,0.0,0.3,0.0,3.0,0.556,10.0,0.3,,3.0,0.3,0.0,4.0,0.0,0.75,0.0,0.222,3.0,3.0,0.75,0.0,0.222,4.0,0.75,,0.222,0.0,1.0,0.056,3.0,0.167,1.0,0.0,0.25,1.0,4.0,0.25,1.0,1,1.0,2,0.2,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.389,0.333,0.0,2.0,0.0,0.0,0.0,0.429,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,G,2.0,0.0,0.056,0.0,0.601,-0.601,2.0,0.0,,0.667,0.0,,0.0,3.0,0.0,4.0,0.0,0.25,,0.0,0.5,0.0,1.0,1.0,6.0,4.0,1.0,0.0,0.0,1.0,1.0,ATL,0.0,2.0,3,0.0,2.0,0.0,0.333,1,2014,20131103,False,21300046,,,
201975,Jodie Meeks,Jodie,1610612747,LAL,26.0,1,1,0,1.0,16.966666666666665,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,1,0,0,5,0,13.4,0,0,12.0,1,1,1,1,91,72,73,66,25,49,12,67,69,67,70,68,80,37,80,33,40,84,1,94,83,55,81,13,1,83,,1,0.05,5.0,92.5,89.5,88.1,0.109,0.08,87,0.0,38,0.0,6,81,88,0.5,59,91.94,72,89.5,52,106.6,50,52,0.0,94,0.167,29,110.33,85.0,85.0,70,62,2.0,12,110.33,51,28.6,1,4.5,4.4,0.132,0.5,81,22,52,38,22,93,73,21,87,4.5,0.128,6,0.0,2.0,1.0,0.273,6.0,11.0,0.182,0.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,5.0,0.6,0.0,0.0,2.26,0.0,0.0,10.0,0.294,1.76,0.0,7.3,3.0,7.3,2.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,1.0,1.0,1.5,1.0,0.25,1.0,0.0,,0.25,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,0.0,0.0,1.0,1.0,G,4.0,2.0,0.174,0.5,0.577,-0.077,0.0,0.0,,0.5,,,,1.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,,,1.0,0.0,LAL,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131103,False,21300046,,,
203098,John Jenkins,John,1610612737,ATL,23.0,1,0,1,0.0,5.9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-10,3.2,0,0,3.0,1,61,61,61,115,93,107,38,51,89,51,67,69,67,70,88,96,88,80,67,40,84,1,94,104,107,116,13,1,115,,1,0.1,2.0,73.8,75.0,172.7,0.075,0.333,115,0.0,12,0.0,97,4,52,0.5,59,77.97,93,75.0,125,94.37,73,125,0.0,78,0.0,124,93.56,172.7,172.7,70,62,1.0,98,93.56,51,0.0,1,-97.7,-99.0,0.152,0.5,121,124,125,88,124,82,107,88,115,-97.7,0.143,97,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,2.0,0.4,1.0,1.0,2.2,0.0,0.0,9.0,0.167,0.58,0.0,9.2,1.0,9.2,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,G,1.0,1.0,0.5,1.0,0.65,0.35,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,ATL,0.0,0.0,0,,,,,0,2014,20131103,False,21300046,,,
200770,Jordan Farmar,Jordan,1610612747,LAL,27.0,1,1,0,1.0,18.83333333333333,2,8,0.25,1,4,0.25,0,0,0.0,0,5,5,3,4,2,0,0,1,1,5,4,17.5,0,0,18.0,1,1,1,1,83,72,51,99,25,18,42,67,69,67,70,21,35,29,10,9,40,1,24,61,83,34,66,13,1,58,,116,0.119,8.0,99.5,100.0,89.2,0.053,0.208,47,26.7,42,0.0,11,26,40,0.313,38,90.27,72,100.0,37,108.06,90,40,0.75,20,0.2,33,108.32,88.4,88.4,70,103,2.0,6,108.32,96,20.0,116,11.6,10.3,0.271,0.313,56,30,37,31,30,18,51,40,47,11.6,0.273,11,26.7,9.0,0.0,0.073,7.0,41.0,0.073,0.0,46.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,0.5,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,5.0,4.4,0.0,0.0,4.7,0.0,0.0,23.0,0.089,4.96,0.0,15.1,6.0,15.1,5.0,0.0,0.625,1.0,0.0,0.0,0.833,8.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.714,2.0,0.833,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.0,0.0,0.0,0.375,3.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.833,1.0,0.375,2.0,1.0,1.0,0.25,0.125,1.0,0.667,0.5,0.25,0.0,0.0,0.0,2.0,0.25,,0.0,0.0,0.0,2.0,0.0,0.0,1,2.0,2,0.25,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.313,0.5,0.0,3.0,0.0,0.0,,0.5,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,2.0,1.0,1.0,0.0,G,7.0,5.0,0.241,0.714,0.612,0.103,2.0,0.25,,0.0,,,,4.0,0.0,0.0,,0.0,,,0.5,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,1.0,LAL,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131103,False,21300046,,,
