PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201166,Aaron Brooks,Aaron,1610612743,DEN,29.0,1,0,1,0.0,31.92333333333333,3,12,0.25,2,5,0.4,1,2,0.5,2,0,2,8,5,2,0,2,4,2,9,-30,24.4,0,0,25.0,1,85,85,85,52,70,39,115,19,22,40,60,52,62,26,138,109,6,4,13,50,152,132,57,68,162,59,18,1,52,,128,0.029,12.0,74.6,79.4,119.3,0.01,0.0,148,19.2,68,0.045,52,138,134,0.349,29,85.2,70,79.4,152,107.39,128,154,1.6,52,0.444,134,102.24,123.5,123.5,68,111,3.0,16,102.24,106,30.8,129,-44.1,-44.7,0.225,0.333,153,141,152,3,141,50,39,22,148,-44.1,0.222,52,19.3,17.0,0.0,0.133,19.0,60.0,0.133,0.0,70.0,8.0,2.0,4.0,0.067,0.0,0.067,0.133,0.133,2.0,1.0,2.0,0.4,15.0,0.5,1.0,0.0,6.0,1.0,1.0,3.0,78.0,9.0,6.9,0.0,0.0,5.31,0.0,0.0,26.0,0.115,5.58,1.0,3.8,3.0,0.0,0.0,0.0,0.222,0.0,0.5,0.333,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.333,0.0,0.222,6.0,0.0,0.5,3.8,,,,,,,,,,,,,,,,,2.0,0.2,1.0,0.0,0.1,0.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.625,1.0,0.4,2.0,1.0,0.5,0.2,0.2,2.0,0.5,0.5,0.3,1.0,0.0,0.1,2.0,0.2,0.0,0.5,0.5,1.0,3.0,0.333,1.0,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.333,0.4,0.0,6.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,G,60.0,39.0,0.217,0.65,0.584,0.066,1.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,2.0,2.0,0.333,,,1.0,1.0,DEN,0.0,2.0,5,0.5,4.0,2.0,0.6,2,2014,20140223,False,21300837
201189,Aaron Gray,Aaron,1610612758,SAC,29.0,1,1,0,1.0,4.446666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,-7,3.0,0,0,2.0,1,1,1,1,150,133,149,133,67,98,67,83,87,83,96,138,145,105,98,81,11,1,66,111,140,121,149,18,1,150,,1,0.0,0.0,107.3,125.0,150.2,-0.081,0.0,16,0.0,8,0.0,80,138,145,0.0,71,80.96,133,125.0,154,111.4,155,153,0.0,152,0.0,160,97.15,170.0,170.0,96,140,0.0,3,97.15,133,0.0,1,-45.0,-42.9,0.0,0.0,74,160,154,105,160,152,149,105,16,-45.0,0.0,80,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.1,0.0,0.0,2.07,0.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,C,36.0,24.0,0.33,0.667,0.595,0.071,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20140223,False,21300837
201576,Anthony Randolph,Anthony,1610612743,DEN,24.0,1,0,1,0.0,3.546666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,2,0,0,1,0,0,4,7.7,0,0,6.0,1,85,85,85,154,133,140,133,67,76,67,83,87,83,96,119,128,75,68,13,50,1,27,111,140,52,129,18,1,133,,150,0.2,1.0,150.3,122.2,79.9,0.074,0.5,21,33.3,9,0.0,2,1,7,0.0,36,95.86,133,122.2,8,108.81,88,3,1.0,44,0.333,20,115.04,87.5,87.5,96,140,0.0,6,115.04,133,33.3,148,34.7,70.4,0.24,0.0,4,27,8,12,27,59,140,13,21,34.7,0.2,2,33.3,1.0,0.0,0.333,3.0,3.0,0.333,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.2,0.0,0.0,2.68,0.0,0.0,2.0,0.0,2.6,1.0,5.6,1.0,5.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,67.0,32.0,0.383,0.478,0.577,-0.1,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,DEN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140223,False,21300837
203463,Ben McLemore,Ben,1610612758,SAC,21.0,1,1,0,1.0,35.526666666666664,2,10,0.2,1,4,0.25,1,1,1.0,2,2,4,1,2,3,1,4,2,0,6,16,22.3,0,0,20.0,1,1,1,1,25,90,56,121,38,35,55,60,78,1,26,85,66,75,46,4,11,161,66,111,87,9,64,18,1,66,,107,0.056,10.0,108.5,112.0,85.3,0.014,0.048,54,15.4,75,0.067,46,131,110,0.287,59,85.57,90,112.0,21,106.17,126,30,0.5,105,0.038,28,102.68,88.3,88.3,52,120,2.0,26,102.68,122,7.7,108,23.7,23.2,0.146,0.25,68,31,21,103,31,101,56,95,54,23.7,0.143,46,14.9,6.0,2.0,0.107,6.0,28.0,0.036,0.0,29.0,3.0,1.0,3.0,0.333,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,6.0,0.0,0.0,0.333,2.0,2.0,3.0,4.0,41.0,6.0,1.5,0.667,0.0,2.2,0.0,1.0,30.0,0.146,1.63,1.0,7.9,7.0,5.4,2.0,0.0,0.286,0.0,0.5,0.286,0.286,14.0,1.0,1.0,3.0,0.0,0.0,0.286,0.0,0.286,7.0,0.286,0.25,10.4,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.333,1.0,1.0,1.0,0.167,0.167,1.0,0.5,0.0,0.333,1.0,0.0,0.0,2.0,0.333,,0.5,0.75,0.0,2.0,0.5,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.5,2.0,0.0,0.25,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.2,G,105.0,70.0,0.254,0.667,0.598,0.068,0.0,1.0,,0.2,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,,,0.0,0.0,SAC,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140223,False,21300837
201171,Carl Landry,Carl,1610612758,SAC,30.0,1,1,0,1.0,11.366666666666667,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,1,1,0,0,0,0,1,3,-17,4.7,0,0,5.0,1,1,1,1,137,110,129,43,67,98,67,60,52,62,51,138,128,75,68,81,50,1,1,83,113,152,141,18,1,137,,133,0.043,2.0,82.8,82.6,145.4,0.034,0.0,143,20.0,23,0.091,70,138,119,0.521,36,82.7,110,82.6,159,100.76,112,159,1.0,96,0.167,156,99.24,150.0,150.0,37,71,1.0,64,99.24,59,20.0,130,-67.4,-62.6,0.155,0.5,141,158,159,51,158,89,129,48,143,-67.4,0.16,70,20.5,0.0,0.0,0.071,2.0,14.0,0.071,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,19.0,3.0,0.4,0.0,0.5,1.16,0.0,3.0,15.0,0.158,0.11,1.0,0.6,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5,0.0,1.0,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,F,41.0,27.0,0.398,0.659,0.589,0.07,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.0,SAC,0.0,0.0,2,,,,0.5,1,2014,20140223,False,21300837
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,23.0,1,1,0,1.0,34.37,8,16,0.5,0,0,0.0,11,12,0.917,1,8,9,5,4,1,5,0,2,8,27,36,59.3,0,0,53.0,1,1,1,1,38,17,16,43,67,98,67,1,2,33,51,9,16,19,8,37,1,1,66,2,12,1,4,18,1,4,,95,0.123,16.0,111.7,114.7,64.9,0.293,0.182,39,13.3,75,0.034,18,41,44,0.634,35,88.45,17,114.7,6,107.56,3,8,1.25,14,0.238,11,106.14,64.9,64.9,79,39,8.0,14,106.14,59,16.7,96,49.7,46.8,0.301,0.5,51,9,6,36,9,11,16,58,39,49.7,0.301,18,13.2,6.0,1.0,0.167,15.0,36.0,0.139,0.0,38.0,6.0,2.0,2.0,0.833,1.0,0.167,0.333,0.0,2.0,2.0,0.0,0.167,6.0,1.0,1.0,0.5,1.0,5.0,2.0,8.0,58.0,27.0,2.3,0.0,0.75,2.4,0.667,9.0,38.0,0.466,0.83,3.0,7.2,21.0,6.6,5.0,2.0,0.36,2.0,0.0,0.25,0.421,25.0,0.0,1.0,6.0,0.0,3.0,0.25,0.375,0.391,4.0,0.381,0.333,11.9,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,2.0,SAC,0.0,0.125,0.0,2.0,1610612758.0,,8.0,0.5,0.0,0.5,0.0,4.0,0.5,8.0,0.5,,4.0,0.5,0.0,3.0,0.0,0.667,0.0,0.188,2.0,2.0,0.667,0.0,0.188,3.0,0.667,,0.188,0.0,2.0,0.188,0.0,0.0,0.667,,0.667,3.0,3.0,0.667,2.0,2,,4,0.667,0.667,,,3,6.0,0.0,0.0,0.429,0.5,0.6,0.667,6.0,6.0,0.0,0.0,0.5,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,0.6,C,257.0,139.0,0.408,0.541,0.607,-0.067,8.0,0.0,,0.5,,,0.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,6.0,1.0,0.0,,,0.0,4.0,SAC,1.0,1.0,3,,,,0.667,2,2014,20140223,False,21300837
202682,Derrick Williams,Derrick,1610612758,SAC,23.0,1,1,0,1.0,21.316666666666663,0,4,0.0,0,2,0.0,2,4,0.5,0,2,2,0,0,0,0,0,0,3,2,-12,4.4,0,0,4.0,1,1,1,1,97,133,108,133,67,59,67,45,37,62,96,85,109,105,98,81,50,1,1,40,122,142,142,18,1,142,,1,0.043,4.0,83.7,86.7,116.7,-0.028,0.087,130,0.0,45,0.0,49,106,119,0.174,71,85.38,133,86.7,134,101.69,151,142,0.0,127,0.0,125,102.46,110.9,110.9,96,135,0.0,58,102.46,133,0.0,1,-24.2,-33.0,0.114,0.0,138,99,134,105,99,121,108,105,130,-24.2,0.122,49,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,20.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,32.0,2.0,1.1,0.0,0.0,2.13,0.5,2.0,17.0,0.063,0.66,1.0,4.8,4.0,4.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,SAC,0.0,0.25,0.0,1.0,1610612758.0,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,F,136.0,83.0,0.343,0.61,0.609,0.001,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,SAC,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20140223,False,21300837
203095,Evan Fournier,Evan,1610612743,DEN,21.0,1,0,1,0.0,35.61666666666667,8,11,0.727,4,5,0.8,7,8,0.875,0,4,4,5,3,1,1,0,1,6,27,4,42.3,0,0,44.0,1,85,85,85,24,17,48,7,7,22,9,8,12,36,96,38,66,19,19,37,11,1,27,9,12,52,16,18,1,12,,96,0.05,11.0,98.3,98.7,95.0,0.255,0.114,103,13.0,78,0.0,44,88,114,0.93,27,85.91,17,98.7,73,104.61,6,75,1.67,61,0.294,46,103.1,97.3,97.3,96,4,8.0,38,103.1,5,21.7,94,1.4,3.3,0.198,0.909,106,51,73,22,51,62,48,43,103,1.4,0.196,44,13.3,11.0,0.0,0.188,12.0,32.0,0.156,1.0,39.0,6.0,2.0,2.0,0.111,0.0,0.111,0.222,0.222,2.0,1.0,2.0,0.222,9.0,0.5,1.0,0.0,2.0,1.0,3.0,1.0,52.0,27.0,3.1,2.0,2.0,3.54,0.0,0.0,32.0,0.519,3.12,1.0,11.8,7.0,11.8,3.0,1.0,0.308,1.0,0.0,0.0,0.667,13.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.333,6.0,0.571,0.25,0.0,,,,,,,,,,,,,,,,,5.0,0.455,0.0,0.6,0.0,3.0,0.455,5.0,0.6,,3.0,0.6,0.0,2.0,1.0,1.25,1.0,0.182,2.0,1.0,1.0,0.091,0.091,1.0,1.0,1.0,0.364,3.0,0.0,0.0,4.0,0.364,,0.75,1.125,0.0,4.0,0.75,3.0,2,2.0,5,0.625,0.5,0.5,1.0,4,0.0,1.0,6.0,0.0,0.909,1.0,1.0,9.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,4.0,0.75,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,0.75,G,63.0,43.0,0.244,0.683,0.578,0.105,1.0,1.0,,0.75,,,0.0,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.667,,,2.0,0.0,DEN,0.0,0.0,3,1.0,3.0,3.0,1.5,3,2014,20140223,False,21300837
202738,Isaiah Thomas,Isaiah,1610612758,SAC,25.0,1,1,0,1.0,41.833333333333336,12,16,0.75,4,5,0.8,5,6,0.833,0,3,3,6,6,3,0,0,4,5,33,26,48.6,0,0,52.0,1,1,1,1,3,4,16,5,7,22,9,21,23,42,96,58,89,14,2,4,50,1,132,15,4,2,8,18,1,5,,130,0.033,16.0,108.6,112.1,80.5,0.227,0.055,53,20.0,91,0.0,32,128,129,0.885,36,87.01,4,112.1,14,108.04,13,19,1.0,42,0.273,21,104.41,83.5,83.5,96,5,12.0,10,104.41,6,20.0,130,28.6,28.0,0.242,0.875,67,21,14,26,21,40,16,48,53,28.6,0.24,32,19.6,11.0,2.0,0.138,17.0,65.0,0.092,1.0,84.0,9.0,0.0,7.0,1.375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,8.0,0.0,0.0,0.714,1.0,11.0,0.0,0.0,92.0,33.0,9.4,0.0,0.0,6.13,0.0,0.0,32.0,0.359,6.42,0.0,12.6,6.0,12.6,2.0,1.0,0.375,1.0,0.0,0.0,0.6,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.429,2.0,0.5,0.0,0.0,0.5,0.0,1.0,0.125,0.0,0.0,1.0,1.0,2.0,SAC,0.5,0.125,0.5,2.0,1610612758.0,,5.0,0.313,0.0,0.8,0.0,4.0,0.313,5.0,0.8,,4.0,0.8,0.0,6.0,2.0,0.75,1.0,0.375,4.0,3.0,0.75,0.125,0.25,4.0,0.667,0.5,0.188,3.0,0.0,0.0,3.0,0.188,,1.0,1.5,0.0,3.0,1.0,3.0,7,2.0,16,1.0,0.875,1.0,2.0,8,0.0,0.0,0.0,0.0,0.875,0.667,0.0,6.0,0.0,0.0,0.0,0.75,0.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,3.0,0.667,G,105.0,71.0,0.18,0.676,0.592,0.084,1.0,0.75,,0.667,,,0.0,4.0,1.0,2.0,0.0,0.667,,0.0,1.0,3.0,2.0,4.0,3.0,3.0,0.75,,,3.0,1.0,SAC,1.0,1.0,3,0.667,3.0,2.0,1.0,2,2014,20140223,False,21300837
201581,JJ Hickson,JJ,1610612743,DEN,25.0,1,0,1,0.0,16.233333333333334,0,2,0.0,0,0,0.0,1,6,0.167,0,6,6,3,3,0,0,0,4,3,1,1,9.7,0,0,10.0,1,85,85,85,117,133,129,133,67,98,67,60,23,82,96,15,33,36,19,81,50,1,132,40,137,68,115,18,1,111,,146,0.182,2.0,98.8,94.4,92.9,-0.088,0.353,116,27.3,36,0.0,16,5,11,0.108,36,88.71,133,94.4,68,103.37,157,69,1.0,55,0.25,43,106.45,91.7,91.7,96,138,0.0,44,106.45,133,27.3,145,2.8,5.9,0.21,0.0,104,39,68,29,39,54,129,30,116,2.8,0.211,16,28.2,4.0,0.0,0.158,8.0,19.0,0.158,0.0,15.0,3.0,1.0,1.0,0.0,0.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,27.0,1.0,0.9,0.0,0.0,1.92,0.0,2.0,16.0,0.037,0.7,0.0,8.4,7.0,8.4,6.0,0.0,0.857,0.0,0.0,0.0,0.857,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.857,0.0,0.857,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,C-F,269.0,167.0,0.426,0.621,0.593,0.028,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,DEN,0.0,1.0,1,,,,0.0,0,2014,20140223,False,21300837
