PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
101187,Alan Anderson,Alan,1610612751,BKN,31.0,1,1,0,1.0,17.89,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,2,0,0,1,3,1,8,4,8.7,0,0,12.0,1,1,1,1,27,21,20,15,7,8,8,23,24,23,20,26,28,17,6,23,5,47,38,21,25,14,29,4,1,25,22.2,25,102.9,3.0,15,0.5,93.9,0.036,15,0.125,22,32,0.205,18,20,9.0,22,0.22,0.667,89.88,6.0,33,93.9,7.8,11.1,19,30,0.077,9.0,97.0,102.9,0.042,20,22.2,32,23,74.9,34,35,11,46,46,16,89.88,13,0.0,21,104.8,35,21,0.667,25,34,15,87.68,15,22.0,0.045,21.0,0.0,2.0,2.0,0.045,0.0,1.0,0.5,0.0,0.0,4.0,0.0,2.0,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.5,30.0,0.0,21.0,0.0,8.0,0.0,0.0,1.5,0.0,2.76,0.0,1.4,0.267,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,11.6,11.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,4.0,0.0,0.0,0.2,1.0,0.0,,BKN,1.0,0.0,0.0,0.0,1.0,1610612751.0,0.0,0.2,0.0,,,,,,,,,,,,,,0.6,2.0,3.0,1.0,1.333,1.0,0.4,1.0,1.0,1.0,3.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140510,41300213
101154,Andray Blatche,Andray,1610612751,BKN,27.0,1,1,0,1.0,19.666666666666668,5,10,0.5,0,0,0.0,5,6,0.833,4,6,10,0,1,0,0,1,3,4,15,15,26.0,1,0,25.0,1,1,1,1,24,10,11,15,18,26,18,6,7,14,1,5,2,27,17,23,5,47,38,7,11,5,15,1,1,13,7.3,23,129.7,5.0,27,0.0,91.7,0.303,21,0.0,10,34,0.326,6,4,38.1,10,0.318,0.5,89.08,10.0,4,91.7,31.8,0.0,5,16,0.4,38.1,95.0,129.7,0.215,11,7.1,34,11,74.24,5,14,19,31,32,19,89.08,12,0.222,27,126.8,14,10,0.593,3,37,13,88.55,13,21.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.5,36.0,0.4,27.0,1.0,15.0,10.0,1.0,1.11,0.0,2.19,5.0,1.3,0.417,0.714,4.0,2.5,1.0,5.0,0.7,0.0,0.5,0.667,4.3,5.5,7.0,0.667,0.0,3.0,3.0,0.8,0.0,9.0,0.0,0.714,0.8,3.0,14.0,0.444,0.75,0.0,0.0,3.0,0.75,BKN,4.0,,0.0,3.0,1.0,1610612751.0,4.0,0.444,0.75,3.0,0.333,0.667,0.333,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.222,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.222,,,,,,,,,,,,,,,0,,,0,0.0,2,0.0,0.5,0.0,1.0,0.0,2.0,0.6,0.0,10.0,0.0,2014,20140510,41300213
1905,Andrei Kirilenko,Andrei,1610612751,BKN,33.0,1,1,0,1.0,18.995,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,1,0,1,0,0,0,2,3,10,11.1,0,0,9.0,1,1,1,1,26,28,36,1,18,26,18,19,16,20,7,19,19,17,25,7,5,1,1,17,29,7,25,4,1,28,0.0,40,130.3,1.0,23,0.0,110.0,0.107,10,0.067,15,50,0.051,44,7,20.3,15,0.053,1.0,79.6,1.0,20,110.0,29.3,33.3,44,10,0.133,20.3,111.0,130.3,0.098,36,0.0,50,12,66.33,17,11,2,1,1,19,79.6,23,0.077,5,140.3,11,28,0.798,20,33,25,76.26,25,28.0,0.036,16.0,0.0,2.0,3.0,0.036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,17.0,1.0,3.0,3.0,0.0,0.42,0.0,2.41,1.0,1.2,0.097,1.0,1.0,6.4,1.0,2.0,0.333,1.0,0.0,2.0,4.7,3.9,1.0,2.0,0.0,2.0,0.0,0.5,1.0,1.0,0.0,1.5,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140510,41300213
2365,Chris Andersen,Chris,1610612748,MIA,35.0,1,0,1,0.0,14.683333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,4,4,0,2,0,2,0,3,1,2,-13,10.8,0,0,10.0,1,26,26,26,30,36,43,36,18,26,18,12,16,1,20,11,13,27,6,23,2,1,38,21,32,49,26,4,1,27,69.4,21,78.6,0.0,27,0.0,120.7,0.16,2,0.0,44,25,0.107,40,20,-42.1,44,0.11,0.0,93.17,0.0,32,120.7,-30.8,0.0,40,43,0.286,-42.1,115.1,78.6,0.047,43,66.7,25,39,77.64,11,42,36,51,51,19,93.17,28,0.0,27,84.4,42,36,1.136,7,28,34,92.32,34,14.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,2.0,4.0,0.0,0.13,0.0,1.57,0.0,0.4,0.133,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8,3.4,3.4,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.8,0.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140510,41300213
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,0,1,0.0,37.14333333333333,5,11,0.455,0,2,0.0,2,3,0.667,3,2,5,0,0,1,3,0,2,3,12,-5,30.0,0,0,25.0,1,26,26,26,8,10,9,21,18,17,18,12,12,18,2,19,11,27,25,7,1,1,25,12,15,33,12,4,1,13,0.0,37,117.7,5.0,27,0.0,123.8,0.088,30,0.0,28,48,0.182,24,5,-6.1,28,0.184,0.455,80.77,11.0,28,123.8,-7.4,0.0,24,20,0.074,-6.1,123.7,117.7,0.066,9,0.0,48,28,67.31,22,20,25,1,1,19,80.77,40,0.1,27,116.2,20,10,0.487,27,62,41,81.34,41,29.0,0.0,28.0,1.0,1.0,5.0,0.034,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.25,31.0,3.0,12.0,3.0,1.667,0.4,0.667,1.73,4.0,1.2,0.286,0.417,1.0,8.5,0.333,5.0,0.2,1.0,0.0,0.286,6.6,3.7,1.0,0.333,1.0,4.0,0.0,0.6,0.0,7.0,2.0,0.455,0.6,2.0,12.0,0.273,0.667,0.0,0.0,2.0,0.667,MIA,3.0,,0.0,2.0,1.0,1610612748.0,3.0,0.273,0.667,3.0,0.273,0.0,0.273,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,3.0,0.6,2.0,0.6,3.0,0.0,0.273,0.182,3.0,0.455,0.0,5.0,1.0,0.0,1,0.0,,2,0.333,3,0.333,0.455,0.5,0.0,1.0,1.0,0.667,2.0,5.0,4.0,2014,20140510,41300213
101114,Deron Williams,Deron,1610612751,BKN,30.0,1,1,0,1.0,39.66,3,11,0.273,1,2,0.5,2,2,1.0,1,2,3,11,2,1,0,3,2,2,9,18,30.1,0,0,26.0,1,1,1,1,5,21,9,33,11,17,8,12,16,1,7,19,19,1,6,7,5,51,25,17,20,3,11,4,1,12,8.0,34,124.3,3.0,2,5.5,100.0,0.045,33,0.379,14,45,0.173,27,18,24.3,14,0.174,0.318,84.11,11.0,25,100.0,19.5,44.0,26,17,0.059,24.3,101.8,124.3,0.086,9,8.0,45,16,70.1,30,18,33,34,34,1,84.11,16,0.03,2,121.3,18,21,0.379,31,70,17,84.43,17,79.0,0.139,87.0,1.0,33.0,18.0,0.177,2.0,14.0,0.083,1.0,2.0,12.0,0.25,1.0,0.083,1.0,0.083,0.167,1.0,3.0,6.0,2.0,4.0,1.0,0.333,97.0,0.0,41.0,1.0,9.0,2.0,1.0,4.78,0.0,5.01,0.0,8.1,0.093,0.333,0.0,18.3,0.0,6.0,0.0,0.0,0.0,0.667,14.0,11.8,0.0,0.667,0.0,3.0,0.0,0.167,0.0,3.0,1.0,0.333,0.167,2.0,9.0,,,,,,,,,,,,,,,,,5.0,0.625,0.5,0.5,4.0,0.7,1.0,1.0,3.0,1.0,0.6,0.125,2.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,0.0,0,0.0,,0,0.0,2,0.0,0.318,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2014,20140510,41300213
2548,Dwyane Wade,Dwyane,1610612748,MIA,32.0,1,0,1,0.0,35.75,9,18,0.5,0,2,0.0,2,4,0.5,0,2,2,3,2,3,0,0,4,3,20,-10,33.9,0,0,31.0,1,26,26,26,10,2,4,15,18,17,18,12,9,20,20,19,24,10,6,1,5,1,43,12,6,43,7,4,1,9,8.1,36,101.6,9.0,12,1.5,116.1,0.036,24,0.2,35,47,0.344,2,20,-14.5,35,0.347,0.5,82.57,18.0,23,116.1,-11.9,12.0,2,32,0.077,-14.5,115.8,101.6,0.09,4,8.0,47,30,68.81,34,38,19,34,35,11,82.57,29,0.0,20,103.8,38,2,0.506,25,61,30,81.85,30,39.0,0.077,56.0,0.0,7.0,9.0,0.077,0.0,3.0,0.0,0.0,0.0,6.0,0.333,0.0,0.0,0.0,0.0,0.75,3.0,2.0,4.0,0.0,6.0,0.0,1.0,64.0,1.0,46.0,3.0,20.0,3.0,0.667,2.77,0.0,3.83,2.0,4.1,0.313,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,8.6,8.6,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,0.278,0.6,0.0,0.0,3.0,0.6,MIA,5.0,,0.0,3.0,1.0,1610612748.0,5.0,0.278,0.6,6.0,0.333,0.5,0.333,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.278,1.0,5.0,2.0,0.4,4.0,0.056,0.4,0.0,0.5,2.0,0.0,0.222,1.0,0.5,1.0,0.5,1.0,0.0,0.056,0.056,1.0,0.111,0.0,2.0,1.0,0.0,3,1.0,0.0,6,0.429,7,0.429,0.5,0.0,0.5,0.0,2.0,1.0,0.0,2.0,0.0,2014,20140510,41300213
2592,James Jones,James,1610612748,MIA,33.0,1,0,1,0.0,8.733333333333333,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,9,4,10.2,0,0,13.0,1,26,26,26,35,21,28,1,5,10,1,23,24,23,20,26,28,27,25,23,5,1,38,21,20,14,27,4,1,23,0.0,39,164.3,3.0,27,0.0,126.7,0.083,1,0.0,11,49,0.188,23,20,37.6,11,0.185,1.5,79.69,3.0,6,126.7,27.0,0.0,22,4,0.2,37.6,134.9,164.3,0.189,28,0.0,49,13,66.41,24,1,1,1,1,19,79.69,43,0.0,27,162.0,1,21,1.5,13,14,43,77.72,43,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.667,,0.0,0.0,1.5,2.0,1.0,2.0,2.0,1.0,0.667,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2014,20140510,41300213
2207,Joe Johnson,Joe,1610612751,BKN,33.0,1,1,0,1.0,34.38166666666667,7,10,0.7,5,7,0.714,0,0,0.0,1,2,3,6,2,0,0,1,1,1,19,17,29.6,0,0,33.0,1,1,1,1,12,7,11,8,1,2,3,23,24,23,7,19,19,4,6,23,5,47,16,21,8,4,13,4,1,7,11.1,26,130.2,7.0,7,3.0,104.8,0.057,6,0.261,13,38,0.171,26,15,25.3,13,0.175,0.95,87.26,10.0,7,104.8,26.5,33.3,28,14,0.069,25.3,104.2,130.2,0.171,11,11.1,38,14,72.71,28,13,6,38,39,4,87.26,19,0.042,5,130.7,13,7,0.95,28,63,22,87.31,22,26.0,0.231,31.0,0.0,16.0,6.0,0.231,0.0,6.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,29.0,0.0,19.0,1.0,0.0,2.1,0.0,2.64,2.0,1.8,0.475,0.6,0.0,21.9,0.0,1.0,0.333,1.0,0.5,0.5,12.7,8.1,1.0,0.667,1.0,2.0,1.0,1.0,0.0,4.0,1.0,0.75,1.0,1.0,5.0,,,,,,,,,,,,,,,,,2.0,0.222,1.0,0.111,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.111,1.0,0.444,4.0,4.0,0.0,1.125,0.0,0.444,0.75,0.75,,3.0,3.0,0.0,1.0,1.0,2.0,1.333,1.0,2.0,0.111,0.222,3.0,0.333,1.0,3.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.95,0.75,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2014,20140510,41300213
203268,Jorge Gutierrez,Jorge,1610612751,BKN,25.0,1,1,0,1.0,0.9733333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,48,36,43,36,18,26,18,23,24,23,20,36,40,27,25,23,5,1,1,32,38,27,45,4,1,46,0.0,46,50.0,0.0,27,0.0,150.0,0.0,38,0.0,49,13,0.0,45,20,-100.0,49,0.0,0.0,98.63,0.0,40,150.0,-36.4,0.0,45,22,0.0,-100.0,150.0,50.0,0.0,43,0.0,13,41,82.19,40,47,36,1,1,19,98.63,46,0.0,27,113.6,47,36,0.0,36,2,49,71.01,49,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.86,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140510,41300213
