PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201166,Aaron Brooks,Aaron,1610612743,DEN,29.0,1,1,0,1.0,39.46666666666667,3,14,0.214,0,3,0.0,2,2,1.0,1,1,2,7,2,1,0,0,0,2,8,-5,21.9,0,0,19.0,1,1,1,1,2,22,9,32,16,13,16,9,11,1,13,26,23,1,7,8,12,1,1,14,22,31,15,5,1,19,,24,0.022,14.0,95.3,96.5,102.8,0.032,0.026,29,8.3,85,0.019,9,34,37,0.269,1,85.64,22,96.5,28,103.77,31,28,3.5,25,0.233,22,102.77,103.6,103.6,19,34,3.0,6,102.77,32,29.2,23,-7.1,-7.5,0.161,0.214,31,25,28,5,25,25,9,5,29,-7.1,0.159,9,8.4,15.0,1.0,0.146,14.0,48.0,0.146,1.0,58.0,7.0,0.0,6.0,0.133,1.0,0.0,0.0,0.067,0.0,0.0,1.0,0.533,15.0,0.0,0.0,0.167,8.0,2.0,0.0,1.0,70.0,8.0,6.4,0.0,0.0,5.47,0.0,0.0,20.0,0.114,5.94,0.0,5.6,7.0,8.5,1.0,1.0,0.2,1.0,0.0,0.333,0.167,10.0,0.0,1.0,2.0,0.0,0.0,0.333,0.0,0.222,3.0,0.143,0.0,2.8,0.0,0.0,1.0,0.071,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.071,0.0,1.0,1610612743.0,,6.0,0.429,0.0,0.167,0.0,1.0,0.429,6.0,0.167,,1.0,0.167,0.0,6.0,2.0,0.333,0.0,0.429,2.0,2.0,0.5,0.143,0.286,4.0,0.333,0.0,0.071,0.0,0.0,0.0,1.0,0.071,,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,2,0.111,0.111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.214,0.333,0.0,2.0,0.0,0.0,,0.25,0.0,0.333,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,8.0,2.0,0.0,0.0,G,108.0,74.0,0.215,0.685,0.598,0.087,3.0,0.0,,0.0,0.0,,,3.0,0.0,0.0,,0.333,,,0.333,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,DEN,0.0,4.0,3,0.0,2.0,0.0,0.333,1,2014,20140410,False,21301175
2738,Andre Iguodala,Andre,1610612744,GSW,30.0,1,0,1,0.0,26.901666666666667,2,6,0.333,0,3,0.0,2,2,1.0,1,3,4,3,0,2,0,0,2,1,6,0,21.3,0,0,17.0,1,20,20,20,20,24,25,26,16,13,16,9,11,1,13,15,13,10,24,3,12,1,18,19,26,18,16,5,1,20,,1,0.061,6.0,105.9,108.8,107.6,0.079,0.081,12,0.0,57,0.034,10,23,20,0.436,22,85.5,24,108.8,21,103.6,23,22,0.0,31,0.136,25,102.6,106.9,106.9,16,26,2.0,7,102.6,30,30.0,1,1.9,-1.7,0.107,0.333,17,28,21,12,28,31,25,4,12,1.9,0.108,10,0.0,4.0,0.0,0.138,7.0,29.0,0.103,1.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,38.0,6.0,1.7,0.0,0.667,2.64,0.0,0.0,19.0,0.158,1.92,1.0,12.1,6.0,13.6,2.0,0.0,0.364,0.0,0.0,0.2,0.5,11.0,0.0,1.0,3.0,0.0,1.0,0.2,0.333,0.364,5.0,0.5,0.25,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,0.333,0.0,0.5,1.0,1.0,0.5,0.167,0.333,2.0,0.333,0.0,0.5,0.0,1.0,0.167,2.0,0.333,1.0,0.0,0.333,1.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,2.0,,1.0,0.0,1.0,1.0,F-G,145.0,96.0,0.233,0.662,0.603,0.06,0.0,0.0,,1.0,0.0,,,1.0,0.0,1.0,,1.0,,,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,4,0.0,3.0,0.0,0.0,0,2014,20140410,False,21301175
101106,Andrew Bogut,Andrew,1610612744,GSW,29.0,1,0,1,0.0,26.68166666666667,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,1,1,0,2,0,3,3,4,4,20.1,0,0,17.0,1,20,20,20,21,24,31,13,16,23,16,23,23,23,6,8,6,17,18,23,2,1,31,8,31,11,19,5,1,20,,34,0.123,4.0,106.3,107.0,98.8,0.067,0.139,13,16.7,57,0.103,23,13,9,0.5,10,83.95,24,107.0,19,103.55,27,14,1.0,37,0.048,18,100.74,103.6,103.6,8,21,2.0,8,100.74,15,16.7,34,3.4,7.5,0.08,0.5,16,26,19,29,26,37,31,15,13,3.4,0.078,23,16.7,6.0,0.0,0.038,2.0,26.0,0.038,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,33.0,4.0,0.9,2.0,0.571,1.68,0.0,0.0,16.0,0.121,0.67,3.0,5.5,11.0,3.5,3.0,0.0,0.5,0.0,0.333,0.6,0.455,16.0,1.0,2.0,5.0,0.0,2.0,0.6,0.4,0.5,5.0,0.455,0.375,8.9,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.5,0.0,0.667,0.0,4.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,C,356.0,179.0,0.483,0.503,0.601,-0.098,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,1.0,,,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,1,,,,0.0,0,2014,20140410,False,21301175
201589,Darrell Arthur,Darrell,1610612743,DEN,26.0,1,1,0,1.0,20.23333333333333,4,15,0.267,2,4,0.5,0,0,0.0,1,0,1,0,0,1,0,0,2,0,10,8,14.2,0,0,15.0,1,1,1,1,26,17,7,31,5,10,5,23,23,23,13,36,34,31,24,8,12,1,18,28,16,8,27,5,1,24,,1,0.023,15.0,104.4,107.0,88.2,-0.022,0.0,14,0.0,43,0.038,21,36,36,0.333,22,84.02,17,107.0,11,103.39,40,10,0.0,9,0.0,10,100.82,90.5,90.5,15,33,4.0,9,100.82,30,0.0,1,16.5,16.1,0.283,0.333,21,10,11,31,10,9,7,31,14,16.5,0.278,21,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,32.0,10.0,0.8,0.0,0.0,1.52,0.0,2.0,22.0,0.313,0.59,0.0,22.5,6.0,0.0,0.0,2.0,0.111,3.0,0.0,0.333,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.167,3.0,0.0,0.0,22.5,,,,,,,,,,,,,,,,,3.0,0.2,0.0,0.0,0.0,0.0,0.2,3.0,0.0,,0.0,0.0,0.0,5.0,2.0,0.3,1.0,0.333,1.0,0.0,0.0,0.133,0.2,3.0,0.2,0.5,0.467,1.0,2.0,0.333,2.0,0.133,0.4,0.5,0.5,5.0,7.0,0.429,3.0,0,0.0,0,0.0,0.0,,0.0,4,0.0,0.0,0.0,0.0,0.333,0.444,0.0,10.0,0.0,0.0,0.0,0.25,,0.0,3.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,F,177.0,96.0,0.36,0.542,0.59,-0.047,7.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.286,1.0,0.0,2.0,0.0,3.0,0.5,,,1.0,2.0,DEN,0.0,1.0,9,0.5,4.0,2.0,0.556,4,2014,20140410,False,21301175
203110,Draymond Green,Draymond,1610612744,GSW,24.0,1,0,1,0.0,24.2,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,3,1,0,1,3,0,4,-4,9.4,0,0,10.0,1,20,20,20,23,24,28,22,16,20,16,23,23,23,20,18,23,12,3,8,12,30,31,28,31,28,32,5,1,31,,41,0.035,5.0,108.4,105.7,109.4,0.0,0.059,16,30.0,53,0.0,6,26,28,0.4,15,87.6,24,105.7,30,105.6,34,21,0.67,26,0.1,27,105.12,113.2,113.2,20,30,2.0,1,105.12,25,20.0,41,-7.5,-1.0,0.146,0.4,14,34,30,16,34,26,28,12,16,-7.5,0.14,6,30.0,4.0,0.0,0.111,8.0,27.0,0.074,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,37.0,4.0,1.3,0.0,0.0,2.15,0.667,3.0,15.0,0.108,1.0,1.0,6.0,9.0,6.0,1.0,2.0,0.167,2.0,0.0,0.0,0.286,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.2,3.0,0.222,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,GSW,0.0,0.25,0.0,1.0,1610612744.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,0.0,,0.0,0.0,3.0,0.333,F,248.0,145.0,0.322,0.585,0.585,-0.001,0.0,0.0,,0.333,0.0,,,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,1.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140410,False,21301175
203095,Evan Fournier,Evan,1610612743,DEN,21.0,1,1,0,1.0,28.316666666666663,3,11,0.273,2,6,0.333,1,2,0.5,1,1,2,4,3,2,0,1,2,2,9,9,20.4,0,0,21.0,1,1,1,1,15,22,13,30,5,5,9,20,11,19,13,26,23,7,3,3,12,30,18,14,19,7,18,5,1,15,,33,0.03,11.0,100.5,101.7,85.3,0.028,0.034,19,15.8,60,0.027,20,32,31,0.379,9,84.05,22,101.7,13,103.13,32,11,1.33,18,0.2,7,100.86,88.1,88.1,18,31,3.0,10,100.86,28,21.1,33,13.5,15.2,0.205,0.364,24,9,13,6,9,18,13,11,19,13.5,0.203,20,15.9,6.0,0.0,0.2,9.0,20.0,0.2,0.0,23.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,40.0,9.0,1.9,0.0,0.0,2.92,1.0,2.0,26.0,0.225,2.3,1.0,14.1,4.0,19.2,2.0,1.0,0.25,2.0,1.0,0.25,0.333,8.0,1.0,0.0,2.0,1.0,0.0,0.333,0.0,0.333,4.0,0.25,0.5,3.9,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.1,0.0,1.0,1610612743.0,,3.0,0.3,0.0,0.333,0.0,1.0,0.3,3.0,0.333,,1.0,0.333,0.0,3.0,3.0,0.5,1.0,0.3,1.0,0.0,,0.3,0.0,0.0,0.333,0.333,0.3,1.0,0.0,0.0,3.0,0.3,,0.333,0.5,0.0,3.0,0.333,1.0,1,2.0,3,0.375,0.25,0.5,1.0,4,2.0,0.0,0.0,0.5,0.364,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,5.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,G,123.0,85.0,0.278,0.691,0.588,0.103,0.0,0.5,,0.0,,,0.0,4.0,0.0,0.0,0.0,0.5,,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,,,0.0,0.0,DEN,0.0,2.0,4,0.25,4.0,1.0,0.375,1,2014,20140410,False,21301175
203084,Harrison Barnes,Harrison,1610612744,GSW,22.0,1,0,1,0.0,29.53333333333333,4,7,0.571,1,2,0.5,0,0,0.0,0,5,5,2,0,1,1,0,1,1,9,-7,24.0,0,0,21.0,1,20,20,20,12,17,22,10,13,18,5,23,23,23,20,8,10,12,24,8,4,1,11,19,19,34,12,5,1,15,,1,0.071,7.0,80.5,83.3,90.5,0.166,0.132,38,0.0,60,0.0,25,14,17,0.643,22,83.3,17,83.3,29,101.61,6,31,0.0,30,0.111,11,99.95,90.5,90.5,20,10,4.0,15,99.95,8,22.2,1,-7.1,-10.0,0.109,0.643,41,10,29,15,10,30,22,8,38,-7.1,0.109,25,0.0,1.0,0.0,0.136,5.0,22.0,0.091,1.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,36.0,9.0,1.3,0.0,2.0,2.23,1.0,2.0,19.0,0.25,1.28,1.0,9.9,9.0,9.9,3.0,1.0,0.5,1.0,0.0,0.0,0.625,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.2,0.556,1.0,0.556,0.2,0.0,0.5,0.0,1.0,0.286,0.0,0.0,1.0,1.0,2.0,GSW,0.5,0.286,0.5,2.0,1610612744.0,,2.0,0.286,0.0,1.0,0.0,2.0,0.286,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,0.429,1.0,0.0,0.143,2.0,0.286,0.0,0.5,0.5,1.0,3.0,0.333,1.0,1,0.0,2,0.5,0.5,,0.0,2,2.0,0.0,0.0,1.0,0.643,0.667,1.0,5.0,2.0,0.5,0.0,0.667,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,F,165.0,101.0,0.275,0.612,0.598,0.014,2.0,0.0,,0.5,,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,,,1.0,1.0,GSW,1.0,1.0,3,0.5,2.0,1.0,0.833,2,2014,20140410,False,21301175
202686,Jan Vesely,Jan,1610612743,DEN,24.0,1,1,0,1.0,13.066666666666666,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,1,1,0,6,2,6,12,15.6,0,0,13.0,1,1,1,1,34,24,34,1,16,23,16,9,11,1,8,26,17,31,24,8,4,1,42,14,26,5,26,5,1,27,,1,0.125,2.0,127.6,130.8,84.0,0.075,0.1,6,0.0,26,0.143,32,17,8,1.042,22,81.12,24,130.8,6,97.05,24,3,0.0,35,0.0,5,97.35,81.5,81.5,5,1,2.0,21,97.35,1,0.0,1,49.3,43.7,0.088,1.0,8,5,6,31,5,34,34,31,6,49.3,0.091,32,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,17.0,6.0,0.3,1.333,0.5,1.16,2.0,1.0,9.0,0.353,0.53,2.0,6.4,4.0,9.0,0.0,0.0,0.375,0.0,0.0,0.5,0.25,8.0,0.0,2.0,2.0,0.0,2.0,0.5,2.0,0.375,4.0,0.25,0.667,3.8,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,1.0,4.0,1.0,1.0,1.0,0.5,2.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,112.0,61.0,0.381,0.545,0.587,-0.043,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,,0.0,0.0,DEN,0.0,0.0,1,,,,1.0,1,2014,20140410,False,21301175
979,Jermaine O'Neal,Jermaine,1610612744,GSW,35.0,1,0,1,0.0,21.525,5,8,0.625,0,0,0.0,2,2,1.0,0,5,5,1,3,0,1,0,2,2,12,2,19.5,0,0,20.0,1,20,20,20,25,11,19,7,16,23,16,9,11,1,20,8,10,17,3,23,4,1,18,14,13,12,21,5,1,17,,38,0.089,8.0,84.9,83.0,77.7,0.206,0.152,39,23.1,47,0.0,7,11,12,0.676,20,87.34,11,83.0,18,104.36,4,17,0.33,11,0.091,1,104.81,78.7,78.7,20,7,5.0,4,104.81,9,7.7,38,4.3,7.2,0.248,0.625,39,3,18,18,3,11,19,26,39,4.3,0.245,7,23.3,2.0,0.0,0.05,0.0,20.0,0.05,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,31.0,12.0,1.2,2.0,0.667,2.28,0.75,8.0,16.0,0.387,1.0,4.0,4.6,15.0,4.6,1.0,1.0,0.25,2.0,0.0,0.0,0.357,20.0,0.0,0.0,1.0,1.0,4.0,0.0,0.8,0.278,5.0,0.333,0.8,0.0,0.5,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,GSW,0.5,0.25,0.5,2.0,1610612744.0,,4.0,0.5,0.0,0.75,0.0,3.0,0.5,4.0,0.75,,3.0,0.75,0.0,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,6.0,1.0,2.0,0.6,0.625,0.5,1.0,2.0,2.0,0.0,0.0,0.667,,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,C-F,169.0,77.0,0.454,0.456,0.598,-0.142,2.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,,,0.0,2.0,GSW,0.0,1.0,2,,,,0.5,1,2014,20140410,False,21301175
202348,Jordan Crawford,Jordan,1610612744,GSW,25.0,1,0,1,0.0,15.683333333333334,5,10,0.5,0,3,0.0,0,0,0.0,1,1,2,1,0,1,0,2,1,1,10,6,16.9,0,0,15.0,1,20,20,20,32,11,15,13,16,13,16,23,23,23,13,26,23,17,24,8,12,41,11,19,16,10,23,5,1,24,,1,0.059,10.0,105.0,106.1,85.9,0.142,0.048,15,0.0,33,0.077,11,30,21,0.5,22,85.44,11,106.1,10,102.65,9,9,0.0,8,0.091,9,102.53,85.3,85.3,11,21,5.0,11,102.53,15,9.1,1,20.8,19.1,0.291,0.5,18,8,10,18,8,7,15,24,15,20.8,0.294,11,0.0,2.0,0.0,0.083,2.0,12.0,0.083,0.0,19.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,6.0,0.0,0.0,0.6,1.0,6.0,2.0,3.0,23.0,10.0,1.6,1.0,0.667,4.18,0.0,0.0,17.0,0.435,3.3,1.0,4.7,5.0,7.0,1.0,0.0,0.333,0.0,1.0,1.0,0.2,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.333,1.0,0.2,0.5,2.3,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,GSW,1.0,0.125,1.0,1.0,1610612744.0,,1.0,0.125,1.0,1.0,0.125,1.0,0.25,2.0,0.5,0.0,1.0,0.5,0.0,4.0,2.0,0.5,0.0,0.5,2.0,2.0,1.0,0.25,0.25,2.0,0.5,0.0,0.125,0.0,1.0,0.125,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,2,2.0,4,0.5,0.5,0.0,0.0,4,0.0,0.5,2.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.5,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,G,90.0,63.0,0.199,0.7,0.589,0.111,1.0,0.0,,1.0,,,0.0,3.0,0.5,1.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,1.0,GSW,2.0,4.0,0,,0.0,0.0,,0,2014,20140410,False,21301175
