PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203460,Andre Roberson,Andre,1610612760,OKC,22.0,1,0,1,0.0,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,14,14,14,21,21,23,21,11,16,11,12,12,12,12,21,21,17,14,8,6,1,1,18,21,10,24,2,1,24,0.0,7,160.0,0.0,17,0.0,80.0,0.0,21,0.0,1,1,0.0,23,12,80.0,1,0.0,0.0,108.27,0.0,22,80.0,60.0,0.0,23,1,0.0,80.0,100.0,160.0,0.0,23,0.0,1,1,90.23,21,1,21,1,1,11,108.27,4,0.0,17,160.0,1,21,0.0,21,5,1,97.44,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140519,41300311
203382,Aron Baynes,Aron,1610612759,SAS,27.0,1,1,0,1.0,6.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,2,2,5,1.2,0,0,3.0,1,1,1,1,20,18,20,14,11,16,11,12,12,12,12,15,18,17,4,8,6,1,12,7,19,8,22,2,1,20,50.0,14,113.3,1.0,17,0.0,80.0,0.091,18,0.0,5,8,0.25,5,12,33.3,5,0.279,0.5,103.1,2.0,25,80.0,47.0,0.0,5,9,0.143,33.3,80.6,113.3,-0.108,20,50.0,8,4,85.92,8,12,14,24,25,11,103.1,1,0.0,17,127.6,12,18,0.5,11,15,1,96.92,1,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,1.12,0.0,0.2,0.222,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,2.8,2.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140519,41300311
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,1,0,1.0,20.265,3,7,0.429,0,0,0.0,3,4,0.75,2,1,3,3,2,1,0,1,1,2,9,-2,18.1,0,0,17.0,1,1,1,1,12,10,8,17,11,16,11,6,4,7,2,15,9,4,4,5,6,21,8,7,10,13,9,2,1,10,14.5,1,111.9,3.0,4,1.5,114.0,0.088,16,0.176,13,10,0.234,6,2,-2.0,13,0.231,0.429,100.67,7.0,13,114.0,-1.8,21.4,6,16,0.077,-2.0,114.7,111.9,0.086,8,14.3,10,13,83.89,10,13,18,20,20,7,100.67,13,0.095,6,112.9,13,10,0.514,17,42,13,99.91,13,33.0,0.091,25.0,0.0,8.0,4.0,0.121,1.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,45.0,0.444,28.0,0.0,9.0,4.0,1.0,0.89,0.0,2.0,9.0,1.5,0.2,0.5,1.0,5.9,0.5,3.0,0.333,1.0,0.0,0.333,4.8,2.7,1.0,0.333,0.0,2.0,0.0,0.667,1.0,3.0,1.0,0.6,1.0,1.0,6.0,0.167,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.167,1.0,5.0,0.833,0.4,0.833,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.429,0.0,0.5,0.0,4.0,1.0,0.0,4.0,0.0,2014,20140519,41300311
2406,Caron Butler,Caron,1610612760,OKC,34.0,1,0,1,0.0,25.45,2,6,0.333,1,4,0.25,4,6,0.667,1,3,4,1,0,0,0,0,2,4,9,-11,15.3,0,0,15.0,1,14,14,14,10,12,10,19,5,4,8,3,2,9,5,6,7,11,14,8,6,1,12,3,10,21,12,2,1,12,0.0,2,111.1,2.0,15,0.0,136.5,0.118,15,0.056,20,13,0.153,14,8,-25.4,20,0.153,0.417,99.96,6.0,18,136.5,-22.9,10.0,14,15,0.2,-25.4,137.0,111.1,0.047,10,0.0,13,20,83.3,7,16,19,1,1,11,99.96,21,0.053,14,114.1,16,12,0.521,6,54,21,98.49,21,11.0,0.091,15.0,0.0,2.0,2.0,0.091,0.0,1.0,0.25,2.0,2.0,4.0,0.25,1.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.5,22.0,0.0,17.0,0.0,9.0,0.0,0.0,0.91,0.0,2.38,0.0,0.9,0.409,0.444,0.0,19.8,0.0,1.0,0.25,1.0,0.333,0.375,7.7,3.7,1.0,0.429,1.0,3.0,1.0,1.0,0.0,8.0,1.0,0.5,1.0,2.0,9.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,2.0,3.0,0.0,0.5,1.0,0.333,0.333,0.5,0.0,1.0,1.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,1,0.0,,2,0.5,2,0.5,0.417,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140519,41300311
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,1,0,1.0,2.216666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-4,4.0,0,0,4.0,1,1,1,1,21,12,20,1,11,16,11,12,12,12,12,21,21,17,14,8,6,1,1,18,16,15,18,2,1,18,0.0,7,80.0,2.0,17,0.0,160.0,0.0,4,0.0,23,1,0.4,1,12,-80.0,23,0.5,1.0,108.27,2.0,1,160.0,-60.0,0.0,1,20,0.0,-80.0,160.0,80.0,0.4,20,0.0,1,23,90.23,21,23,3,1,1,11,108.27,23,0.0,17,100.0,23,12,1.0,21,5,23,97.44,23,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,4.0,0.0,0.0,11.17,0.0,9.01,0.0,0.9,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,2,,,4,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140519,41300311
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,27.066666666666663,6,7,0.857,4,5,0.8,0,0,0.0,1,3,4,1,0,2,0,0,3,3,16,30,28.3,0,0,29.0,1,1,1,1,8,6,8,3,1,3,2,12,12,12,5,6,7,11,14,2,6,1,19,5,5,1,6,2,1,6,0.0,23,143.4,6.0,16,0.0,83.6,0.091,2,0.04,3,20,0.127,15,4,59.8,3,0.129,1.143,95.76,7.0,5,83.6,57.4,12.5,15,4,0.1,59.8,85.2,143.4,0.171,8,0.0,20,3,79.8,8,4,2,1,1,11,95.76,2,0.071,12,142.6,4,6,1.143,12,53,4,95.09,4,28.0,0.036,21.0,0.0,2.0,1.0,0.071,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,23.0,0.0,16.0,1.0,2.0,0.62,0.0,1.84,0.0,1.1,0.432,0.571,0.0,20.6,0.0,1.0,0.25,1.0,0.333,0.5,7.7,3.4,1.0,0.6,1.0,3.0,1.0,1.0,0.0,6.0,1.0,0.667,1.0,2.0,7.0,0.143,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.143,1.0,,,,,,,,,,,,,,0.714,4.0,5.0,1.0,1.4,1.0,0.571,1.0,1.0,1.0,5.0,4.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,1.0,2,1.0,1.0,5,1.0,2,1.25,1.143,0.75,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2014,20140519,41300311
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,0,1,0.0,25.666666666666668,4,6,0.667,4,6,0.667,4,4,1.0,0,2,2,1,1,2,0,0,3,5,16,-18,24.9,0,0,27.0,1,14,14,14,9,9,10,5,1,2,4,3,4,1,12,12,13,11,6,2,6,1,19,2,5,25,8,2,1,8,10.2,12,111.3,4.0,13,1.0,145.3,0.057,3,0.063,22,15,0.158,13,12,-34.0,22,0.157,1.0,99.12,6.0,10,145.3,-33.2,10.0,13,14,0.154,-34.0,147.3,111.3,0.119,10,10.0,15,22,82.6,15,15,3,18,18,8,99.12,22,0.0,14,114.1,15,9,1.031,9,53,22,97.25,22,18.0,0.056,22.0,0.0,2.0,2.0,0.056,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,16.0,0.0,16.0,0.0,0.0,1.78,0.0,2.25,0.0,1.0,0.593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3,9.3,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,5.0,0.833,,0.0,0.0,0.9,5.0,0.6,3.0,3.0,0.6,0.833,0.0,0.167,1.0,1.0,0.0,1.5,0.0,0.167,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,3.0,3,4.0,0.75,9,0.75,4,1.125,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140519,41300311
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,1,0,1.0,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,1,1,1,21,21,23,21,11,16,11,12,12,12,12,12,13,17,14,8,6,1,1,18,21,15,21,2,1,22,0.0,7,80.0,0.0,17,0.0,160.0,0.667,21,0.0,23,1,0.0,23,12,-80.0,23,0.0,0.0,108.27,0.0,3,160.0,-60.0,0.0,23,20,1.0,-80.0,160.0,80.0,0.2,23,0.0,1,23,90.23,1,23,21,1,1,11,108.27,23,0.0,17,100.0,23,21,0.0,1,5,23,97.44,23,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,0.0,2.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,4.4,4.4,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140519,41300311
203087,Jeremy Lamb,Jeremy,1610612760,OKC,22.0,1,0,1,0.0,7.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,5,3.5,0,0,3.0,1,14,14,14,19,18,14,19,11,10,11,12,12,12,12,21,21,11,14,8,6,1,1,18,19,8,19,2,1,20,0.0,6,143.8,1.0,7,0.0,112.5,0.0,20,0.143,6,6,0.176,12,12,31.3,6,0.185,0.333,106.91,3.0,21,112.5,22.7,25.0,12,3,0.0,31.3,128.6,143.8,0.025,14,0.0,6,6,89.1,21,3,20,1,1,11,106.91,18,0.0,4,151.3,3,18,0.333,21,16,12,97.56,12,2.0,0.5,5.0,0.0,3.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,3.2,0.0,3.34,0.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,0.0,1,1.0,0.0,2,0.333,3,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140519,41300311
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,1,0,1.0,39.068333333333335,7,16,0.438,1,4,0.25,1,2,0.5,1,5,6,2,1,3,1,1,2,1,16,12,37.2,0,0,33.0,1,1,1,1,2,4,4,16,5,4,8,8,8,11,5,3,5,7,6,1,1,21,12,13,5,2,5,2,1,4,5.0,17,121.5,7.0,14,2.0,107.7,0.088,19,0.061,11,18,0.205,8,10,13.8,11,0.204,0.469,96.45,16.0,14,107.7,11.7,10.0,7,12,0.152,13.8,108.6,121.5,0.085,4,5.0,18,11,80.37,10,10,16,15,15,4,96.45,10,0.029,14,120.2,10,4,0.474,10,79,8,96.57,8,36.0,0.056,33.0,0.0,5.0,2.0,0.056,0.0,2.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.5,0.2,0.333,1.0,1.0,3.0,2.0,3.0,0.0,0.6,55.0,0.0,39.0,1.0,16.0,3.0,0.667,1.58,0.0,2.22,1.0,2.0,0.291,0.5,1.0,2.7,1.0,4.0,0.333,0.0,0.2,0.625,6.6,7.4,2.0,0.625,0.0,4.0,1.0,0.25,0.0,8.0,0.0,0.5,0.25,4.0,12.0,0.133,0.5,0.0,0.0,1.0,0.5,SAS,2.0,,0.0,1.0,1.0,1610612759.0,2.0,0.133,0.5,8.0,0.533,0.625,0.533,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.067,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.067,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.267,1.0,0.267,0.25,4.0,,0.0,1,1.0,0.0,2,0.2,5,0.2,0.469,0.333,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2014,20140519,41300311
