PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203144,Alexey Shved,Alexey,1610612750.0,MIN,25.0,1,1,0,1.0,8.558333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,1,1,0,0,0,7.7,0,0,6.0,1,1,1,1,163,152,146,152,71,108,71,102,111,102,104,122,141,90,76,41,24,112,31,134,156,82,144,18,1,151,,154,0.05,2.0,71.0,72.2,70.5,-0.045,0.125,166,25.0,18,0.0,34,79,121,0.0,42,84.13,152,72.2,85,103.09,169,87,1.0,134,0.2,11,100.95,72.2,72.2,104,156,0.0,24,100.95,152,25.0,154,0.0,0.5,0.134,0.0,166,15,85,44,15,138,146,31,166,0.0,0.125,34,25.0,2.0,0.0,0.111,2.0,9.0,0.111,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.8,0.0,0.0,3.84,0.0,0.0,7.0,0.0,3.42,1.0,7.4,2.0,7.4,0.0,1.0,0.333,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,G,9.0,4.0,0.188,0.444,0.576,-0.132,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20131211,False,21300322,,,
203561,Brandon Davies,Brandon,1610612755.0,PHI,22.0,1,0,1,0.0,11.296666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,-2,4.2,0,0,3.0,1,95,95,95,154,152,162,152,71,108,71,102,111,102,104,122,141,132,121,41,64,1,1,93,156,99,160,18,1,163,,1,0.042,1.0,79.3,77.3,75.0,0.043,0.067,160,0.0,22,0.0,63,129,139,0.0,101,81.44,152,77.3,96,99.34,120,71,0.0,170,0.0,19,97.73,79.2,79.2,104,156,0.0,50,97.73,152,0.0,1,-1.9,4.3,0.045,0.0,155,24,96,132,24,170,162,132,160,-1.9,0.043,63,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,0.0,0.2,0.0,0.0,1.07,0.0,0.0,7.0,0.0,0.31,1.0,1.8,2.0,1.8,0.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,2.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,26.0,16.0,0.245,0.615,0.58,0.036,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,PHI,0.0,1.0,1,,,,0.0,0,2014,20131211,False,21300322,,,
201147,Corey Brewer,Corey,1610612750.0,MIN,28.0,1,1,0,1.0,34.34166666666667,4,13,0.308,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,1,3,1,10,-3,13.6,0,0,15.0,1,1,1,1,39,65,36,127,15,37,15,102,111,102,104,63,90,132,121,89,64,112,117,93,73,111,113,18,1,101,,1,0.046,13.0,98.1,103.9,109.7,0.008,0.143,61,0.0,76,0.0,9,59,132,0.385,101,89.1,65,103.9,97,108.52,147,130,0.0,127,0.0,138,106.93,106.5,106.5,104,127,4.0,5,106.93,113,0.0,1,-2.5,-11.7,0.142,0.385,86,119,97,132,119,128,36,132,61,-2.5,0.14,9,0.0,3.0,0.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.5,1.0,2.0,2.0,3.0,42.0,10.0,1.3,0.0,0.667,1.92,0.0,0.0,36.0,0.238,0.9,0.0,9.5,3.0,9.5,3.0,0.0,0.333,0.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.167,0.0,0.0,2.0,2.0,2.0,MIN,1.0,0.167,1.0,2.0,1610612750.0,,3.0,0.25,0.0,0.0,0.0,0.0,0.25,3.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,3.0,0.0,,0.333,2.0,0.0,0.083,3.0,0.25,0.0,0.667,0.75,1.0,4.0,0.5,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.385,0.333,0.5,6.0,2.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,0.333,F,42.0,33.0,0.171,0.786,0.618,0.168,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.5,0.0,0.0,2.0,0.0,MIN,0.0,1.0,6,0.667,3.0,2.0,0.5,2,2014,20131211,False,21300322,,,
201967,Dante Cunningham,Dante,1610612750.0,MIN,27.0,1,1,0,1.0,20.39666666666667,3,7,0.429,0,0,0.0,2,2,1.0,2,0,2,2,0,1,0,0,1,3,8,4,16.4,0,0,14.0,1,1,1,1,112,86,96,86,71,108,71,51,56,1,29,156,110,57,121,41,64,1,31,37,97,50,100,18,1,109,,1,0.048,7.0,98.6,93.2,83.7,0.136,0.0,115,0.0,44,0.083,13,156,126,0.508,101,87.27,86,93.2,53,100.96,54,41,0.0,114,0.222,34,104.72,82.2,82.2,38,86,3.0,30,104.72,100,20.0,1,11.0,14.8,0.162,0.429,82,30,53,35,30,120,96,45,115,11.0,0.151,13,0.0,4.0,0.0,0.059,5.0,34.0,0.059,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,42.0,8.0,1.1,0.182,1.0,1.61,0.0,0.0,26.0,0.19,0.4,0.0,6.9,3.0,0.0,0.0,0.0,0.286,0.0,0.0,0.5,0.0,7.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.286,4.0,0.0,0.0,6.9,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,MIN,0.0,0.143,0.0,1.0,1610612750.0,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.571,0.0,1.0,0.571,0.0,0.0,0.25,,0.25,4.0,4.0,0.25,1.0,0,,0,,,,,0,0.0,0.25,2.0,0.0,0.429,0.4,0.667,4.0,6.0,0.0,0.0,0.25,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,F,80.0,60.0,0.404,0.75,0.575,0.175,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,MIN,1.0,1.0,5,,,,0.4,2,2014,20131211,False,21300322,,,
202343,Elliot Williams,Elliot,1610612755.0,PHI,25.0,1,0,1,0.0,7.881666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,0,0,0,3,5,6.5,0,0,7.0,1,95,95,95,164,131,134,113,33,62,23,102,111,102,104,156,164,90,76,41,64,1,1,134,138,41,150,18,1,144,,141,0.0,3.0,83.3,83.3,58.1,0.138,0.0,148,20.0,18,0.0,5,156,164,0.5,42,91.35,131,83.3,16,107.19,49,26,1.0,81,0.2,3,109.62,55.6,55.6,104,91,1.0,8,109.62,65,20.0,141,27.8,25.2,0.2,0.5,152,3,16,44,3,75,134,45,148,27.8,0.2,5,20.0,2.0,0.0,0.2,3.0,5.0,0.2,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.2,0.0,0.0,1.21,0.0,0.0,7.0,0.333,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.0,0.333,1.0,0.667,2.0,0.75,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,G,2.0,1.0,0.111,0.5,0.572,-0.072,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,PHI,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131211,False,21300322,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,23.0,1,0,1,0.0,19.066666666666663,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,2,1,0,0,4,2,5,-13,8.4,0,0,9.0,1,95,95,95,121,110,146,1,71,108,71,74,99,1,104,88,110,132,40,41,64,1,149,61,119,160,142,18,1,135,,177,0.054,2.0,88.1,90.0,108.2,0.029,0.083,132,50.0,40,0.0,30,114,114,1.025,101,84.97,110,90.0,162,108.45,136,150,0.0,151,0.0,133,101.96,119.5,119.5,104,3,2.0,6,101.96,2,0.0,177,-29.5,-20.2,0.109,1.0,138,154,162,132,154,153,146,132,132,-29.5,0.1,30,45.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,5.0,0.5,0.0,3.0,1.73,0.0,0.0,13.0,0.278,1.17,1.0,4.1,4.0,4.1,1.0,1.0,0.5,1.0,0.0,0.0,0.667,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.667,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.5,1.0,1.0,1610612755.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,1.0,1.0,1.0,1.0,G-F,29.0,19.0,0.199,0.655,0.588,0.067,1.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.0,0,,,,,0,2014,20131211,False,21300322,,,
200826,J.J. Barea,J.J.,1610612750.0,MIN,30.0,1,1,0,1.0,13.658333333333331,0,5,0.0,0,2,0.0,2,3,0.667,0,2,2,3,1,0,0,0,2,2,2,10,7.9,0,0,7.0,1,1,1,1,143,152,121,152,71,62,71,51,50,75,104,88,110,35,76,89,64,1,81,61,144,24,143,18,1,144,,96,0.067,5.0,99.3,100.0,64.3,-0.071,0.143,77,10.0,27,0.0,89,59,97,0.158,10,79.07,152,100.0,12,94.25,170,15,3.0,62,0.273,7,94.89,63.0,63.0,104,154,0.0,106,94.89,152,30.0,97,37.0,35.0,0.22,0.0,79,5,12,22,5,75,121,19,77,37.0,0.2,89,9.7,7.0,0.0,0.103,6.0,29.0,0.103,0.0,35.0,3.0,1.0,2.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.5,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,40.0,2.0,3.4,0.0,0.0,5.05,0.0,0.0,19.0,0.05,5.13,0.0,11.2,6.0,11.2,2.0,1.0,0.222,1.0,0.0,0.0,0.4,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,MIN,0.0,0.6,0.0,3.0,1610612750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,0.0,0.0,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.0,G,27.0,16.0,0.206,0.593,0.561,0.031,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131211,False,21300322,,,
202341,James Anderson,James,1610612755.0,PHI,25.0,1,0,1,0.0,31.266666666666666,5,8,0.625,2,3,0.667,4,4,1.0,1,7,8,2,1,0,0,0,1,2,16,-1,27.6,0,0,28.0,1,95,95,95,61,48,80,26,15,37,15,29,34,1,54,13,23,57,76,89,64,1,31,61,42,91,57,18,1,45,,86,0.131,8.0,102.0,100.0,98.3,0.201,0.179,77,7.7,65,0.045,43,38,38,0.82,20,83.16,48,100.0,92,100.46,17,74,2.0,115,0.105,91,99.79,101.5,101.5,72,13,5.0,36,99.79,16,15.4,82,-1.5,3.7,0.159,0.75,64,104,92,91,104,114,80,72,77,-1.5,0.159,43,7.8,6.0,0.0,0.087,5.0,23.0,0.087,0.0,25.0,2.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,2.0,2.0,0.0,0.25,4.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,36.0,16.0,1.5,0.0,0.5,2.51,0.0,0.0,28.0,0.444,1.64,1.0,6.8,9.0,6.8,7.0,0.0,0.8,0.0,1.0,1.0,0.778,10.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.8,1.0,0.778,0.125,7.1,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.125,1.0,1.0,1610612755.0,,4.0,0.5,0.0,0.5,0.0,2.0,0.5,4.0,0.5,,2.0,0.5,0.0,2.0,2.0,0.75,1.0,0.25,1.0,0.0,,0.25,0.0,0.0,0.5,0.5,0.125,1.0,0.0,0.0,1.0,0.125,,1.0,1.5,0.0,1.0,1.0,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.75,0.667,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,G-F,52.0,35.0,0.237,0.673,0.587,0.086,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.667,,,2.0,0.0,PHI,0.0,1.0,3,0.667,3.0,2.0,1.0,2,2014,20131211,False,21300322,,,
201567,Kevin Love,Kevin,1610612750.0,MIN,25.0,1,1,0,1.0,37.28333333333333,9,21,0.429,1,6,0.167,7,8,0.875,4,11,15,5,3,2,0,1,0,6,26,-6,54.5,1,0,51.0,1,1,1,1,21,5,6,86,33,10,70,5,6,56,9,3,4,14,16,12,64,112,1,7,6,135,2,1,1,3,,91,0.217,21.0,98.2,102.5,111.6,0.209,0.478,68,9.1,81,0.087,14,1,7,0.53,31,86.9,5,102.5,121,105.75,14,133,1.67,16,0.263,144,104.28,109.9,109.9,36,78,9.0,15,104.28,90,15.2,89,-7.4,-13.5,0.285,0.452,85,137,121,23,137,17,6,77,68,-7.4,0.283,14,9.2,14.0,1.0,0.069,14.0,87.0,0.057,0.0,68.0,6.0,0.0,1.0,0.286,0.0,0.143,0.0,0.286,2.0,2.0,2.0,0.429,7.0,1.0,1.0,0.0,3.0,2.0,10.0,15.0,117.0,26.0,3.9,0.4,1.133,1.99,0.545,11.0,69.0,0.222,0.4,10.0,3.1,12.0,3.4,5.0,1.0,0.682,2.0,1.0,0.4,1.0,22.0,4.0,0.0,5.0,1.0,6.0,0.444,0.545,0.75,10.0,0.917,0.667,2.3,0.8,0.0,1.0,0.25,0.0,0.0,4.0,4.0,5.0,MIN,0.8,0.25,0.8,5.0,1610612750.0,,7.0,0.35,0.0,0.429,0.0,3.0,0.35,7.0,0.429,,3.0,0.429,0.0,3.0,1.0,0.833,1.0,0.15,2.0,1.0,0.5,0.05,0.1,2.0,0.667,1.0,0.25,0.0,0.0,0.0,5.0,0.25,,0.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0,0.0,0.0,0.0,0.0,3,6.0,0.5,4.0,0.4,0.452,0.167,0.778,3.0,17.0,0.0,0.0,0.5,0.0,0.333,3.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,8.0,0.625,F-C,147.0,92.0,0.516,0.626,0.603,0.023,1.0,0.333,0.0,0.625,0.0,0.0,0.0,3.0,0.5,5.0,0.0,0.667,0.0,0.0,0.0,1.0,2.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,MIN,1.0,2.0,6,0.25,4.0,1.0,0.25,1,2014,20131211,False,21300322,,,
2755,Kevin Martin,Kevin,1610612750.0,MIN,31.0,1,1,0,1.0,27.60833333333333,1,9,0.111,0,3,0.0,3,4,0.75,0,0,0,2,0,1,0,0,2,3,5,-4,11.0,0,0,9.0,1,1,1,1,78,131,68,151,71,37,71,40,34,63,104,156,164,57,121,41,64,1,81,37,119,120,127,18,1,135,,1,0.0,9.0,101.5,106.7,118.9,-0.024,0.0,51,0.0,60,0.0,18,156,164,0.232,101,86.21,131,106.7,124,104.52,160,143,0.0,123,0.087,153,103.45,115.3,115.3,104,150,1.0,18,103.45,151,15.4,1,-8.6,-17.4,0.149,0.111,67,147,124,101,147,117,68,72,51,-8.6,0.153,18,0.0,6.0,0.0,0.077,4.0,26.0,0.077,0.0,32.0,2.0,0.0,1.0,0.667,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.333,3.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,37.0,5.0,1.1,0.0,1.0,1.73,1.0,1.0,33.0,0.135,0.73,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,MIN,0.0,0.111,0.0,1.0,1610612750.0,,2.0,0.222,0.0,0.0,0.0,0.0,0.222,2.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.222,1.0,1.0,1.0,0.111,0.111,1.0,0.5,0.0,0.444,0.0,0.0,0.222,2.0,0.222,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.111,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.5,G,34.0,25.0,0.187,0.735,0.615,0.12,2.0,0.0,,0.5,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,3,0.0,2.0,0.0,0.0,0,2014,20131211,False,21300322,,,
