PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202087,Alonzo Gee,Alonzo,1610612739,CLE,27.0,1,0,1,0.0,4.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-6,0.2,0,0,1.0,1,74,74,74,137,124,130,124,59,89,59,90,92,90,84,104,118,101,60,73,48,88,1,113,128,95,133,10,1,135,,139,0.077,1.0,0.0,0.0,67.6,0.667,0.25,139,50.0,9,0.0,71,16,66,0.0,80,81.2,124,0.0,136,91.38,1,135,0.0,61,0.0,7,97.44,66.7,66.7,84,128,0.0,131,97.44,124,0.0,139,-66.7,-67.6,0.2,0.0,139,6,136,101,6,78,130,101,139,-66.7,0.182,71,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.2,0.0,0.0,1.59,0.0,0.0,5.0,0.0,1.0,0.0,13.0,2.0,13.0,1.0,1.0,0.25,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,F,42.0,34.0,0.198,0.81,0.598,0.212,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,CLE,0.0,0.0,0,,,,,0,2014,20140225,False,21300846
101161,Amir Johnson,Amir,1610612761,TOR,27.0,1,1,0,1.0,36.11666666666667,4,6,0.667,1,3,0.333,0,0,0.0,0,6,6,4,4,0,2,0,4,3,9,5,24.2,0,0,24.0,1,1,1,1,19,51,84,13,29,39,39,90,92,90,84,16,34,21,3,73,5,1,111,36,75,46,64,10,1,57,,126,0.078,6.0,103.5,110.3,98.5,0.084,0.15,53,28.6,68,0.0,122,45,65,0.75,44,75.87,51,110.3,47,95.37,79,52,1.0,113,0.174,52,91.04,101.4,101.4,84,15,4.0,108,91.04,14,28.6,126,8.8,4.9,0.127,0.75,77,55,47,40,55,113,84,15,53,8.8,0.128,122,28.6,2.0,0.0,0.083,6.0,36.0,0.111,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,46.0,9.0,1.0,0.667,0.667,1.33,0.0,2.0,28.0,0.196,0.26,4.0,3.4,16.0,3.4,2.0,2.0,0.261,2.0,0.0,0.0,0.429,23.0,0.0,0.0,2.0,0.0,4.0,0.0,0.667,0.286,7.0,0.375,0.667,0.0,1.0,0.0,1.0,0.5,0.0,0.0,3.0,3.0,3.0,TOR,1.0,0.5,1.0,3.0,1610612761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,3.0,0.5,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.75,0.333,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,F,302.0,156.0,0.467,0.517,0.595,-0.079,0.0,0.5,,1.0,0.0,,0.0,2.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140225,False,21300846
203461,Anthony Bennett,Anthony,1610612739,CLE,21.0,1,0,1,0.0,8.666666666666666,0,5,0.0,0,1,0.0,2,2,1.0,1,0,1,0,3,0,0,0,1,1,2,-8,0.2,0,0,3.0,1,74,74,74,121,124,94,124,59,65,59,46,54,1,50,120,118,101,14,73,48,1,22,75,114,102,133,10,1,127,,134,0.056,5.0,44.7,44.4,98.0,-0.481,0.0,136,33.3,18,0.077,106,120,91,0.17,80,78.46,124,44.4,129,94.71,140,129,0.0,2,0.0,50,94.15,100.0,100.0,43,126,0.0,113,94.15,124,0.0,129,-55.6,-53.3,0.425,0.0,136,46,129,101,46,2,94,101,136,-55.6,0.409,106,33.8,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20.0,2.0,0.5,0.0,1.0,1.61,0.0,0.0,12.0,0.1,0.4,1.0,4.2,1.0,0.0,0.0,0.0,0.2,0.0,1.0,0.25,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,4.0,0.0,1.0,4.2,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,CLE,0.0,0.4,0.0,2.0,1610612739.0,,,,,,,,,,,,,,,3.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.4,2.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,2.0,0.0,2.0,0.0,F,71.0,46.0,0.332,0.648,0.591,0.057,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,CLE,0.0,0.0,3,0.0,1.0,0.0,0.0,0,2014,20140225,False,21300846
201942,DeMar DeRozan,DeMar,1610612761,TOR,24.0,1,1,0,1.0,40.016666666666666,12,25,0.48,0,1,0.0,9,13,0.692,1,3,4,6,0,1,0,0,3,6,33,7,49.8,0,0,45.0,1,1,1,1,5,1,1,60,59,65,59,4,3,63,50,50,57,12,106,33,48,1,87,4,2,36,4,10,1,5,,1,0.049,25.0,112.6,120.5,108.1,0.167,0.075,27,0.0,73,0.024,135,91,100,0.537,80,73.47,1,120.5,43,91.79,21,53,0.0,6,0.316,79,88.16,109.5,109.5,82,59,12.0,130,88.16,71,16.7,1,11.1,4.5,0.349,0.48,42,79,43,13,79,5,1,54,27,11.1,0.345,135,0.0,14.0,0.0,0.167,17.0,54.0,0.111,3.0,75.0,9.0,0.0,3.0,0.5,2.0,0.143,0.0,0.071,4.0,3.0,1.0,0.571,14.0,0.75,2.0,0.667,8.0,7.0,4.0,3.0,87.0,33.0,4.4,0.5,1.333,3.01,0.0,1.0,61.0,0.379,2.31,2.0,11.3,10.0,10.9,1.0,0.0,0.308,0.0,0.0,0.333,0.3,13.0,0.0,1.0,2.0,0.0,2.0,0.333,0.667,0.308,3.0,0.3,0.5,12.5,0.5,0.0,1.0,0.08,0.0,0.0,1.0,1.0,2.0,TOR,0.5,0.08,0.5,2.0,1610612761.0,,16.0,0.64,0.0,0.438,0.0,7.0,0.64,16.0,0.438,,7.0,0.438,0.0,6.0,1.0,0.5,0.0,0.24,3.0,3.0,0.6,0.04,0.2,5.0,0.5,0.0,0.04,0.0,1.0,0.04,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,3,0.0,6,0.25,0.25,,0.0,12,0.0,0.5,2.0,0.0,0.48,0.714,1.0,10.0,4.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,4.0,0.75,G,129.0,89.0,0.265,0.69,0.604,0.086,14.0,0.0,,0.75,0.0,,0.0,0.0,0.5,3.0,0.0,0.0,,0.0,0.357,0.0,0.0,4.0,4.0,1.0,0.75,0.0,0.0,3.0,5.0,TOR,1.0,2.0,7,0.0,1.0,0.0,0.714,5,2014,20140225,False,21300846
202349,Greivis Vasquez,Greivis,1610612761,TOR,27.0,1,1,0,1.0,17.268333333333334,6,11,0.545,3,6,0.5,0,0,0.0,1,0,1,2,1,1,0,0,2,0,15,4,21.2,0,0,23.0,1,1,1,1,100,28,46,36,7,11,19,90,92,90,50,120,118,52,60,33,48,1,54,113,33,50,72,10,1,63,,53,0.036,11.0,114.9,122.6,108.3,0.176,0.0,22,7.1,31,0.067,130,120,114,0.682,23,74.12,28,122.6,26,89.62,15,47,2.0,10,0.222,81,88.95,103.0,103.0,49,26,6.0,134,88.95,23,14.3,50,19.6,6.6,0.307,0.682,35,59,26,24,59,9,46,65,22,19.6,0.324,130,7.1,5.0,0.0,0.067,4.0,30.0,0.067,0.0,39.0,2.0,1.0,5.0,0.545,3.0,0.0,0.091,0.0,0.0,0.0,0.0,0.364,11.0,0.0,0.0,0.6,4.0,6.0,0.0,0.0,44.0,15.0,4.4,0.0,0.0,6.05,0.0,0.0,21.0,0.341,5.32,1.0,9.8,4.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.0,1.0,9.8,1.0,0.0,1.0,0.182,0.0,0.0,2.0,2.0,2.0,TOR,1.0,0.182,1.0,2.0,1610612761.0,,3.0,0.273,0.0,0.333,0.0,1.0,0.273,3.0,0.333,,1.0,0.333,0.0,2.0,2.0,0.0,0.0,0.182,0.0,0.0,,0.182,0.0,0.0,0.0,0.0,0.364,3.0,0.0,0.0,4.0,0.364,,0.75,1.125,0.0,4.0,0.75,3.0,2,1.0,4,0.667,0.667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.682,0.6,0.0,9.0,0.0,1.0,,0.0,1.0,0.5,4.0,4.0,0.25,,2.0,,,2.0,1.0,2.0,2.0,1.0,,2.0,,0.0,0.0,1.0,1.0,G,78.0,53.0,0.24,0.679,0.603,0.076,0.0,0.5,,1.0,,,,2.0,0.0,1.0,,0.5,,,0.0,1.0,2.0,4.0,1.0,4.0,0.5,,,2.0,0.0,TOR,0.0,0.0,5,0.6,5.0,3.0,0.9,3,2014,20140225,False,21300846
101127,Jarrett Jack,Jarrett,1610612739,CLE,30.0,1,0,1,0.0,26.336666666666662,5,10,0.5,1,1,1.0,1,1,1.0,0,3,3,4,1,2,0,1,2,1,12,9,26.6,0,0,24.0,1,74,74,74,64,40,51,40,29,65,1,64,79,1,84,50,72,21,60,13,48,88,54,75,50,28,52,10,1,57,,47,0.057,10.0,105.2,101.9,82.7,0.151,0.111,83,6.7,52,0.0,115,71,89,0.575,7,77.46,40,101.9,39,94.41,27,25,4.0,62,0.25,14,92.95,88.0,88.0,84,51,5.0,117,92.95,47,26.7,47,13.9,22.5,0.199,0.55,68,22,39,20,22,73,51,19,83,13.9,0.186,115,6.5,5.0,0.0,0.129,9.0,31.0,0.129,0.0,36.0,4.0,0.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,6.0,0.0,0.0,0.25,2.0,3.0,0.0,0.0,41.0,12.0,2.3,0.0,0.0,3.3,0.0,0.0,24.0,0.293,2.76,0.0,9.0,4.0,9.0,3.0,0.0,0.6,0.0,0.0,0.0,0.75,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,CLE,0.0,0.111,0.0,1.0,1610612739.0,,4.0,0.444,0.0,0.25,0.0,1.0,0.444,4.0,0.25,,1.0,0.25,0.0,3.0,1.0,1.167,1.0,0.333,3.0,2.0,1.0,0.111,0.222,2.0,1.0,1.0,0.111,0.0,1.0,0.111,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,5,1.0,11,0.688,0.625,1.0,1.0,8,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,G,101.0,65.0,0.206,0.644,0.588,0.056,2.0,1.0,,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,1.0,2.0,CLE,0.0,3.0,1,,0.0,0.0,0.0,0,2014,20140225,False,21300846
2422,John Salmons,John,1610612761,TOR,34.0,1,1,0,1.0,19.536666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,1,1,1,95,124,120,124,59,53,59,90,92,90,84,104,118,69,106,73,48,1,1,113,128,58,131,10,1,133,,1,0.024,2.0,91.6,94.6,83.5,0.0,0.042,104,0.0,37,0.0,84,114,127,0.0,80,79.85,124,94.6,38,95.48,122,44,0.0,136,0.077,18,95.82,80.5,80.5,84,128,0.0,107,95.82,124,33.3,1,14.1,8.1,0.046,0.0,105,11,38,78,11,136,120,10,104,14.1,0.048,84,0.0,2.0,0.0,0.091,3.0,11.0,0.091,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.5,0.0,0.0,2.25,0.0,0.0,11.0,0.0,1.62,1.0,8.6,2.0,8.6,0.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F-G,92.0,59.0,0.259,0.641,0.608,0.033,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,TOR,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140225,False,21300846
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,22.0,1,1,0,1.0,17.423333333333332,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,1,1,2,2,-10,11.2,0,0,10.0,1,1,1,1,99,104,120,40,59,89,59,90,92,90,28,35,34,101,60,73,20,88,22,53,114,112,105,10,1,105,,130,0.162,2.0,76.8,82.4,116.4,0.069,0.222,115,33.3,34,0.105,93,24,22,0.5,80,79.2,104,82.4,107,95.16,88,120,0.0,133,0.0,104,95.04,108.6,108.6,29,73,1.0,111,95.04,51,0.0,129,-26.2,-39.6,0.078,0.5,120,76,107,101,76,133,120,101,115,-26.2,0.077,93,33.3,1.0,0.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.6,0.0,2.0,1.75,0.0,1.0,7.0,0.091,0.18,4.0,6.0,10.0,3.3,1.0,3.0,0.4,3.0,0.5,0.4,0.571,15.0,1.0,1.0,2.0,0.0,3.0,0.4,0.75,0.5,5.0,0.4,0.667,11.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,TOR,1.0,1.0,1.0,1.0,1610612761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,C,332.0,173.0,0.492,0.521,0.602,-0.081,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20140225,False,21300846
200768,Kyle Lowry,Kyle,1610612761,TOR,28.0,1,1,0,1.0,35.416666666666664,3,15,0.2,0,9,0.0,7,7,1.0,0,5,5,9,0,1,0,0,4,5,13,1,35.5,0,0,29.0,1,1,1,1,22,70,15,115,59,2,59,5,9,1,84,26,44,2,106,33,48,1,111,13,43,63,23,10,1,33,,1,0.066,15.0,102.3,109.1,101.7,0.103,0.122,62,0.0,66,0.0,119,64,78,0.36,80,76.24,70,109.1,51,94.98,60,69,0.0,35,0.409,59,91.48,102.9,102.9,84,103,3.0,112,91.48,116,33.3,1,6.2,0.6,0.24,0.2,82,58,51,5,58,34,15,10,62,6.2,0.24,119,0.0,13.0,1.0,0.155,25.0,71.0,0.127,0.0,81.0,11.0,1.0,5.0,0.667,3.0,0.083,0.083,0.083,2.0,2.0,1.0,0.333,12.0,1.0,1.0,0.6,4.0,8.0,0.0,0.0,92.0,13.0,7.2,0.0,0.0,4.72,0.0,0.0,39.0,0.141,4.33,2.0,5.8,12.0,5.8,3.0,2.0,0.333,2.0,0.0,0.0,0.5,15.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,0.385,3.0,0.417,0.4,0.0,0.0,0.0,1.0,0.067,0.0,0.0,0.0,0.0,1.0,TOR,0.0,0.067,0.0,1.0,1610612761.0,,4.0,0.267,1.0,0.5,0.067,2.0,0.333,5.0,0.4,0.0,2.0,0.4,0.0,6.0,5.0,0.167,0.0,0.4,1.0,1.0,1.0,0.333,0.067,1.0,0.167,0.0,0.2,0.0,0.0,0.0,3.0,0.2,,0.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.667,G,128.0,80.0,0.22,0.625,0.591,0.034,1.0,0.0,,0.75,0.0,,0.0,5.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,1.0,5,0.0,5.0,0.0,0.0,0,2014,20140225,False,21300846
202681,Kyrie Irving,Kyrie,1610612739,CLE,22.0,1,0,1,0.0,45.18333333333333,10,22,0.455,1,5,0.2,4,4,1.0,2,2,4,9,2,2,0,0,2,2,25,-3,47.3,0,0,43.0,1,74,74,74,2,4,2,66,29,16,48,21,30,1,28,79,57,2,30,13,48,1,54,53,8,80,7,10,1,6,,45,0.043,22.0,106.2,108.1,108.3,0.146,0.045,65,5.9,86,0.042,127,110,106,0.526,6,74.81,4,108.1,85,93.61,32,79,4.5,31,0.375,80,89.77,115.7,115.7,68,63,10.0,120,89.77,72,26.5,43,-7.5,-2.0,0.254,0.477,65,99,85,6,99,32,2,20,65,-7.5,0.245,127,5.8,13.0,0.0,0.147,21.0,75.0,0.12,2.0,97.0,11.0,1.0,5.0,0.4,2.0,0.0,0.1,0.2,0.0,0.0,2.0,0.2,10.0,0.0,0.0,0.4,2.0,4.0,4.0,7.0,106.0,25.0,8.5,0.5,0.571,4.8,0.0,1.0,46.0,0.236,5.17,2.0,7.9,7.0,6.5,1.0,1.0,0.364,1.0,0.5,0.5,0.333,11.0,1.0,1.0,2.0,0.0,1.0,0.5,0.5,0.4,4.0,0.286,0.5,9.3,0.667,0.0,1.0,0.136,0.045,1.0,2.0,2.0,4.0,CLE,0.5,0.182,0.5,3.0,1610612739.0,0.0,5.0,0.227,1.0,0.8,0.045,4.0,0.273,6.0,0.667,0.0,4.0,0.667,0.0,8.0,1.0,0.25,0.0,0.364,2.0,2.0,0.286,0.045,0.318,7.0,0.25,0.0,0.182,1.0,1.0,0.091,2.0,0.091,0.5,0.5,0.625,2.0,4.0,0.5,2.0,6,4.0,12,0.429,0.429,0.0,0.0,14,0.0,0.5,2.0,0.0,0.477,1.0,0.5,3.0,4.0,0.0,0.0,0.625,0.0,0.333,3.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,6.0,0.5,G,127.0,87.0,0.212,0.685,0.586,0.099,7.0,0.25,,0.5,0.0,,0.0,4.0,1.0,3.0,0.0,0.0,,0.0,0.714,1.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,5.0,CLE,1.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20140225,False,21300846
