PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101161,Amir Johnson,Amir,1610612761.0,TOR,27.0,1,1,0,1.0,29.6,6,11,0.545,0,0,0.0,2,3,0.667,2,6,8,3,3,0,2,0,3,2,14,13,31.1,0,0,29.0,1,1,1,1,46,29,38,56,70,103,70,35,31,57,15,21,16,37,11,77,7,1,140,41,44,31,35,11,1,30,,130,0.114,11.0,94.3,101.8,73.9,0.146,0.162,97,16.7,55,0.061,145,62,62,0.568,47,75.0,29,101.8,42,95.35,37,49,1.0,44,0.167,20,90.0,76.8,76.8,54,78,6.0,86,90.0,72,16.7,129,25.0,20.4,0.238,0.545,119,23,42,55,23,42,38,74,97,25.0,0.234,145,16.4,8.0,0.0,0.073,6.0,41.0,0.073,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,57.0,14.0,1.5,1.0,0.833,1.59,0.0,1.0,38.0,0.246,0.28,4.0,8.3,16.0,6.5,3.0,3.0,0.421,3.0,0.5,0.667,0.462,19.0,1.0,1.0,4.0,0.0,3.0,0.667,0.5,0.5,3.0,0.375,0.5,13.8,0.667,0.0,1.0,0.273,0.0,0.0,2.0,2.0,3.0,TOR,0.667,0.273,0.667,3.0,1610612761.0,,1.0,0.091,0.0,1.0,0.0,1.0,0.091,1.0,1.0,,1.0,1.0,0.0,4.0,0.0,0.5,0.0,0.364,2.0,2.0,0.5,0.0,0.364,4.0,0.5,,0.273,0.0,1.0,0.273,0.0,0.0,0.333,,0.333,3.0,3.0,0.333,1.0,0,,0,,,,,0,0.0,1.0,4.0,0.0,0.545,0.333,1.0,4.0,5.0,0.0,0.0,0.2,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.667,F,120.0,66.0,0.49,0.55,0.594,-0.044,3.0,0.0,,0.75,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.333,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,TOR,0.0,1.0,6,,,,0.333,2,2014,20131214,False,21300346,,,
2430,Carlos Boozer,Carlos,1610612741.0,CHI,32.0,1,0,1,0.0,27.08333333333333,4,18,0.222,0,0,0.0,0,0,0.0,2,5,7,1,2,1,1,1,3,1,8,-8,21.9,0,0,20.0,1,91,91,91,63,62,3,138,70,103,70,91,93,91,15,27,21,84,30,34,20,124,140,75,86,127,67,11,1,72,,102,0.111,18.0,84.9,88.5,97.8,-0.028,0.172,132,9.5,52,0.059,129,57,65,0.222,80,76.06,62,88.5,120,96.95,161,109,0.5,13,0.063,67,91.27,105.9,105.9,55,148,4.0,66,91.27,139,4.8,102,-17.4,-13.0,0.327,0.222,138,91,120,109,91,11,3,122,132,-17.4,0.328,129,9.5,2.0,0.0,0.033,2.0,30.0,0.033,0.0,35.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,51.0,8.0,1.3,0.571,0.5,1.58,0.0,7.0,35.0,0.157,0.29,2.0,6.3,13.0,5.3,3.0,2.0,0.389,2.0,0.0,0.4,0.455,18.0,0.0,2.0,5.0,0.0,2.0,0.4,0.4,0.438,5.0,0.385,0.286,8.9,0.0,0.0,1.0,0.235,0.0,0.0,0.0,0.0,4.0,CHI,0.0,0.235,0.0,4.0,1610612741.0,,6.0,0.353,0.0,0.167,0.0,1.0,0.353,6.0,0.167,,1.0,0.167,0.0,5.0,0.0,0.4,0.0,0.294,2.0,2.0,0.4,0.0,0.294,5.0,0.4,,0.118,0.0,1.0,0.118,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,1,,2,1.0,1.0,,,1,0.0,0.5,4.0,0.0,0.222,0.222,0.333,4.0,6.0,0.0,0.0,0.222,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,0.2,F,69.0,44.0,0.356,0.638,0.579,0.059,6.0,0.0,,0.167,0.0,,0.0,0.0,0.4,1.0,0.0,0.0,,0.0,0.167,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,CHI,2.0,5.0,9,,,,0.222,2,2014,20131214,False,21300346,,,
201571,D.J. Augustin,D.J.,1610612741.0,CHI,26.0,1,0,1,0.0,19.75,1,7,0.143,1,5,0.2,2,2,1.0,0,0,0,6,0,0,0,1,2,1,5,-12,14.0,0,0,12.0,1,91,91,91,107,125,83,146,37,14,65,35,44,1,93,143,151,11,112,77,60,124,94,75,112,145,107,11,1,112,,1,0.0,7.0,75.5,83.3,119.0,0.05,0.0,142,0.0,36,0.0,174,143,151,0.317,93,71.9,125,83.3,149,91.19,122,158,0.0,100,0.545,131,86.28,120.0,120.0,93,138,1.0,129,86.28,141,42.9,1,-36.7,-43.6,0.18,0.214,159,133,149,2,133,92,83,7,142,-36.7,0.182,174,0.0,12.0,0.0,0.143,13.0,42.0,0.143,0.0,48.0,6.0,0.0,2.0,0.333,0.0,0.167,0.0,0.0,2.0,2.0,0.0,0.5,6.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,53.0,5.0,5.0,0.0,0.0,5.67,0.0,0.0,22.0,0.094,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,1.0,0.0,0.0,4.0,0.667,,0.25,0.375,0.0,4.0,0.25,1.0,1,1.0,3,0.75,0.5,1.0,1.0,2,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,G,2.0,1.0,0.091,0.5,0.562,-0.062,0.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,,,0.0,0.0,CHI,0.0,1.0,3,0.0,3.0,0.0,0.0,0,2014,20131214,False,21300346,,,
201942,DeMar DeRozan,DeMar,1610612761.0,TOR,24.0,1,1,0,1.0,38.7,7,14,0.5,0,2,0.0,1,2,0.5,0,7,7,4,2,0,1,2,2,2,15,22,30.4,0,0,28.0,1,1,1,1,7,17,22,62,70,60,70,65,44,67,93,10,21,26,30,77,20,157,94,41,35,8,36,11,1,35,,103,0.08,14.0,105.2,111.4,73.6,0.124,0.149,63,9.5,70,0.0,164,72,90,0.504,22,73.39,17,111.4,25,93.17,58,26,2.0,66,0.16,19,88.06,77.8,77.8,93,96,7.0,112,88.06,79,19.0,102,33.7,31.6,0.208,0.5,79,26,25,61,26,57,22,69,63,33.7,0.21,164,9.6,8.0,0.0,0.152,10.0,33.0,0.121,1.0,40.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,52.0,15.0,2.8,0.0,2.0,3.28,0.0,2.0,35.0,0.288,2.44,1.0,13.7,9.0,13.7,6.0,1.0,0.583,1.0,0.0,0.0,0.875,12.0,0.0,0.0,6.0,0.0,1.0,0.0,0.143,0.636,3.0,0.778,0.143,0.0,0.667,0.0,1.0,0.25,0.0,0.0,2.0,2.0,3.0,TOR,0.667,0.25,0.667,3.0,1610612761.0,,3.0,0.25,1.0,0.667,0.083,2.0,0.333,4.0,0.5,0.0,2.0,0.5,0.0,2.0,0.0,1.0,0.0,0.167,2.0,2.0,1.0,0.0,0.167,2.0,1.0,,0.25,0.0,1.0,0.167,1.0,0.083,0.5,0.0,0.333,2.0,3.0,0.333,1.0,3,0.0,6,0.75,0.75,,0.0,4,0.0,0.0,0.0,0.0,0.5,0.333,1.0,4.0,2.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,1.0,1.0,G,53.0,34.0,0.255,0.642,0.604,0.037,7.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.571,0.0,1.0,3.0,1.0,1.0,0.333,0.0,0.0,1.0,4.0,TOR,0.0,2.0,6,0.0,2.0,0.0,0.333,2,2014,20131214,False,21300346,,,
202779,Dwight Buycks,Dwight,1610612761.0,TOR,25.0,1,1,0,1.0,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,176,151,164,151,70,103,70,91,93,91,93,143,151,124,112,77,60,1,1,120,155,87,169,11,1,170,,1,0.0,0.0,0.0,0.0,53.2,0.0,0.0,176,0.0,2,0.0,69,143,151,0.0,93,80.0,151,0.0,164,69.12,149,165,0.0,169,0.0,3,96.0,50.0,50.0,93,155,0.0,176,96.0,151,0.0,1,-50.0,-53.2,0.0,0.0,176,3,164,124,3,169,164,124,176,-50.0,0.0,69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,4.6,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,G,6.0,3.0,0.273,0.5,0.569,-0.069,,,,,,,,,0.0,,,,,,,,,,,,,,,,,TOR,0.0,0.0,0,,,,,0,2014,20131214,False,21300346,,,
203513,Erik Murphy,Erik,1610612741.0,CHI,23.0,1,0,1,0.0,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,91,91,91,176,151,164,151,70,103,70,91,93,91,93,143,151,124,112,77,60,1,1,120,155,76,169,11,1,170,,1,0.0,0.0,53.2,50.0,0.0,0.0,0.0,171,0.0,2,0.0,69,143,151,0.0,93,80.0,151,50.0,13,69.12,149,10,0.0,169,0.0,1,96.0,0.0,0.0,93,155,0.0,176,96.0,151,0.0,1,50.0,53.2,0.0,0.0,172,1,13,124,1,169,164,124,171,50.0,0.0,69,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,F,6.0,4.0,0.375,0.667,0.592,0.074,,,,,,,,,0.0,,,,,,,,,,,,,,,,,CHI,0.0,0.0,0,,,,,0,2014,20131214,False,21300346,,,
202349,Greivis Vasquez,Greivis,1610612761.0,TOR,27.0,1,1,0,1.0,16.833333333333332,2,6,0.333,0,1,0.0,3,3,1.0,0,1,1,6,0,0,0,0,0,1,7,16,17.2,0,0,14.0,1,1,1,1,123,102,97,113,70,77,70,23,31,1,93,108,125,11,112,77,60,1,1,75,93,22,89,11,1,101,,1,0.027,6.0,118.4,120.0,59.0,0.222,0.045,46,0.0,30,0.0,176,128,138,0.478,93,71.29,102,120.0,10,91.65,13,6,0.0,54,0.5,7,85.54,66.7,66.7,93,104,2.0,125,85.54,120,46.2,1,53.3,59.4,0.219,0.333,49,14,10,4,14,64,97,6,46,53.3,0.206,176,0.0,7.0,0.0,0.188,12.0,32.0,0.188,0.0,37.0,6.0,0.0,2.0,0.5,1.0,0.125,0.0,0.25,2.0,2.0,2.0,0.375,8.0,1.0,1.0,0.5,3.0,4.0,1.0,0.0,40.0,7.0,4.3,0.0,0.0,6.42,0.0,0.0,9.0,0.175,6.35,1.0,18.6,4.0,18.6,0.0,0.0,0.2,0.0,0.0,0.0,0.25,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,1.0,0.25,1.0,0.0,,,,,,,,,,,,,,,,,4.0,0.667,0.0,0.5,0.0,2.0,0.667,4.0,0.5,,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.167,1.0,0.0,0.0,,,,,,,,,,,,,,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,G,41.0,26.0,0.275,0.634,0.609,0.025,1.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,,,0.0,0.0,TOR,1.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20131214,False,21300346,,,
202710,Jimmy Butler,Jimmy,1610612741.0,CHI,24.0,1,0,1,0.0,29.53333333333333,4,6,0.667,2,3,0.667,1,3,0.333,1,3,4,0,1,1,1,0,0,2,11,-1,20.8,0,0,21.0,1,91,91,91,47,62,97,28,17,42,16,65,31,89,41,58,61,124,65,34,20,1,1,41,65,87,72,11,1,65,,113,0.061,6.0,94.0,96.5,92.3,0.108,0.091,117,12.5,57,0.03,110,96,103,0.751,93,77.2,62,96.5,87,96.83,68,84,0.0,144,0.0,48,92.64,98.2,98.2,85,34,4.0,67,92.64,18,0.0,113,-1.8,1.6,0.127,0.833,120,64,87,124,64,145,97,124,117,-1.8,0.121,110,12.0,6.0,0.0,0.0,0.0,26.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,38.0,11.0,1.7,0.0,1.0,2.66,0.0,1.0,27.0,0.289,1.71,1.0,12.3,8.0,13.2,3.0,0.0,0.4,0.0,1.0,0.5,0.375,10.0,1.0,0.0,3.0,0.0,0.0,0.5,0.0,0.4,2.0,0.375,0.25,9.8,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,CHI,1.0,0.167,1.0,1.0,1610612741.0,,1.0,0.167,1.0,0.0,0.167,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.333,2.0,0.5,3.0,1.0,1.0,0.333,0.167,1.0,1.0,1.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.833,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,G-F,38.0,18.0,0.345,0.474,0.588,-0.115,1.0,0.0,,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.667,0.0,0.0,2.0,0.0,CHI,0.0,0.0,2,1.0,2.0,2.0,1.5,2,2014,20131214,False,21300346,,,
201149,Joakim Noah,Joakim,1610612741.0,CHI,29.0,1,0,1,0.0,35.416666666666664,4,10,0.4,0,0,0.0,2,2,1.0,4,8,12,4,1,1,2,3,4,5,10,-12,38.4,1,0,32.0,1,91,91,91,12,62,45,96,70,103,70,35,44,1,3,7,3,26,65,34,7,175,166,8,72,145,15,1,1,24,,79,0.15,10.0,85.1,90.9,100.2,0.133,0.211,129,6.3,66,0.095,144,41,37,0.46,8,75.11,62,90.9,118,96.47,49,115,4.0,127,0.19,76,90.13,107.5,107.5,27,110,4.0,70,90.13,107,25.0,78,-16.6,-15.1,0.153,0.4,136,96,118,50,96,124,45,41,129,-16.6,0.154,144,6.3,11.0,0.0,0.066,8.0,61.0,0.066,0.0,37.0,4.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,1.0,3.0,2.0,10.0,12.0,75.0,10.0,2.1,0.2,0.333,1.7,0.4,5.0,39.0,0.133,0.64,6.0,3.7,15.0,2.4,5.0,0.0,0.429,1.0,0.75,0.308,0.533,28.0,3.0,1.0,6.0,1.0,3.0,0.333,0.375,0.444,13.0,0.533,0.5,6.4,0.5,0.0,1.0,0.571,0.0,0.0,2.0,2.0,4.0,CHI,0.5,0.571,0.5,4.0,1610612741.0,,3.0,0.429,0.0,0.667,0.0,2.0,0.429,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,1.0,2.0,0.0,0.4,0.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.333,C,93.0,43.0,0.332,0.462,0.595,-0.132,0.0,0.0,,0.333,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,0,,,,,0,2014,20131214,False,21300346,,,
2422,John Salmons,John,1610612761.0,TOR,34.0,1,1,0,1.0,27.816666666666663,3,8,0.375,1,2,0.5,0,0,0.0,0,0,0,2,0,1,1,0,1,0,7,19,16.0,0,0,14.0,1,1,1,1,57,80,70,108,37,60,27,91,93,91,93,143,151,55,112,34,20,1,41,120,93,13,96,11,1,101,,1,0.0,8.0,124.0,134.0,88.8,0.048,0.0,21,0.0,50,0.0,173,143,151,0.438,93,71.9,80,134.0,20,93.29,125,22,0.0,136,0.091,41,86.28,96.0,96.0,93,120,3.0,107,86.28,100,20.0,1,38.0,35.2,0.138,0.438,36,60,20,92,60,133,70,60,21,38.0,0.14,173,0.0,7.0,0.0,0.087,4.0,23.0,0.087,0.0,27.0,2.0,0.0,3.0,0.4,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.2,5.0,0.0,0.0,0.333,1.0,2.0,0.0,0.0,32.0,7.0,1.3,0.0,0.0,2.48,0.0,0.0,29.0,0.219,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.0,0.0,0.0,0.375,3.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.5,0.0,0.5,2.0,2.0,0.667,0.125,0.375,3.0,0.5,0.0,0.125,1.0,0.0,0.0,1.0,0.125,,1.0,1.5,0.0,1.0,1.0,1.0,3,1.0,7,0.583,0.5,1.0,1.0,6,0.0,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,F-G,29.0,18.0,0.246,0.621,0.622,-0.002,3.0,0.0,,0.0,,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.333,0.0,0.0,2.0,0.0,1.0,0.5,,,1.0,1.0,TOR,1.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20131214,False,21300346,,,
