PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201933,Blake Griffin,Blake,1610612746,LAC,25.0,1,0,1,0.0,42.635,10,20,0.5,0,0,0.0,4,5,0.8,3,14,17,3,3,1,2,1,3,7,24,0,54.9,1,0,50.0,1,25,25,25,3,4,4,11,16,27,16,4,5,12,3,1,1,8,6,7,1,35,33,3,5,20,3,1,1,3,10.6,17,112.8,10.0,16,1.0,114.1,0.198,19,0.12,26,28,0.25,14,10,-1.3,26,0.246,0.5,96.26,20.0,7,114.1,-5.1,10.7,11,20,0.359,-1.3,110.1,112.8,0.182,4,10.7,28,29,80.22,5,14,16,28,28,10,96.26,32,0.064,19,105.0,14,4,0.541,3,86,31,101.57,31,66.0,0.045,63.0,0.0,8.0,7.0,0.045,0.0,3.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,0.0,0.4,93.0,1.0,63.0,6.0,24.0,5.0,0.4,1.02,0.5,1.86,6.0,2.9,0.258,0.63,1.0,3.1,0.333,8.0,0.353,0.0,0.357,0.737,3.8,3.9,6.0,0.737,0.0,11.0,5.0,0.375,0.0,19.0,2.0,0.63,0.375,9.0,27.0,0.211,1.0,0.0,0.0,4.0,1.0,LAC,4.0,,0.0,4.0,1.0,1610612746.0,4.0,0.211,1.0,3.0,0.158,0.0,0.158,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.263,0.0,5.0,2.0,0.4,5.0,0.0,0.4,,0.4,2.0,0.0,0.263,7.0,0.571,0.0,0.571,4.0,0.0,0.368,0.0,4.0,0.368,,7.0,0.571,,4,,,8,1.0,4,1.0,0.5,0.25,0.75,1.0,6.0,0.5,3.0,2.0,4.0,2014,20140513,41300235
2406,Caron Butler,Caron,1610612760,OKC,34.0,1,1,0,1.0,17.381666666666668,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,3,7,4.2,0,0,5.0,1,1,1,1,27,26,30,27,9,18,1,26,26,26,19,28,30,24,29,24,14,1,33,19,27,12,37,7,1,34,0.0,31,100.0,1.0,24,0.0,85.3,0.026,22,0.0,15,26,0.079,41,19,14.7,15,0.082,0.5,96.65,3.0,39,85.3,22.0,0.0,41,21,0.042,14.7,82.4,100.0,-0.023,30,0.0,26,13,80.54,34,25,16,1,1,18,96.65,10,0.0,24,104.4,25,26,0.5,31,36,12,96.21,12,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,3.0,1.0,0.0,0.55,0.0,2.29,0.0,0.4,0.273,0.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,3.4,3.4,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.5,0.0,1.0,0.667,0.333,1.0,1.0,1.0,3.0,0.0,0.0,0,0.0,,0,0.0,2,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140513,41300235
101108,Chris Paul,Chris,1610612746,LAC,29.0,1,0,1,0.0,40.40833333333333,6,16,0.375,1,5,0.2,4,5,0.8,0,1,1,14,5,4,0,0,5,6,17,11,46.2,1,0,41.0,1,25,25,25,5,8,7,26,9,6,15,4,5,12,19,28,30,1,1,1,14,1,45,5,8,9,5,1,1,6,13.4,26,121.8,6.0,1,2.8,106.3,0.012,29,0.483,14,32,0.247,15,19,15.5,14,0.242,0.406,93.25,16.0,21,106.3,7.4,37.8,12,7,0.027,15.5,104.4,121.8,0.105,7,13.5,32,16,77.71,37,6,27,31,31,6,93.25,25,0.0,2,111.9,6,8,0.467,34,78,24,98.21,24,82.0,0.171,101.0,1.0,34.0,25.0,0.183,1.0,15.0,0.091,1.0,2.0,22.0,0.409,2.0,0.045,1.0,0.045,0.429,3.0,9.0,7.0,2.0,8.0,1.0,0.364,112.0,0.0,44.0,0.0,17.0,0.0,0.0,6.6,0.0,6.55,0.0,12.2,0.152,0.125,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.2,18.4,18.4,0.0,0.25,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.143,0.0,1.0,8.0,0.125,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,0.125,0.5,4.0,0.25,0.667,0.188,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.063,2.0,0.438,2.0,7.0,1.0,0.143,5.0,0.125,0.143,0.0,0.2,1.0,0.0,0.313,1.0,0.667,2.0,0.833,1.0,1.0,0.063,0.125,2.0,0.188,0.5,3.0,1.0,1.0,4,5.0,0.2,9,0.308,13,0.346,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140513,41300235
101122,Danny Granger,Danny,1610612746,LAC,31.0,1,0,1,0.0,11.716666666666669,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,1,1,7,-1,7.0,0,0,8.0,1,25,25,25,31,19,30,7,9,11,6,8,14,1,19,35,38,24,29,24,14,1,12,19,20,22,32,7,1,30,0.0,36,77.3,2.0,24,0.0,78.3,0.0,5,0.0,25,34,0.16,23,19,-1.0,25,0.154,0.833,92.18,3.0,2,78.3,-9.4,0.0,23,38,0.0,-1.0,82.7,77.3,0.25,30,0.0,34,30,76.81,38,37,6,1,1,18,92.18,11,0.0,24,73.3,37,19,0.902,35,22,7,92.09,7,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,12.0,0.0,7.0,0.0,0.0,0.38,0.0,1.46,1.0,0.3,0.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.333,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.333,1.0,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,0.833,0.5,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2014,20140513,41300235
201954,Darren Collison,Darren,1610612746,LAC,26.0,1,0,1,0.0,9.558333333333334,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,2,1,0,0,1,1,1,-15,4.4,0,0,5.0,1,25,25,25,35,37,33,37,16,11,16,21,14,21,19,20,22,24,9,7,14,1,12,19,40,43,36,7,1,34,41.0,10,57.1,0.0,24,0.0,128.6,0.091,39,0.0,45,8,0.208,17,19,-71.4,45,0.205,0.0,105.46,2.0,44,128.6,-69.1,0.0,17,45,0.25,-71.4,126.9,57.1,-0.078,33,40.0,8,45,87.88,23,45,37,42,43,18,105.46,44,0.0,24,57.8,45,37,0.174,6,21,41,105.56,41,17.0,0.0,17.0,0.0,2.0,2.0,0.059,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,8.0,0.0,1.0,0.0,0.0,4.41,0.0,4.66,0.0,1.7,0.045,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.8,6.8,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140513,41300235
201599,DeAndre Jordan,DeAndre,1610612746,LAC,25.0,1,0,1,0.0,19.73333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,6,0,0,-1,2.8,0,0,4.0,1,25,25,25,22,37,37,37,16,27,16,26,26,26,8,20,14,24,9,24,14,1,47,33,41,22,39,7,1,36,66.7,35,102.9,0.0,24,0.0,100.0,0.105,41,0.0,20,47,0.073,44,6,2.9,20,0.072,0.0,87.57,1.0,46,100.0,-1.3,0.0,43,28,0.105,2.9,96.7,102.9,-0.111,37,66.7,47,23,72.97,18,23,37,48,48,18,87.57,20,0.105,24,95.3,23,37,0.0,26,35,21,92.48,21,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,0.0,3.0,0.0,0.53,0.0,1.81,0.0,0.5,0.0,0.571,1.0,7.5,0.5,4.0,0.25,0.0,0.0,0.667,5.4,3.3,1.0,0.667,0.0,3.0,0.0,0.5,0.0,3.0,1.0,0.571,0.5,2.0,7.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140513,41300235
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,1,0,1.0,7.055,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1,0,2,5.4,0,0,4.0,1,1,1,1,37,37,37,37,16,18,16,26,26,26,19,20,22,24,29,7,14,1,1,19,41,17,34,7,1,36,0.0,34,93.3,0.0,24,0.0,85.7,0.167,41,0.0,17,17,0.067,43,19,7.6,17,0.078,0.0,98.65,1.0,17,85.7,29.1,0.0,45,10,0.286,7.6,80.6,93.3,0.118,37,0.0,17,7,82.21,6,31,37,1,1,18,98.65,8,0.0,24,109.7,31,37,0.0,5,15,13,94.03,13,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,1.03,0.0,0.1,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.1,6.1,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140513,41300235
201175,Glen Davis,Glen,1610612746,LAC,28.0,1,0,1,0.0,18.17833333333333,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,2,5,0,4,-2,11.4,0,0,11.0,1,25,25,25,25,19,24,11,16,27,16,26,26,26,3,10,8,24,17,24,14,46,45,33,23,27,26,7,1,22,20.0,9,118.4,2.0,24,0.0,117.5,0.163,22,0.0,22,10,0.114,37,4,0.9,22,0.108,0.5,102.98,4.0,32,117.5,-3.1,0.0,35,8,0.222,0.9,114.9,118.4,0.019,24,20.0,10,25,85.82,7,7,16,37,37,18,102.98,36,0.12,24,111.7,7,19,0.5,10,38,35,107.2,35,18.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,11.0,0.0,4.0,1.0,0.0,0.52,0.0,1.35,0.0,0.5,0.174,0.636,0.0,8.9,0.0,6.0,0.429,1.0,0.75,0.8,7.3,6.1,3.0,0.8,0.0,4.0,3.0,0.5,1.0,5.0,3.0,0.7,0.6,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,,2.0,1.0,,0,,,0,,0,,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2014,20140513,41300235
200755,JJ Redick,JJ,1610612746,LAC,30.0,1,0,1,0.0,24.723333333333333,6,12,0.5,3,6,0.5,1,1,1.0,1,0,1,0,0,0,0,0,1,1,16,17,17.2,0,0,20.0,1,25,25,25,18,8,11,11,2,2,6,21,24,1,12,35,30,24,29,24,14,1,12,19,10,5,17,7,1,15,0.0,19,128.0,6.0,24,0.0,94.0,0.021,11,0.0,6,23,0.203,19,13,34.0,6,0.204,0.625,97.07,12.0,19,94.0,21.7,0.0,18,6,0.0,34.0,95.0,128.0,0.112,11,0.0,23,14,80.9,35,1,9,1,1,18,97.07,18,0.042,24,116.7,1,8,0.643,35,50,17,101.27,17,11.0,0.0,20.0,0.0,0.0,0.0,0.091,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.333,23.0,0.0,21.0,0.0,16.0,0.0,0.0,0.43,0.0,1.17,0.0,0.4,0.696,0.333,0.0,25.5,0.0,2.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.333,0.5,0.0,3.0,,,,,,,,,,,,,,,,,4.0,0.333,0.667,0.25,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.083,2.0,0.25,1.0,3.0,1.0,0.333,2.0,0.083,0.333,0.0,0.5,1.0,0.0,0.167,1.0,0.6,4.0,0.9,0.0,3.0,0.083,0.333,3.0,0.417,0.75,5.0,0.0,1.0,2,1.0,1.0,5,1.0,2,1.25,0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2014,20140513,41300235
2037,Jamal Crawford,Jamal,1610612746,LAC,34.0,1,0,1,0.0,29.85,7,22,0.318,3,7,0.429,2,3,0.667,1,1,2,2,0,1,0,1,2,3,19,-10,27.4,0,0,28.0,1,25,25,25,15,5,2,31,2,1,11,8,9,16,12,28,22,13,29,7,14,35,26,9,6,41,11,7,1,10,0.0,18,98.3,7.0,14,0.0,111.3,0.032,32,0.133,31,18,0.314,4,16,-13.0,31,0.329,0.386,98.09,22.0,29,111.3,-18.6,8.3,6,31,0.037,-13.0,110.9,98.3,0.054,2,0.0,18,35,81.74,33,28,29,1,1,18,98.09,33,0.028,23,92.2,28,5,0.407,32,60,29,101.47,29,17.0,0.118,36.0,0.0,6.0,2.0,0.118,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.222,2.0,0.0,9.0,0.0,4.0,0.0,0.444,42.0,0.0,31.0,1.0,19.0,0.0,0.0,3.19,0.0,3.81,0.0,2.7,0.452,0.286,0.0,13.8,0.0,5.0,0.0,0.0,0.0,0.5,11.3,8.9,0.0,0.5,0.0,2.0,0.0,0.2,0.0,2.0,1.0,0.286,0.2,1.0,7.0,0.238,0.333,0.048,1.0,2.0,0.4,LAC,6.0,0.0,0.0,2.0,1.0,1610612746.0,5.0,0.286,0.333,8.0,0.381,0.333,0.286,6.0,0.438,2.0,0.5,3.0,1.0,0.375,0.095,2.0,0.238,2.0,5.0,0.0,0.3,3.0,0.095,0.2,0.5,0.0,1.0,1.0,0.143,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.095,1.0,0.095,0.5,2.0,,1.0,2,3.0,0.333,5,0.2,10,0.25,0.386,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2014,20140513,41300235
