PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,1,0,1.0,0.5366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,38,35,38,35,16,23,16,23,23,23,20,36,38,31,24,23,12,1,1,28,36,18,39,5,1,39,,1,0.0,0.0,227.3,100.0,200.0,0.0,0.0,21,0.0,2,0.0,1,36,38,0.0,22,111.8,35,100.0,41,84.07,34,6,0.0,39,0.0,38,134.16,200.0,200.0,20,36,0.0,38,134.16,35,0.0,1,-100.0,27.3,0.0,0.0,1,41,41,31,41,39,38,31,21,-100.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,,,0.0,0.0,C-F,152.0,86.0,0.406,0.566,0.588,-0.022,,,,0.0,0.0,,,,,0.0,,,,,,,,,0.0,,,0.0,0.0,,,SAS,,,0,,,,,0,2014,20140410,False,21301174
101181,Jose Calderon,Jose,1610612742,DAL,32.0,1,0,1,0.0,27.895,5,11,0.455,2,3,0.667,2,2,1.0,0,3,3,1,2,0,0,0,0,1,14,-22,17.1,0,0,20.0,1,20,20,20,17,11,13,16,5,13,1,9,11,1,20,15,17,17,7,23,12,1,1,19,12,41,22,5,1,17,,30,0.054,11.0,101.1,96.4,139.0,0.084,0.103,30,13.3,55,0.0,40,16,23,0.589,17,78.87,11,96.4,38,91.51,21,40,0.5,12,0.063,35,94.64,136.4,136.4,20,14,5.0,35,94.64,14,6.7,30,-40.0,-37.8,0.246,0.545,22,38,38,24,38,12,13,27,30,-40.0,0.237,40,13.4,6.0,0.0,0.02,2.0,49.0,0.02,0.0,49.0,1.0,2.0,0.0,0.25,0.0,0.125,0.25,0.0,2.0,2.0,0.0,0.625,8.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,64.0,14.0,4.4,0.0,0.0,4.16,0.0,0.0,25.0,0.219,4.42,1.0,8.8,5.0,8.8,2.0,0.0,0.6,0.0,0.0,0.0,0.6,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.6,0.0,0.6,0.333,0.0,0.0,0.0,1.0,0.182,0.0,0.0,0.0,0.0,2.0,DAL,0.0,0.182,0.0,2.0,1610612742.0,,5.0,0.455,2.0,0.6,0.182,4.0,0.636,7.0,0.643,0.5,3.0,0.571,1.0,1.0,1.0,1.5,1.0,0.091,1.0,0.0,,0.091,0.0,0.0,1.0,1.0,0.091,0.0,0.0,0.091,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,3,1.0,7,0.438,0.375,1.0,1.0,8,0.0,0.0,0.0,0.0,0.545,0.5,0.0,3.0,0.0,1.0,,0.286,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,,7.0,2.0,1.0,1.0,G,189.0,140.0,0.229,0.741,0.585,0.155,7.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,,0.0,,,0.286,0.0,0.0,3.0,1.0,0.0,0.667,0.0,0.0,2.0,2.0,DAL,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140410,False,21301174
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,1,0,1.0,36.943333333333335,5,14,0.357,2,6,0.333,4,5,0.8,6,10,16,5,2,2,0,0,2,3,16,10,46.7,1,0,43.0,1,1,1,1,6,11,9,25,5,5,9,4,5,14,3,3,3,6,7,3,12,1,18,8,10,6,3,1,1,4,,25,0.203,14.0,121.5,123.6,110.3,0.145,0.278,8,8.7,72,0.14,41,6,4,0.494,4,78.5,11,123.6,12,94.12,8,12,2.5,16,0.185,29,94.2,108.2,108.2,6,24,5.0,29,94.2,24,21.7,25,15.4,11.1,0.211,0.429,11,29,12,7,29,16,9,10,8,15.4,0.207,41,8.6,9.0,0.0,0.125,14.0,40.0,0.125,0.0,37.0,5.0,1.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,1.0,0.556,9.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,61.0,16.0,2.5,0.0,0.0,2.43,0.0,1.0,39.0,0.262,2.1,4.0,8.1,11.0,7.2,8.0,1.0,0.8,1.0,0.5,0.667,1.0,20.0,3.0,3.0,11.0,0.0,1.0,0.667,0.1,0.842,9.0,0.909,0.25,9.5,0.333,0.0,1.0,0.214,0.0,0.0,1.0,1.0,3.0,SAS,0.333,0.214,0.333,3.0,1610612759.0,,4.0,0.286,0.0,0.5,0.0,2.0,0.286,4.0,0.5,,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.071,1.0,0.0,,0.429,2.0,0.0,0.0,6.0,0.429,,0.333,0.5,0.0,6.0,0.333,2.0,1,2.0,2,0.25,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.429,0.5,0.0,6.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,3.0,0.333,2.0,1.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,1.0,4.0,0.5,F-G,156.0,88.0,0.259,0.564,0.603,-0.039,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,1.0,7.0,4.0,2.0,0.286,0.0,0.0,2.0,0.0,SAS,0.0,1.0,4,0.5,4.0,2.0,0.75,2,2014,20140410,False,21301174
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,1,0,1.0,28.60833333333333,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,7,5,2,0,1,2,0,10,-6,23.9,0,0,25.0,1,1,1,1,14,17,19,13,5,10,5,23,23,23,20,18,23,1,2,3,12,30,18,28,16,32,13,5,1,12,,39,0.034,8.0,98.9,96.6,109.3,0.112,0.08,28,25.0,58,0.0,33,24,29,0.625,8,80.4,17,96.6,33,95.07,14,32,1.4,19,0.467,26,96.48,108.8,108.8,20,12,4.0,26,96.48,9,35.0,39,-12.2,-10.4,0.192,0.625,28,30,33,1,30,20,19,3,28,-12.2,0.183,33,25.0,12.0,1.0,0.163,19.0,49.0,0.143,0.0,56.0,8.0,0.0,2.0,1.333,2.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,64.0,10.0,4.1,0.0,0.0,3.81,0.0,0.0,43.0,0.156,3.06,1.0,5.7,4.0,5.7,1.0,0.0,0.4,0.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,1.0,0.5,0.5,0.0,0.667,0.0,1.0,0.429,0.0,0.0,2.0,2.0,3.0,SAS,0.667,0.429,0.667,3.0,1610612759.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,0.0,0.0,0.429,2.0,0.0,0.0,3.0,0.429,,0.667,1.0,0.0,3.0,0.667,2.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.625,0.667,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,G,68.0,42.0,0.18,0.618,0.593,0.025,0.0,0.0,,0.333,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.667,0.0,0.0,2.0,0.0,SAS,1.0,1.0,3,0.667,3.0,2.0,1.0,2,2014,20140410,False,21301174
201158,Marco Belinelli,Marco,1610612759,SAS,28.0,1,1,0,1.0,20.15333333333333,2,7,0.286,1,4,0.25,2,2,1.0,1,0,1,0,0,0,0,0,4,1,7,-3,8.2,0,0,9.0,1,1,1,1,27,24,22,29,13,10,14,9,11,1,13,36,34,31,24,23,12,1,40,19,25,25,33,5,1,33,,1,0.024,7.0,98.1,95.0,104.4,-0.028,0.0,33,0.0,40,0.045,34,36,35,0.444,22,80.38,24,95.0,26,92.89,41,26,0.0,22,0.0,24,96.46,100.0,100.0,14,25,2.0,34,96.46,29,0.0,1,-5.0,-6.2,0.176,0.357,29,17,26,31,17,22,22,31,33,-5.0,0.17,34,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,1.0,0.0,0.0,1.92,0.0,0.0,24.0,0.226,0.9,0.0,22.6,4.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0,22.6,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.625,1.0,0.571,2.0,1.0,0.5,0.286,0.286,2.0,0.5,0.5,0.286,0.0,0.0,0.0,2.0,0.286,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.357,0.333,0.0,5.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,G,149.0,97.0,0.265,0.651,0.6,0.051,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,SAS,0.0,0.0,6,0.25,4.0,1.0,0.417,2,2014,20140410,False,21301174
101145,Monta Ellis,Monta,1610612742,DAL,28.0,1,0,1,0.0,37.80833333333333,10,22,0.455,0,1,0.0,4,4,1.0,0,4,4,4,2,1,0,0,3,4,24,-8,35.8,0,0,34.0,1,20,20,20,5,1,3,16,16,20,16,4,7,1,20,12,13,7,7,8,12,1,31,7,2,35,8,5,1,8,,21,0.051,22.0,112.1,112.3,119.9,0.102,0.089,11,6.9,73,0.0,42,19,24,0.505,5,77.76,1,112.3,32,94.07,17,29,2.0,3,0.182,34,93.31,121.6,121.6,20,19,10.0,30,93.31,21,13.8,22,-9.3,-7.9,0.321,0.455,13,37,32,8,37,3,3,18,11,-9.3,0.313,42,6.7,7.0,0.0,0.098,10.0,41.0,0.098,0.0,58.0,4.0,1.0,10.0,0.5,3.0,0.063,0.063,0.125,2.0,2.0,2.0,0.125,16.0,1.0,1.0,0.3,2.0,8.0,1.0,0.0,69.0,24.0,4.9,2.0,0.0,4.25,0.0,0.0,33.0,0.348,3.64,1.0,18.7,5.0,18.7,3.0,0.0,0.5,0.0,0.0,0.0,0.8,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.5,3.0,0.8,0.25,0.0,0.5,0.0,1.0,0.364,0.0,0.0,4.0,4.0,8.0,DAL,0.5,0.364,0.5,8.0,1610612742.0,,7.0,0.318,0.0,0.571,0.0,4.0,0.318,7.0,0.571,,4.0,0.571,0.0,1.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.045,1.0,0.0,,0.273,0.0,2.0,0.227,1.0,0.045,0.4,0.0,0.333,5.0,6.0,0.333,2.0,6,0.0,12,0.6,0.6,,0.0,10,0.0,1.0,2.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,7.0,0.714,G,192.0,134.0,0.234,0.698,0.604,0.094,7.0,0.0,,0.556,0.0,,0.0,0.0,0.333,5.0,0.0,0.0,,0.0,0.571,0.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0,DAL,1.0,3.0,2,0.0,1.0,0.0,0.0,0,2014,20140410,False,21301174
201988,Patty Mills,Patty,1610612759,SAS,25.0,1,1,0,1.0,35.653333333333336,9,25,0.36,6,11,0.545,2,2,1.0,0,2,2,6,0,2,0,2,2,2,26,26,43.4,0,0,44.0,1,1,1,1,7,3,1,24,1,2,4,9,11,1,20,18,23,4,24,3,12,41,18,14,1,2,5,5,1,3,,1,0.026,25.0,127.9,131.9,99.4,0.117,0.057,5,0.0,72,0.0,35,28,34,0.502,22,80.22,3,131.9,7,96.72,12,5,0.0,7,0.24,19,96.26,97.2,97.2,20,20,9.0,22,96.26,19,18.8,1,34.8,28.5,0.293,0.48,7,13,7,4,13,8,1,14,5,34.8,0.292,35,0.0,13.0,0.0,0.091,15.0,66.0,0.091,0.0,82.0,6.0,0.0,6.0,0.5,1.0,0.125,0.0,0.0,2.0,2.0,0.0,0.125,8.0,1.0,1.0,0.167,1.0,4.0,4.0,2.0,95.0,26.0,5.1,0.0,1.0,3.2,0.0,0.0,44.0,0.274,3.31,0.0,9.3,5.0,9.3,2.0,0.0,0.154,1.0,0.0,0.0,0.4,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.167,8.0,0.4,0.0,0.0,0.5,0.0,1.0,0.087,0.0,0.0,1.0,1.0,2.0,SAS,0.5,0.087,0.5,2.0,1610612759.0,,4.0,0.174,1.0,0.0,0.043,0.0,0.217,5.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.5,1.0,0.304,3.0,2.0,0.5,0.13,0.174,4.0,0.429,0.333,0.391,5.0,0.0,0.087,7.0,0.304,0.0,0.714,0.833,2.0,9.0,0.556,5.0,4,4.0,11,0.688,0.5,0.75,3.0,8,0.0,0.0,0.0,0.0,0.48,0.375,0.5,9.0,2.0,0.5,,0.167,0.5,0.0,3.0,7.0,0.571,2.0,2.0,1.0,0.5,0.0,2.0,1.0,2.0,4.0,,4.0,,6.0,1.0,5.0,0.4,G,70.0,42.0,0.157,0.6,0.581,0.019,4.0,0.0,,0.4,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.25,0.0,0.0,11.0,5.0,2.0,0.545,0.0,0.0,6.0,1.0,SAS,0.0,3.0,8,0.429,7.0,3.0,0.563,3,2014,20140410,False,21301174
2223,Samuel Dalembert,Samuel,1610612742,DAL,34.0,1,0,1,0.0,19.971666666666668,1,5,0.2,0,0,0.0,0,0,0.0,4,7,11,1,0,0,1,1,2,0,2,-23,19.7,0,0,16.0,1,20,20,20,28,32,28,33,16,23,16,23,23,23,4,5,5,17,24,23,4,30,18,28,34,42,20,5,1,22,,1,0.25,5.0,89.3,85.0,143.8,0.072,0.292,37,0.0,40,0.2,36,5,3,0.2,22,80.11,32,85.0,39,93.4,26,41,0.0,29,0.083,37,96.14,142.5,142.5,2,35,1.0,32,96.14,33,16.7,1,-57.5,-54.5,0.119,0.2,36,39,39,21,39,29,28,15,37,-57.5,0.114,36,0.0,3.0,0.0,0.059,2.0,17.0,0.059,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,23.0,2.0,0.5,0.0,0.4,1.35,0.0,0.0,11.0,0.087,0.13,5.0,5.6,10.0,5.8,5.0,1.0,0.647,1.0,0.75,0.571,0.778,17.0,3.0,1.0,6.0,0.0,2.0,0.571,0.286,0.688,7.0,0.7,0.455,5.4,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,DAL,0.0,0.5,0.0,2.0,1610612742.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.2,0.0,0.25,0.0,2.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.333,C,332.0,177.0,0.546,0.533,0.608,-0.075,0.0,0.0,,0.333,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,,,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20140410,False,21301174
203499,Shane Larkin,Shane,1610612742,DAL,21.0,1,0,1,0.0,0.5366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,20,20,20,38,32,35,1,16,23,16,23,23,23,20,36,38,31,24,23,12,1,11,28,34,18,38,5,1,38,,1,0.0,1.0,200.0,200.0,227.3,0.333,0.0,1,0.0,1,0.0,1,36,38,1.0,22,111.8,32,200.0,1,84.07,1,35,0.0,1,0.0,40,134.16,100.0,100.0,20,2,1.0,38,134.16,1,0.0,1,100.0,-27.3,1.0,1.0,3,17,1,31,17,1,35,31,1,100.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.2,0.0,0.0,5.52,0.0,0.0,1.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,1.0,,,0.0,,,,,,1.0,1.0,G,25.0,17.0,0.143,0.68,0.585,0.095,,,,1.0,0.0,,,,,1.0,,,,,,,,,1.0,,,0.0,0.0,,,DAL,,,0,,,,,0,2014,20140410,False,21301174
1890,Shawn Marion,Shawn,1610612742,DAL,36.0,1,0,1,0.0,29.44833333333333,5,7,0.714,2,3,0.667,0,0,0.0,0,3,3,1,2,0,2,0,2,0,12,-17,21.1,0,0,22.0,1,20,20,20,13,11,22,3,5,13,1,23,23,23,20,15,17,17,7,23,2,1,18,28,13,40,17,5,1,14,,36,0.048,7.0,100.1,96.6,117.4,0.092,0.088,27,20.0,59,0.0,28,20,25,0.857,17,82.18,11,96.6,36,97.8,19,33,0.5,27,0.056,31,98.61,119.4,119.4,20,3,5.0,20,98.61,3,10.0,36,-22.7,-17.3,0.143,0.857,25,36,36,25,36,27,22,21,27,-22.7,0.138,28,20.0,3.0,0.0,0.049,2.0,41.0,0.024,1.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,52.0,12.0,1.6,0.0,1.0,1.89,2.0,1.0,30.0,0.231,0.58,1.0,5.3,8.0,5.3,2.0,1.0,0.25,1.0,0.0,0.0,0.429,12.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.273,4.0,0.375,0.333,0.0,,,,,,,,,,,,,,,,,2.0,0.286,0.0,1.0,0.0,2.0,0.286,2.0,1.0,,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,0.0,0.0,0.571,2.0,1.0,0.286,2.0,0.286,0.5,1.0,1.0,2.0,4.0,0.75,3.0,0,0.0,0,0.0,0.0,,0.0,1,2.0,0.0,0.0,1.0,0.857,0.667,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,F,231.0,140.0,0.296,0.606,0.605,0.001,1.0,0.0,,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.667,,,2.0,0.0,DAL,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20140410,False,21301174
