PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203460,Andre Roberson,Andre,1610612760.0,OKC,22.0,1,1,0,1.0,0.5733333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,1,4.0,0,0,3.0,1,1,1,1,169,148,157,148,59,101,59,71,54,68,83,142,149,121,110,26,52,1,1,82,149,79,148,23,2,150,,1,0.0,0.0,113.6,100.0,0.0,-1.0,0.0,89,0.0,1,0.0,4,142,149,0.568,93,104.65,148,100.0,1,78.7,169,1,0.0,1,0.0,1,125.58,0.0,0.0,83,65,0.0,165,125.58,148,0.0,1,100.0,113.6,1.0,0.0,51,1,1,121,1,1,157,121,89,100.0,1.0,4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.2,0.0,0.0,3.84,0.0,0.0,2.0,0.333,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,G-F,10.0,6.0,0.192,0.6,0.595,0.005,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,OKC,,,0,,,,,0,2014,20140125,False,21300648,,,
2406,Caron Butler,Caron,1610612760.0,OKC,34.0,1,0,1,0.0,15.05,5,9,0.556,0,1,0.0,0,0,0.0,0,2,2,1,2,1,0,0,1,0,10,-5,14.9,0,0,15.0,1,84,84,84,120,36,58,40,59,82,59,95,99,95,83,81,101,78,31,26,52,1,34,123,70,112,92,23,2,89,,128,0.083,9.0,94.1,92.9,106.2,0.143,0.154,121,16.7,28,0.0,144,61,67,0.556,79,75.75,36,92.9,125,90.64,40,120,0.5,8,0.143,102,90.9,106.9,106.9,83,75,5.0,137,90.9,57,8.3,126,-14.0,-12.1,0.384,0.556,119,104,125,63,104,9,58,105,121,-14.0,0.367,144,16.7,1.0,0.0,0.111,2.0,9.0,0.111,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,19.0,10.0,0.8,0.0,0.0,2.41,0.0,1.0,15.0,0.526,1.21,1.0,3.5,2.0,3.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,3.0,0.333,0.0,0.667,0.0,2.0,0.333,3.0,0.667,,2.0,0.667,0.0,4.0,0.0,0.75,0.0,0.444,3.0,3.0,0.75,0.0,0.444,4.0,0.75,,0.222,0.0,0.0,0.111,1.0,0.111,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,0.0,0.0,0.556,0.5,0.0,6.0,0.0,0.0,,0.714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,7.0,5.0,0.0,0.0,F,56.0,35.0,0.298,0.625,0.58,0.045,6.0,0.0,,0.0,0.0,,,1.0,0.5,0.0,,0.0,,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,OKC,1.0,2.0,6,0.0,1.0,0.0,0.5,3,2014,20140125,False,21300648,,,
965,Derek Fisher,Derek,1610612760.0,OKC,39.0,1,1,0,1.0,20.683333333333334,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,3,2,2,0,0,2,2,2,17,12.9,0,0,11.0,1,1,1,1,97,121,102,139,59,36,59,95,99,95,42,109,101,32,31,9,52,1,78,52,131,11,99,23,2,105,,140,0.051,5.0,121.4,120.5,77.0,0.009,0.042,42,20.0,39,0.067,136,132,114,0.2,37,76.39,121,120.5,14,90.14,139,15,1.5,104,0.176,15,91.67,75.0,75.0,44,146,1.0,143,91.67,140,30.0,139,45.5,44.4,0.16,0.2,41,12,14,47,12,100,102,21,42,45.5,0.159,136,20.0,3.0,0.0,0.143,6.0,28.0,0.107,1.0,33.0,4.0,0.0,2.0,0.667,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,37.0,2.0,2.9,0.0,0.0,4.68,0.0,0.0,14.0,0.054,4.22,1.0,19.5,2.0,11.2,0.0,0.0,0.667,0.0,0.0,1.0,0.5,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.667,1.0,0.5,0.5,27.9,,,,,,,,,,,,,,,,,2.0,0.4,2.0,0.5,0.4,1.0,0.8,4.0,0.25,0.0,1.0,0.25,0.0,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,G,25.0,17.0,0.118,0.68,0.578,0.102,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,,,0.0,0.0,OKC,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140125,False,21300648,,,
202343,Elliot Williams,Elliot,1610612755.0,PHI,25.0,1,0,1,0.0,12.55,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,4,-2,5.7,0,0,6.0,1,84,84,84,134,96,130,19,59,101,59,95,99,95,83,109,121,78,61,76,52,1,34,123,119,99,141,23,2,132,,140,0.043,3.0,92.8,84.0,90.8,0.091,0.083,143,20.0,25,0.0,97,104,119,0.667,49,79.68,96,84.0,110,91.72,84,83,1.0,108,0.167,46,95.62,92.0,92.0,83,36,2.0,122,95.62,29,20.0,139,-8.0,1.9,0.156,0.667,124,43,110,49,43,125,130,51,143,-8.0,0.138,97,20.0,4.0,0.0,0.143,2.0,7.0,0.143,0.0,10.0,1.0,1.0,1.0,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,11.0,4.0,0.7,0.0,0.0,4.07,0.0,0.0,8.0,0.364,2.64,0.0,10.2,1.0,10.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.333,1.0,1.0,1610612755.0,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,G,17.0,14.0,0.181,0.824,0.589,0.234,0.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20140125,False,21300648,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,23.0,1,0,1,0.0,14.566666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,0,0,2,3,-5,9.9,0,0,8.0,1,84,84,84,124,121,140,51,59,101,59,71,54,68,83,81,101,78,110,26,52,1,1,52,128,112,114,23,2,122,,1,0.08,2.0,104.8,100.0,113.5,0.123,0.182,89,0.0,28,0.0,114,44,72,0.521,93,78.26,121,100.0,124,91.94,57,110,0.0,151,0.111,120,93.91,113.8,113.8,83,85,1.0,117,93.91,64,25.0,1,-13.8,-8.7,0.091,0.5,84,123,124,77,123,151,140,35,89,-13.8,0.088,114,0.0,0.0,0.0,0.125,2.0,8.0,0.125,0.0,7.0,1.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,2.0,1.0,0.0,0.333,3.0,0.5,1.0,1.0,1.0,3.0,0.0,0.0,11.0,3.0,0.3,0.0,0.0,1.78,0.0,0.0,8.0,0.273,1.45,1.0,8.0,4.0,8.0,1.0,1.0,0.4,1.0,0.0,0.0,0.667,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,1.0,0.5,0.5,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,G-F,72.0,47.0,0.234,0.653,0.608,0.045,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,PHI,0.0,1.0,0,,,,,0,2014,20140125,False,21300648,,,
202341,James Anderson,James,1610612755.0,PHI,25.0,1,0,1,0.0,33.43333333333333,7,16,0.438,1,7,0.143,4,5,0.8,3,2,5,1,1,3,1,1,1,2,19,-7,37.5,0,0,34.0,1,84,84,84,36,18,14,81,33,7,58,16,20,45,10,81,47,78,61,5,11,122,34,52,17,125,20,23,2,19,,69,0.068,16.0,88.5,88.7,101.6,0.126,0.077,131,5.0,71,0.064,43,109,94,0.522,49,84.35,18,88.7,117,100.56,54,124,1.0,55,0.059,76,101.22,100.0,100.0,47,84,7.0,52,101.22,89,5.0,69,-11.3,-13.0,0.225,0.469,138,61,117,106,61,56,14,115,131,-11.3,0.221,43,5.0,4.0,0.0,0.056,2.0,18.0,0.056,0.0,26.0,1.0,1.0,1.0,0.667,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,36.0,19.0,1.3,0.0,1.2,2.11,0.0,0.0,32.0,0.528,1.31,4.0,2.9,5.0,2.7,1.0,0.0,0.5,0.0,1.0,0.6,0.4,10.0,3.0,0.0,1.0,0.0,1.0,0.6,0.5,0.5,5.0,0.4,0.8,3.1,1.0,0.0,1.0,0.133,0.0,0.0,2.0,2.0,2.0,PHI,1.0,0.133,1.0,2.0,1610612755.0,,5.0,0.333,0.0,0.6,0.0,3.0,0.333,5.0,0.6,,3.0,0.6,0.0,2.0,1.0,0.5,0.0,0.133,1.0,1.0,1.0,0.067,0.067,1.0,0.5,0.0,0.4,1.0,0.0,0.0,6.0,0.4,,0.167,0.25,0.0,6.0,0.167,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.469,0.167,0.6,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,0.667,G-F,91.0,60.0,0.249,0.659,0.601,0.059,0.0,0.25,,0.667,0.0,,0.0,4.0,0.0,6.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,6,0.167,6.0,1.0,0.25,1,2014,20140125,False,21300648,,,
203263,James Nunnally,James,1610612755.0,PHI,23.0,1,1,0,1.0,12.0,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,0,0,2,3,-7,9.6,0,0,9.0,1,1,1,1,137,121,130,103,33,36,39,95,99,95,42,81,80,121,110,26,52,1,1,52,128,125,118,23,2,119,,1,0.143,3.0,70.7,69.6,100.5,0.184,0.182,163,0.0,23,0.1,132,44,29,0.5,93,76.67,121,69.6,151,91.04,24,146,0.0,132,0.0,73,92.0,100.0,100.0,22,93,1.0,131,92.0,64,0.0,1,-30.4,-29.9,0.127,0.5,163,61,151,121,61,134,130,121,163,-30.4,0.12,132,0.0,2.0,1.0,0.071,0.0,14.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,3.0,0.5,0.0,0.0,1.71,0.0,0.0,14.0,0.158,0.84,0.0,6.4,3.0,4.3,2.0,0.0,0.5,0.0,0.0,0.333,0.667,6.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,3.0,0.667,0.0,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.75,1.0,0.667,1.0,0.0,,0.667,0.0,0.0,0.5,0.5,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,F,1.0,1.0,0.111,1.0,0.612,0.388,0.0,0.0,,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,PHI,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140125,False,21300648,,,
203087,Jeremy Lamb,Jeremy,1610612760.0,OKC,22.0,1,1,0,1.0,19.683333333333334,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,1,0,1,0,1,3,1,5,10,11.9,0,0,11.0,1,1,1,1,103,96,58,138,33,16,53,95,99,95,83,81,101,78,110,26,52,122,111,82,109,25,104,23,2,105,,1,0.053,9.0,102.5,105.0,82.6,-0.019,0.095,78,0.0,40,0.0,76,96,111,0.278,93,81.29,96,105.0,30,97.15,156,39,0.0,69,0.067,28,97.54,80.0,80.0,83,142,2.0,78,97.54,132,10.0,1,25.0,19.9,0.205,0.278,91,20,30,101,20,68,58,98,78,25.0,0.205,76,0.0,2.0,0.0,0.125,2.0,16.0,0.063,1.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,5.0,1.3,0.0,0.0,3.0,0.0,0.0,20.0,0.192,2.19,0.0,7.6,3.0,7.6,2.0,0.0,0.4,0.0,0.0,0.0,0.667,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,2.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.375,1.0,0.333,0.125,1.0,0.5,4.0,0.25,0.0,1.0,0.25,0.0,2.0,2.0,0.75,1.0,0.25,1.0,0.0,,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,2.0,0.25,,0.0,0.0,0.0,2.0,0.0,0.0,2,3.0,5,0.625,0.5,0.333,1.0,4,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,G,59.0,33.0,0.181,0.559,0.58,-0.02,1.0,0.333,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,,,0.0,1.0,OKC,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140125,False,21300648,,,
2570,Kendrick Perkins,Kendrick,1610612760.0,OKC,29.0,1,1,0,1.0,21.066666666666663,1,4,0.25,0,0,0.0,1,2,0.5,2,5,7,1,3,0,0,1,3,1,3,0,9.9,0,0,11.0,1,1,1,1,93,121,116,133,59,101,59,71,54,68,25,31,26,78,12,76,52,122,111,82,128,90,114,23,2,105,,166,0.146,4.0,105.6,102.2,103.5,0.0,0.156,85,33.3,46,0.125,29,60,27,0.307,88,86.39,121,102.2,98,102.44,141,82,0.33,99,0.056,89,103.67,104.4,104.4,13,137,1.0,36,103.67,134,11.1,166,-2.3,2.0,0.162,0.25,79,92,98,109,92,96,116,94,85,-2.3,0.16,29,33.8,1.0,0.0,0.105,2.0,19.0,0.053,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,25.0,3.0,0.8,0.0,0.5,1.87,0.0,1.0,15.0,0.12,0.32,2.0,6.0,10.0,5.0,3.0,1.0,0.467,1.0,0.0,0.4,0.556,15.0,0.0,2.0,5.0,0.0,2.0,0.4,0.4,0.5,5.0,0.5,0.286,8.5,0.5,0.0,1.0,0.667,0.0,0.0,1.0,1.0,2.0,OKC,0.5,0.667,0.5,2.0,1610612760.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.25,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,C,116.0,59.0,0.34,0.509,0.592,-0.084,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,1.0,0,,,,,0,2014,20140125,False,21300648,,,
201142,Kevin Durant,Kevin,1610612760.0,OKC,25.0,1,1,0,1.0,43.97666666666667,12,17,0.706,1,4,0.25,7,7,1.0,1,13,14,10,3,2,1,0,4,4,32,14,69.8,1,1,63.0,1,1,1,1,1,3,11,18,33,26,50,4,12,1,42,1,2,5,12,9,11,1,142,20,3,16,1,1,1,2,,87,0.149,17.0,106.2,105.4,91.1,0.29,0.22,75,9.1,92,0.029,56,25,25,0.797,16,82.77,3,105.4,51,99.59,5,54,3.33,50,0.37,47,99.33,92.2,92.2,69,19,12.0,59,99.33,26,30.3,87,13.2,15.1,0.23,0.735,74,44,51,15,44,53,11,20,75,13.2,0.225,56,9.1,21.0,1.0,0.245,22.0,49.0,0.204,1.0,51.0,12.0,1.0,3.0,0.545,2.0,0.091,0.091,0.273,2.0,2.0,3.0,0.273,11.0,1.0,1.0,0.667,3.0,6.0,2.0,1.0,74.0,32.0,5.4,1.0,2.0,4.36,0.5,4.0,40.0,0.432,3.59,4.0,6.7,17.0,6.7,10.0,0.0,0.778,0.0,1.0,1.0,0.765,18.0,1.0,0.0,10.0,0.0,3.0,1.0,0.231,0.778,1.0,0.765,0.286,6.1,1.0,0.0,1.0,0.059,0.0,0.0,1.0,1.0,1.0,OKC,1.0,0.059,1.0,1.0,1610612760.0,,7.0,0.412,0.0,0.857,0.0,6.0,0.412,7.0,0.857,,6.0,0.857,0.0,7.0,2.0,0.786,1.0,0.412,5.0,4.0,0.8,0.118,0.294,5.0,0.714,0.5,0.118,0.0,0.0,0.0,2.0,0.118,,0.0,0.0,0.0,2.0,0.0,0.0,4,1.0,9,0.75,0.667,1.0,1.0,6,2.0,0.0,2.0,0.0,0.735,0.0,1.0,0.0,2.0,0.0,0.0,0.6,0.0,1.0,2.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,6.0,1.0,F,115.0,61.0,0.238,0.53,0.597,-0.067,3.0,0.0,,1.0,0.0,,0.0,2.0,1.0,6.0,0.0,1.0,,0.0,0.333,0.0,1.0,2.0,6.0,1.0,0.5,0.0,0.0,1.0,1.0,OKC,3.0,3.0,3,0.0,3.0,0.0,0.0,0,2014,20140125,False,21300648,,,
