PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612743.0,DEN,29.0,1,1,0,1.0,20.15,3,8,0.375,1,5,0.2,2,2,1.0,1,0,1,1,1,0,0,1,2,2,9,-1,10.7,0,0,12.0,1,1,1,1,154,114,105,154,57,34,95,65,77,1,67,216,182,127,96,143,81,168,111,79,111,133,184,18,1,172,,127,0.021,8.0,99.3,100.0,99.2,0.037,0.0,138,9.1,38,0.043,179,216,211,0.507,73,77.42,114,100.0,114,92.43,190,116,1.0,60,0.1,90,92.9,97.5,97.5,92,134,3.0,194,92.9,148,9.1,124,2.5,0.1,0.239,0.438,150,78,114,135,78,53,105,158,138,2.5,0.244,179,9.2,4.0,0.0,0.056,2.0,18.0,0.056,0.0,26.0,1.0,0.0,3.0,1.5,2.0,0.25,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,0.667,0.0,6.0,0.0,0.0,28.0,9.0,1.9,0.0,0.0,4.03,0.0,0.0,15.0,0.321,4.11,1.0,23.3,5.0,0.0,0.0,3.0,0.143,3.0,1.0,0.5,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,2.0,0.0,1.0,23.3,0.5,0.0,1.0,0.286,0.0,0.0,1.0,1.0,2.0,DEN,0.5,0.286,0.5,2.0,1610612743.0,,0.0,0.0,1.0,,0.143,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.833,1.0,0.429,2.0,1.0,1.0,0.286,0.143,1.0,0.667,0.5,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.438,0.25,0.0,3.0,0.0,0.0,,0.0,0.0,0.667,3.0,4.0,0.25,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,1.0,,0.0,0.0,0.0,0.0,G,33.0,18.0,0.192,0.545,0.573,-0.027,0.0,0.333,,0.5,0.0,,,3.0,0.0,1.0,,1.0,,,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131228,False,21300443,,,
201576,Anthony Randolph,Anthony,1610612743.0,DEN,24.0,1,0,1,0.0,10.433333333333334,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,1,1,2,-1,5.0,0,0,4.0,1,128,128,128,218,216,206,216,108,157,108,65,77,1,125,216,220,189,164,49,81,1,46,119,200,133,216,18,1,216,,1,0.0,2.0,107.5,115.0,136.1,0.0,0.0,64,0.0,20,0.0,216,216,220,0.347,135,74.76,216,115.0,161,89.8,213,221,0.0,193,0.0,240,89.71,126.3,126.3,125,188,0.0,221,89.71,216,0.0,1,-11.3,-28.6,0.135,0.0,96,222,161,189,222,172,206,189,64,-11.3,0.143,216,0.0,1.0,1.0,0.077,2.0,13.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,16.0,2.0,0.5,0.0,0.0,1.89,0.0,2.0,8.0,0.125,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,2.0,0.0,0.0,0.0,F,29.0,12.0,0.382,0.414,0.584,-0.171,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,DEN,0.0,0.0,1,,,,0.0,0,2014,20131228,False,21300443,,,
2757,Beno Udrih,Beno,1610612763.0,MEM,31.0,1,0,1,0.0,20.62833333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,3,4,1,0,1,2,1,5,-19,8.5,0,0,11.0,1,128,128,128,151,146,194,31,57,117,1,134,146,134,125,216,220,62,13,49,81,168,111,119,159,246,196,18,1,177,,249,0.0,3.0,92.9,92.9,137.2,0.023,0.0,183,40.0,42,0.0,101,216,220,0.833,106,81.44,146,92.9,240,98.01,204,240,0.75,159,0.231,242,97.73,138.1,138.1,125,18,2.0,94,97.73,21,30.0,249,-45.2,-44.2,0.159,0.833,187,241,240,58,241,158,194,44,183,-45.2,0.156,101,40.0,8.0,1.0,0.103,8.0,39.0,0.077,0.0,39.0,4.0,1.0,1.0,0.429,1.0,0.143,0.143,0.286,2.0,1.0,2.0,0.286,7.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,47.0,5.0,3.3,0.0,0.0,4.2,0.0,0.0,18.0,0.106,4.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,0.5,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.833,1.0,0.0,3.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,,0.0,,1.0,,0.0,0.0,2.0,0.5,G,48.0,30.0,0.262,0.625,0.593,0.032,0.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,,1.0,0.0,MEM,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131228,False,21300443,,,
201584,Courtney Lee,Courtney,1610612763.0,MEM,28.0,1,1,0,1.0,16.563333333333333,4,11,0.364,2,5,0.4,1,1,1.0,0,1,1,2,2,1,0,1,1,0,11,-4,16.2,0,0,18.0,1,1,1,1,175,87,59,157,34,34,61,104,133,1,125,157,182,86,56,49,81,168,46,176,90,163,146,18,1,123,,167,0.031,11.0,101.4,103.0,111.2,0.109,0.071,129,13.3,33,0.0,88,170,196,0.481,73,82.11,87,103.0,143,98.07,102,158,1.0,10,0.182,171,98.53,108.6,108.6,125,149,4.0,93,98.53,140,13.3,167,-5.5,-9.8,0.34,0.455,129,155,143,84,155,9,59,140,129,-5.5,0.325,88,13.0,4.0,0.0,0.154,4.0,13.0,0.154,0.0,24.0,2.0,1.0,3.0,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.333,0.0,2.0,0.0,1.0,26.0,11.0,1.3,0.0,0.0,3.0,0.0,0.0,22.0,0.423,2.38,0.0,13.2,2.0,13.2,1.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,MEM,0.0,0.1,0.0,1.0,1610612763.0,,4.0,0.4,0.0,0.5,0.0,2.0,0.4,4.0,0.5,,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.1,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,4.0,0.4,,0.5,0.75,0.0,4.0,0.5,2.0,2,1.0,5,1.25,1.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.455,0.25,0.0,3.0,0.0,0.5,,1.0,1.0,0.0,0.0,3.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,2.0,,1.0,1.0,5.0,0.2,G,26.0,15.0,0.241,0.577,0.584,-0.007,1.0,0.333,,0.2,,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.5,,,1.0,1.0,MEM,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20131228,False,21300443,,,
202334,Ed Davis,Ed,1610612763.0,MEM,25.0,1,1,0,1.0,22.83333333333333,6,8,0.75,0,0,0.0,5,8,0.625,1,0,1,1,0,1,1,1,4,4,17,15,25.7,0,0,23.0,1,1,1,1,132,49,105,18,108,157,108,17,6,105,67,216,182,127,164,49,24,168,224,22,50,18,83,18,1,90,,1,0.029,8.0,152.1,156.8,123.6,0.11,0.0,2,0.0,44,0.056,203,216,200,0.738,135,76.2,49,156.8,18,93.59,99,24,0.0,87,0.056,215,91.45,125.6,125.6,70,47,6.0,178,91.45,34,7.7,1,31.2,28.5,0.22,0.75,4,220,18,173,220,74,105,170,2,31.2,0.226,203,0.0,2.0,0.0,0.048,3.0,21.0,0.048,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,33.0,17.0,1.1,0.8,1.667,1.96,2.0,1.0,21.0,0.515,0.42,0.0,3.5,3.0,0.0,0.0,2.0,0.125,3.0,0.0,0.2,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.2,5.0,0.0,0.0,3.5,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,MEM,1.0,0.143,1.0,1.0,1610612763.0,,4.0,0.571,0.0,0.75,0.0,3.0,0.571,4.0,0.75,,3.0,0.75,0.0,2.0,0.0,1.0,0.0,0.286,2.0,2.0,1.0,0.0,0.286,2.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.5,4.0,1.0,0.75,0.667,0.8,4.0,10.0,0.0,0.0,1.0,,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.667,F,51.0,24.0,0.349,0.471,0.581,-0.11,1.0,0.0,0.0,0.667,,0.0,0.0,0.0,1.0,2.0,0.0,0.667,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,,,0.0,1.0,MEM,1.0,1.0,2,,,,0.5,1,2014,20131228,False,21300443,,,
203095,Evan Fournier,Evan,1610612743.0,DEN,21.0,1,0,1,0.0,4.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,128,128,128,237,216,222,216,108,157,108,134,146,134,125,216,220,189,164,143,81,1,1,176,223,75,244,18,1,244,,1,0.0,1.0,119.6,137.5,100.0,-0.063,0.0,11,0.0,8,0.0,223,216,220,0.0,135,74.13,216,137.5,6,90.07,242,50,0.0,216,0.0,95,88.96,87.5,87.5,125,223,0.0,217,88.96,216,0.0,1,50.0,19.6,0.109,0.0,48,38,6,189,38,209,222,189,11,50.0,0.111,223,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,0.0,4.04,0.0,0.0,3.0,0.0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,G,19.0,16.0,0.216,0.842,0.577,0.265,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,DEN,,,0,,,,,0,2014,20131228,False,21300443,,,
201581,JJ Hickson,JJ,1610612743.0,DEN,25.0,1,0,1,0.0,34.0,5,9,0.556,0,0,0.0,0,0,0.0,2,4,6,2,0,1,1,1,3,1,10,-21,26.2,0,0,22.0,1,128,128,128,46,66,92,78,108,157,108,134,146,134,32,67,57,86,164,49,24,168,177,119,101,248,80,18,1,102,,1,0.1,9.0,102.8,104.7,130.9,0.085,0.125,118,0.0,64,0.071,198,108,82,0.556,135,76.47,66,104.7,215,93.46,126,217,0.0,199,0.105,233,91.76,133.3,133.3,55,120,5.0,181,91.76,105,18.2,1,-28.6,-28.1,0.128,0.556,123,230,215,132,230,196,92,106,118,-28.6,0.127,198,0.0,5.0,0.0,0.071,5.0,42.0,0.048,1.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,52.0,10.0,1.3,1.143,0.5,1.5,0.667,3.0,27.0,0.192,0.67,3.0,8.8,7.0,9.5,1.0,0.0,0.429,0.0,0.0,0.286,0.571,14.0,0.0,2.0,3.0,0.0,3.0,0.286,0.75,0.429,7.0,0.571,0.5,7.5,0.667,0.0,1.0,0.375,0.0,0.0,2.0,2.0,3.0,DEN,0.667,0.375,0.667,3.0,1610612743.0,,3.0,0.375,0.0,0.333,0.0,1.0,0.375,3.0,0.333,,1.0,0.333,0.0,2.0,0.0,1.0,0.0,0.25,2.0,2.0,1.0,0.0,0.25,2.0,1.0,,,,,,,,,,,,,,,1,,2,0.5,0.5,,,2,2.0,0.667,8.0,1.0,0.556,0.5,0.5,2.0,6.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.6,C-F,134.0,84.0,0.432,0.627,0.593,0.034,2.0,0.0,,0.6,,,0.0,0.0,0.0,3.0,0.0,0.5,,0.0,0.5,0.0,1.0,0.0,5.0,2.0,0.0,,,0.0,1.0,DEN,0.0,0.0,2,,,,0.5,1,2014,20131228,False,21300443,,,
203479,Jamaal Franklin,Jamaal,1610612763.0,MEM,22.0,1,1,0,1.0,2.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,241,216,222,216,108,157,108,134,146,134,125,216,220,189,96,143,81,1,46,176,223,143,253,18,1,244,,251,0.0,1.0,75.0,60.0,85.0,-0.429,0.0,244,50.0,5,0.0,225,216,220,0.0,135,74.07,216,60.0,234,87.82,253,159,0.0,28,0.0,32,88.89,100.0,100.0,125,223,0.0,234,88.89,216,0.0,251,-40.0,-10.0,0.286,0.0,237,85,234,189,85,45,222,189,244,-40.0,0.25,225,50.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,3.94,0.0,0.0,2.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,G,9.0,6.0,0.196,0.667,0.58,0.087,1.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,MEM,,,0,,,,,0,2014,20131228,False,21300443,,,
201949,James Johnson,James,1610612763.0,MEM,27.0,1,1,0,1.0,22.5,5,7,0.714,1,2,0.5,3,3,1.0,3,4,7,6,0,1,1,0,2,3,14,15,37.4,0,0,32.0,1,1,1,1,136,66,124,25,57,92,44,45,61,1,22,67,43,19,164,49,24,1,111,41,69,18,31,18,1,44,,1,0.184,7.0,144.9,140.0,106.1,0.247,0.222,10,0.0,45,0.15,136,40,23,0.841,135,79.11,66,140.0,20,94.63,11,11,0.0,160,0.353,131,94.93,109.1,109.1,17,17,5.0,163,94.93,28,42.9,1,30.9,38.8,0.159,0.786,6,156,20,21,156,167,124,21,10,30.9,0.148,136,0.0,11.0,2.0,0.258,16.0,31.0,0.194,0.0,29.0,8.0,0.0,1.0,0.8,1.0,0.2,0.0,0.0,2.0,2.0,0.0,0.6,5.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,40.0,14.0,1.5,1.5,0.8,2.26,0.0,2.0,29.0,0.35,1.55,3.0,7.2,4.0,3.7,2.0,0.0,1.0,0.0,0.333,1.0,1.0,7.0,1.0,2.0,4.0,0.0,2.0,1.0,0.5,1.0,3.0,1.0,0.429,12.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,MEM,0.0,0.143,0.0,1.0,1610612763.0,,3.0,0.429,0.0,1.0,0.0,3.0,0.429,3.0,1.0,,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.286,1.0,0.0,0.0,2.0,0.286,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,1.0,3.0,0.0,0.786,0.5,0.667,3.0,4.0,0.0,,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,,,1.0,,1.0,,0.0,0.0,5.0,0.8,F,10.0,8.0,0.204,0.8,0.637,0.163,0.0,1.0,,0.8,,,,1.0,0.0,4.0,,0.0,,,0.0,1.0,0.0,1.0,5.0,0.0,0.0,,,0.0,0.0,MEM,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131228,False,21300443,,,
202686,Jan Vesely,Jan,1610612743.0,DEN,24.0,1,1,0,1.0,8.266666666666667,2,2,1.0,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,0,6,1,4,3,5.4,0,0,6.0,1,1,1,1,223,146,206,1,108,157,108,134,77,134,67,157,148,189,96,143,81,1,252,119,171,84,212,18,1,203,,228,0.118,2.0,95.2,88.2,84.5,-0.189,0.125,212,25.0,17,0.111,125,108,61,0.694,135,79.84,146,88.2,74,86.98,250,85,0.0,100,0.0,30,95.81,75.0,75.0,26,59,2.0,243,95.81,3,0.0,221,13.2,10.7,0.207,1.0,172,16,74,189,16,102,206,189,212,13.2,0.2,125,25.8,2.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,4.0,0.3,0.0,0.8,1.03,0.0,1.0,13.0,0.25,0.13,1.0,8.0,2.0,5.1,1.0,1.0,0.5,1.0,1.0,0.5,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.667,2.0,0.5,0.5,10.9,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,DEN,1.0,0.5,1.0,1.0,1610612743.0,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,1.0,F,35.0,20.0,0.313,0.571,0.589,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20131228,False,21300443,,,
