PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,0,1,0.0,12.996666666666666,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,1,0,-13,2.6,0,0,3.0,1,10,10,10,14,17,12,17,11,11,11,10,10,10,7,11,11,13,7,10,7,1,8,8,18,16,17,2,1,16,20.0,17,66.7,0.0,13,0.0,128.6,0.115,18,0.0,16,18,0.192,8,6,-61.9,16,0.202,0.0,77.56,4.0,17,128.6,-58.7,0.0,8,18,0.2,-61.9,126.2,66.7,-0.17,12,20.0,18,16,64.63,4,18,17,17,17,7,77.56,16,0.063,13,67.4,18,17,0.0,3,21,16,77.85,16,13.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,4.4,0.0,1.3,0.0,0.5,0.0,11.2,0.0,4.0,0.0,0.0,0.0,1.0,11.2,11.2,0.0,1.0,0.0,2.0,0.0,0.25,0.0,2.0,1.0,0.5,0.25,1.0,6.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140520,41300302
2365,Chris Andersen,Chris,1610612748,MIA,35.0,1,1,0,1.0,28.501666666666665,1,4,0.25,0,1,0.0,1,2,0.5,2,10,12,1,0,0,1,1,0,1,3,25,21.9,0,0,18.0,1,1,1,1,9,13,12,13,11,11,11,7,6,6,2,1,2,8,9,10,2,13,1,8,13,1,9,2,1,9,0.0,15,127.1,1.0,11,0.0,76.6,0.245,15,0.048,1,16,0.093,17,3,50.5,1,0.094,0.25,80.0,4.0,5,76.6,49.3,16.7,17,2,0.323,50.5,77.4,127.1,0.152,12,0.0,16,1,66.66,1,2,15,1,1,7,80.0,1,0.111,9,126.7,2,13,0.307,1,48,1,79.73,1,23.0,0.043,10.0,0.0,2.0,1.0,0.043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,9.0,0.0,3.0,3.0,0.667,0.11,0.0,1.06,0.0,0.5,0.107,0.571,2.0,3.5,1.0,6.0,0.417,3.0,0.3,0.667,3.5,3.5,5.0,0.769,2.0,7.0,3.0,0.333,1.0,15.0,0.0,0.667,0.4,7.0,21.0,0.667,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.667,0.5,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2014,20140520,41300302
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,1,0,1.0,34.516666666666666,4,9,0.444,1,4,0.25,0,0,0.0,0,6,6,0,0,2,1,0,3,0,9,-4,25.2,0,0,22.0,1,1,1,1,6,7,6,11,7,4,9,10,10,10,11,3,5,13,9,2,2,1,14,14,9,11,8,2,1,8,0.0,9,101.7,4.0,13,0.0,105.0,0.1,12,0.0,11,11,0.138,11,11,-3.3,11,0.14,0.5,82.05,9.0,9,105.0,-7.3,0.0,11,12,0.176,-3.3,106.9,101.7,0.096,6,0.0,11,12,68.37,5,11,11,1,1,7,82.05,11,0.0,13,99.5,11,7,0.5,5,58,10,82.21,10,32.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,42.0,0.0,21.0,0.0,9.0,0.0,0.0,0.19,0.0,1.38,0.0,1.0,0.214,0.5,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.5,3.0,3.0,2.0,0.545,1.0,4.0,2.0,0.0,0.0,12.0,0.0,0.545,0.0,4.0,12.0,0.222,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.222,0.5,2.0,0.222,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,0.444,1.0,4.0,2.0,0.5,3.0,0.111,0.5,0.0,0.667,2.0,0.0,0.333,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.111,1.0,0.111,1.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2014,20140520,41300302
2561,David West,David,1610612754,IND,33.0,1,0,1,0.0,34.02166666666667,5,16,0.313,0,1,0.0,0,0,0.0,2,5,7,4,2,1,1,0,4,0,10,6,28.4,0,0,25.0,1,10,10,10,7,4,3,12,11,11,11,10,10,10,2,4,3,5,6,4,2,1,17,14,8,4,6,2,1,7,9.1,8,115.8,5.0,8,2.0,100.0,0.121,14,0.182,5,7,0.261,4,7,15.8,5,0.261,0.313,82.54,16.0,15,100.0,15.3,18.2,4,4,0.2,15.8,100.6,115.8,0.04,3,9.1,7,5,68.78,3,4,12,11,11,2,82.54,5,0.061,8,115.9,4,4,0.313,3,57,6,82.25,6,43.0,0.093,45.0,0.0,10.0,7.0,0.093,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,63.0,0.0,43.0,6.0,10.0,5.0,0.4,0.32,0.667,1.77,3.0,1.9,0.159,0.467,2.0,5.4,1.0,8.0,0.571,1.0,0.4,0.714,5.9,6.0,4.0,0.714,0.0,3.0,2.0,0.25,1.0,7.0,0.0,0.5,0.286,3.0,15.0,0.375,0.5,0.0,0.0,3.0,0.5,IND,6.0,,0.0,3.0,1.0,1610612754.0,6.0,0.375,0.5,3.0,0.188,0.333,0.188,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.188,1.0,3.0,0.0,0.0,2.0,0.063,0.0,0.0,0.0,0.0,0.0,0.125,4.0,0.25,0.0,0.25,1.0,0.0,0.25,0.0,1.0,0.25,,4.0,0.25,0.0,0,1.0,0.0,0,0.0,4,0.0,0.313,0.5,0.0,0.667,0.0,1.0,4.0,2.0,4.0,2014,20140520,41300302
2548,Dwyane Wade,Dwyane,1610612748,MIA,32.0,1,1,0,1.0,33.623333333333335,10,16,0.625,0,1,0.0,3,4,0.75,2,3,5,5,3,1,0,0,3,4,23,-5,36.5,0,0,35.0,1,1,1,1,8,1,3,3,11,11,11,2,4,2,2,10,7,4,2,4,7,1,14,3,2,13,3,2,1,3,11.6,4,101.7,10.0,1,1.67,111.9,0.085,7,0.357,12,2,0.323,1,5,-10.2,12,0.344,0.625,84.94,16.0,3,111.9,-1.9,19.2,1,6,0.086,-10.2,110.3,101.7,0.172,3,11.5,2,11,70.78,9,12,7,16,16,5,84.94,12,0.083,7,108.4,12,1,0.648,12,60,14,82.89,14,38.0,0.132,47.0,1.0,15.0,10.0,0.158,0.0,6.0,0.083,2.0,3.0,12.0,0.25,1.0,0.0,0.75,0.167,1.0,4.0,3.0,4.0,4.0,11.0,0.0,0.917,60.0,0.0,42.0,2.0,23.0,2.0,1.0,2.92,1.0,4.18,2.0,4.2,0.383,0.714,0.0,14.7,0.0,4.0,0.2,0.0,0.333,1.0,11.7,9.6,1.0,1.0,0.0,4.0,1.0,0.5,0.0,3.0,2.0,0.714,0.5,2.0,7.0,0.125,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.125,0.5,7.0,0.438,0.571,0.438,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.375,0.0,6.0,5.0,0.833,6.0,0.0,0.833,,0.833,5.0,0.0,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.063,0.0,0.063,0.0,1.0,,0.0,3,0.0,,6,0.429,7,0.429,0.625,0.0,0.0,1.0,0.0,0.5,2.0,2.0,0.0,2014,20140520,41300302
201588,George Hill,George,1610612754,IND,28.0,1,0,1,0.0,39.75,5,9,0.556,3,5,0.6,0,0,0.0,1,4,5,1,0,3,0,1,2,2,13,3,29.5,0,0,28.0,1,10,10,10,5,4,6,6,1,1,4,10,10,10,7,6,7,8,9,1,7,13,8,7,5,7,5,2,1,5,0.0,5,107.4,5.0,12,0.0,102.9,0.068,5,0.042,7,9,0.11,16,9,4.4,7,0.11,0.722,82.11,9.0,8,102.9,6.9,10.0,16,7,0.125,4.4,100.9,107.4,0.123,6,0.0,9,6,68.43,12,7,5,1,1,7,82.11,6,0.024,12,107.8,7,4,0.722,10,68,8,82.79,8,56.0,0.018,51.0,0.0,2.0,3.0,0.036,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,68.0,0.0,24.0,0.0,13.0,1.0,2.0,4.22,0.0,4.56,0.0,5.2,0.191,0.455,0.0,24.9,0.0,3.0,0.6,1.0,0.75,0.5,7.8,3.6,3.0,0.5,0.0,2.0,3.0,0.333,1.0,8.0,1.0,0.5,0.5,1.0,11.0,0.125,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.125,1.0,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,0.0,1.5,0.0,0.125,1.0,1.0,,1.0,1.0,0.0,2.0,0.6,3.0,0.8,1.0,2.0,0.25,0.375,3.0,0.625,0.667,5.0,0.5,0.0,0,0.0,,0,0.0,2,0.0,0.722,0.6,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2014,20140520,41300302
101133,Ian Mahinmi,Ian,1610612754,IND,27.0,1,0,1,0.0,6.145,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-8,2.2,0,0,2.0,1,10,10,10,18,17,18,17,11,15,11,7,6,6,7,15,13,13,9,10,7,1,1,8,17,15,18,2,1,18,0.0,3,70.0,0.0,13,0.0,136.4,0.077,10,0.0,18,12,0.077,18,3,-66.4,18,0.068,0.0,82.02,0.0,14,136.4,-59.4,0.0,18,16,0.0,-66.4,130.2,70.0,0.04,18,0.0,12,18,68.35,11,17,17,1,1,7,82.02,17,0.111,13,70.9,17,17,0.568,15,10,17,83.58,17,6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,2.15,0.0,0.3,0.143,0.25,0.0,10.8,0.0,2.0,0.0,1.0,0.0,0.0,10.8,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0.333,0.5,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140520,41300302
202362,Lance Stephenson,Lance,1610612754,IND,23.0,1,0,1,0.0,43.55,10,17,0.588,2,4,0.5,3,5,0.6,2,4,6,7,3,0,0,2,5,4,25,0,39.7,0,0,40.0,1,10,10,10,1,1,2,5,2,4,5,2,3,5,2,6,5,1,2,10,7,17,18,3,1,9,2,2,1,2,10.3,12,105.3,10.0,2,2.33,106.8,0.081,6,0.333,9,10,0.244,5,8,-1.4,9,0.25,0.647,82.11,17.0,6,106.8,-1.0,24.1,6,9,0.133,-1.4,106.7,105.3,0.147,2,10.3,10,10,68.43,10,9,6,14,14,1,82.11,10,0.045,4,105.7,9,1,0.651,9,75,12,81.98,12,66.0,0.106,71.0,0.0,16.0,13.0,0.121,1.0,8.0,0.0,2.0,3.0,9.0,0.222,0.0,0.111,0.75,0.222,0.25,1.0,2.0,4.0,4.0,5.0,1.0,0.556,88.0,0.0,53.0,1.0,25.0,4.0,1.5,3.31,2.0,4.66,0.0,6.8,0.284,0.462,0.0,24.4,0.0,6.0,0.333,0.0,0.5,0.571,11.3,4.8,2.0,0.571,0.0,4.0,2.0,0.333,0.0,7.0,2.0,0.462,0.333,2.0,13.0,0.133,1.0,0.0,0.0,2.0,1.0,IND,2.0,,0.0,2.0,1.0,1610612754.0,2.0,0.133,1.0,3.0,0.2,1.0,0.133,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.067,2.0,0.267,1.0,4.0,2.0,0.875,3.0,0.067,0.75,1.0,0.667,3.0,1.0,0.2,4.0,0.5,2.0,0.583,2.0,1.0,0.267,0.133,3.0,0.4,0.5,6.0,0.5,1.0,4,2.0,0.5,9,0.571,7,0.643,0.647,0.5,0.0,1.0,0.0,0.75,2.0,6.0,3.0,2014,20140520,41300302
2544,LeBron James,LeBron,1610612748,MIA,29.0,1,1,0,1.0,42.34333333333333,9,18,0.5,1,5,0.2,3,6,0.5,0,7,7,6,3,2,3,0,3,6,22,4,51.4,0,0,46.0,1,1,1,1,3,3,1,8,7,1,10,2,1,6,11,2,3,2,2,2,1,1,14,1,3,5,1,2,1,1,10.1,6,108.3,9.0,4,2.0,101.4,0.09,11,0.261,6,8,0.296,2,11,7.0,6,0.294,0.528,82.19,18.0,4,101.4,1.7,20.0,2,10,0.156,7.0,103.4,108.3,0.155,1,10.0,8,8,68.49,7,6,10,13,13,2,82.19,7,0.0,6,105.0,6,3,0.533,7,72,7,82.68,7,52.0,0.115,66.0,0.0,13.0,8.0,0.135,2.0,7.0,0.083,0.0,0.0,12.0,0.333,1.0,0.25,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,84.0,0.667,42.0,7.0,22.0,2.0,2.0,3.56,1.143,4.81,6.0,6.7,0.262,0.35,0.0,0.0,0.0,4.0,0.429,3.0,0.429,0.438,8.0,8.0,3.0,0.5,2.0,4.0,3.0,0.0,1.0,16.0,0.0,0.412,0.0,4.0,20.0,0.222,0.5,0.0,0.0,2.0,0.5,MIA,4.0,,0.0,2.0,1.0,1610612748.0,4.0,0.222,0.5,4.0,0.222,0.667,0.167,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.056,2.0,0.333,1.0,6.0,3.0,0.75,5.0,0.056,0.667,1.0,0.6,4.0,1.0,0.278,1.0,0.25,3.0,0.25,1.0,0.0,0.056,0.167,1.0,0.222,0.0,4.0,1.0,0.0,1,2.0,0.0,2,0.333,3,0.333,0.528,0.5,1.0,1.0,4.0,1.0,8.0,4.0,7.0,2014,20140520,41300302
2449,Luis Scola,Luis,1610612754,IND,34.0,1,0,1,0.0,10.928333333333333,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1,2,-6,3.5,0,0,3.0,1,10,10,10,15,13,9,16,11,15,11,10,10,10,11,15,16,8,9,10,7,13,8,8,16,14,16,2,1,16,0.0,18,72.2,1.0,2,0.0,95.0,0.0,17,0.333,13,6,0.273,3,11,-22.8,13,0.276,0.167,83.45,6.0,18,95.0,-47.4,14.3,3,17,0.0,-22.8,116.7,72.2,-0.258,9,0.0,6,15,69.54,16,16,16,1,1,7,83.45,14,0.0,10,69.3,16,13,0.167,15,18,5,76.95,5,15.0,0.067,18.0,1.0,4.0,3.0,0.133,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,23.0,0.0,18.0,0.0,2.0,3.0,0.0,0.43,0.0,1.55,1.0,0.6,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,IND,1.0,,0.0,0.0,1.0,1610612754.0,1.0,0.2,0.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,,2.0,0.0,,0,,,0,,0,,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140520,41300302
