PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612759.0,SAS,27.0,1,1,0,1.0,10.593333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,4,8,7.6,0,0,7.0,1,1,1,1,88,60,71,30,46,66,46,64,67,64,26,56,53,75,62,47,42,1,41,53,75,19,85,9,1,84,,1,0.115,4.0,121.3,127.3,102.5,0.061,0.154,10,0.0,22,0.077,30,41,33,0.5,50,83.07,60,127.3,7,96.51,69,21,0.0,65,0.0,41,99.69,90.9,90.9,20,57,2.0,66,99.69,43,0.0,1,36.4,18.9,0.159,0.5,13,22,7,75,22,64,71,75,10,36.4,0.154,30,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,4.0,0.3,0.0,0.0,1.36,1.0,2.0,8.0,0.286,0.5,1.0,9.7,3.0,6.5,1.0,0.0,0.6,0.0,0.0,0.5,0.667,5.0,0.0,1.0,2.0,0.0,1.0,0.5,0.5,0.6,2.0,0.667,0.333,16.2,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.25,0.0,1.0,1610612759.0,,3.0,0.75,0.0,0.667,0.0,2.0,0.75,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,F-C,22.0,11.0,0.386,0.5,0.576,-0.076,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0,,,,,0,2014,20131229,False,21300451,,,
203463,Ben McLemore,Ben,1610612758.0,SAC,21.0,1,0,1,0.0,30.73333333333333,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,1,4,0,5,4,3.0,0,0,6.0,1,52,52,52,31,60,52,76,26,31,31,64,67,64,60,96,97,75,15,47,42,63,88,79,67,34,96,9,1,88,,91,0.0,7.0,118.9,123.7,115.9,-0.043,0.0,14,22.2,59,0.0,94,96,97,0.357,50,76.79,60,123.7,43,94.43,97,48,0.0,81,0.0,76,92.15,116.9,116.9,60,76,2.0,88,92.15,70,0.0,90,6.8,3.0,0.124,0.357,17,74,43,75,74,79,52,75,14,6.8,0.125,94,22.2,1.0,0.0,0.0,0.0,15.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,24.0,5.0,0.8,0.667,0.0,1.9,0.0,0.0,18.0,0.208,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.5,0.167,1.0,0.5,3.0,0.333,0.0,1.0,0.333,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.167,2.0,0.333,0.0,0.5,0.5,1.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.357,0.25,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,0.0,2.0,0.5,G,68.0,46.0,0.281,0.676,0.606,0.07,0.0,0.5,,0.5,0.0,,,2.0,0.0,1.0,,0.0,,,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,4,0.333,3.0,1.0,0.375,1,2014,20131229,False,21300451,,,
2564,Boris Diaw,Boris,1610612759.0,SAS,32.0,1,1,0,1.0,24.883333333333333,4,8,0.5,0,0,0.0,6,7,0.857,1,5,6,7,0,0,1,0,2,4,14,17,34.7,0,0,29.0,1,1,1,1,52,37,47,30,46,66,46,5,7,33,26,19,24,10,62,47,14,1,41,12,33,7,23,9,1,28,,1,0.111,8.0,127.6,128.0,101.6,0.196,0.167,8,0.0,50,0.042,71,35,36,0.632,50,79.57,37,128.0,14,93.02,12,12,0.0,42,0.368,38,95.49,95.9,95.9,42,31,4.0,96,95.49,43,38.9,1,32.1,26.0,0.208,0.5,5,29,14,9,29,43,47,6,8,32.1,0.2,71,0.0,5.0,0.0,0.194,19.0,36.0,0.194,0.0,26.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,14.0,1.5,0.0,1.5,1.89,1.4,5.0,28.0,0.298,0.81,3.0,2.8,10.0,2.8,3.0,0.0,0.429,0.0,1.0,0.25,0.5,14.0,1.0,0.0,3.0,0.0,2.0,0.25,0.4,0.429,4.0,0.5,0.5,3.2,0.75,0.0,1.0,0.5,0.0,0.0,3.0,3.0,4.0,SAS,0.75,0.5,0.75,4.0,1610612759.0,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.25,0.0,1.0,0.25,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,0.0,0.0,,,1,7.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,6.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,,0.0,,2.0,0.0,5.0,0.8,F,111.0,67.0,0.417,0.604,0.594,0.01,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,1,,,,0.0,0,2014,20131229,False,21300451,,,
202709,Cory Joseph,Cory,1610612759.0,SAS,22.0,1,1,0,1.0,0.21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,103,90,101,90,46,66,46,64,67,64,60,96,97,75,62,47,42,1,1,79,93,52,103,9,1,103,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,0.0,1,0.0,1,96,97,0.0,50,190.48,90,0.0,52,114.29,87,53,0.0,102,0.0,1,228.57,0.0,0.0,60,93,0.0,1,228.57,90,0.0,1,0.0,0.0,0.0,0.0,103,1,52,75,1,102,101,75,103,0.0,0.0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,G,14.0,13.0,0.233,0.929,0.606,0.322,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,,SAS,,,0,,,,,0,2014,20131229,False,21300451,,,
201980,Danny Green,Danny,1610612759.0,SAS,27.0,1,1,0,1.0,20.85,3,10,0.3,1,6,0.167,0,0,0.0,0,5,5,3,1,2,0,0,2,0,7,11,22.5,0,0,20.0,1,1,1,1,61,47,40,75,26,11,43,64,67,64,60,19,28,20,36,6,42,1,41,79,58,12,46,9,1,46,,55,0.114,10.0,121.9,127.5,110.6,0.094,0.238,9,7.1,40,0.0,103,15,35,0.35,6,74.82,47,127.5,18,89.78,52,30,3.0,30,0.2,57,89.78,105.3,105.3,60,79,3.0,103,89.78,72,21.4,55,22.2,11.3,0.24,0.35,12,45,18,28,45,28,40,31,9,22.2,0.239,103,7.1,1.0,0.0,0.111,7.0,27.0,0.111,0.0,28.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,39.0,7.0,1.0,1.0,0.0,1.59,0.0,0.0,24.0,0.179,0.9,0.0,4.0,5.0,4.0,5.0,0.0,0.625,0.0,0.0,0.0,1.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.625,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.1,0.1,1.0,1.0,1.0,2.0,SAS,0.5,0.2,0.5,1.0,1610612759.0,0.0,3.0,0.3,1.0,0.333,0.1,1.0,0.4,4.0,0.25,0.0,1.0,0.25,0.0,1.0,1.0,1.5,1.0,0.1,1.0,0.0,,0.1,0.0,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.3,,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,1.0,2.0,0.0,0.35,0.2,0.0,3.0,0.0,0.0,,0.0,0.0,0.5,2.0,4.0,0.25,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,2.0,,0.0,0.0,2.0,0.5,G-F,71.0,46.0,0.259,0.648,0.603,0.045,0.0,0.333,0.0,0.5,,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,,,0.0,0.0,SAS,0.0,1.0,5,0.2,5.0,1.0,0.3,1,2014,20131229,False,21300451,,,
202326,DeMarcus Cousins,DeMarcus,1610612758.0,SAC,23.0,1,0,1,0.0,37.35666666666667,11,23,0.478,0,0,0.0,7,9,0.778,5,9,14,3,0,1,1,1,3,7,29,4,56.3,1,0,50.0,1,52,52,52,13,1,1,42,46,66,46,4,3,40,2,5,1,20,62,19,14,63,70,4,2,34,3,1,1,3,,1,0.171,23.0,119.4,122.9,111.7,0.173,0.209,15,0.0,70,0.128,100,21,13,0.538,50,75.49,1,122.9,40,93.44,17,35,0.0,4,0.125,61,90.59,115.5,115.5,6,49,11.0,93,90.59,55,10.0,1,7.4,7.7,0.313,0.478,15,68,40,44,68,4,1,57,15,7.4,0.314,100,0.0,2.0,0.0,0.059,2.0,34.0,0.088,1.0,38.0,2.0,0.0,6.0,1.25,3.0,0.25,0.0,0.0,4.0,4.0,0.0,0.0,8.0,1.0,2.0,0.5,0.0,10.0,4.0,7.0,66.0,29.0,2.4,0.0,1.286,2.21,1.167,6.0,40.0,0.439,0.74,7.0,5.5,17.0,3.9,5.0,1.0,0.483,3.0,0.6,0.417,0.563,29.0,3.0,2.0,7.0,2.0,4.0,0.5,0.444,0.538,12.0,0.529,0.5,8.3,0.364,0.0,1.0,0.5,0.0,0.0,4.0,4.0,11.0,SAC,0.364,0.5,0.364,11.0,1610612758.0,,5.0,0.227,0.0,0.6,0.0,3.0,0.227,5.0,0.6,,3.0,0.6,0.0,1.0,0.0,1.0,0.0,0.045,1.0,1.0,1.0,0.0,0.045,1.0,1.0,,0.227,0.0,3.0,0.227,0.0,0.0,0.6,,0.6,5.0,5.0,0.6,3.0,1,,2,0.5,0.5,,,2,7.0,0.0,0.0,0.5,0.478,0.6,0.5,6.0,9.0,0.0,,0.556,0.0,0.333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,,9.0,5.0,8.0,0.5,C,135.0,77.0,0.402,0.57,0.627,-0.057,6.0,0.0,,0.4,0.0,,,0.0,1.0,4.0,,0.4,,,0.667,0.0,2.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,4.0,SAC,1.0,1.0,5,,,,0.6,3,2014,20131229,False,21300451,,,
202682,Derrick Williams,Derrick,1610612758.0,SAC,23.0,1,0,1,0.0,13.316666666666666,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,3,1,3,-1,7.8,0,0,7.0,1,52,52,52,78,78,78,65,46,66,46,46,35,52,12,56,40,75,62,47,42,1,70,53,82,54,82,9,1,84,,1,0.125,3.0,114.8,112.0,103.7,0.0,0.118,37,0.0,25,0.133,85,59,26,0.387,50,78.1,78,112.0,46,94.37,87,31,0.0,79,0.0,43,93.72,107.4,107.4,5,72,1.0,89,93.72,73,0.0,1,4.6,11.0,0.132,0.333,26,53,46,75,53,75,78,75,37,4.6,0.133,85,0.0,1.0,0.0,0.167,0.0,6.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,3.0,0.4,0.0,0.5,2.3,0.0,0.0,6.0,0.3,1.9,1.0,4.7,6.0,3.8,2.0,2.0,0.5,2.0,0.5,1.0,0.5,8.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.667,2.0,0.333,0.25,5.7,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,0.0,3.0,0.333,F,58.0,37.0,0.339,0.638,0.631,0.007,0.0,0.0,,0.333,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20131229,False,21300451,,,
202738,Isaiah Thomas,Isaiah,1610612758.0,SAC,25.0,1,0,1,0.0,36.43333333333333,10,17,0.588,5,6,0.833,2,2,1.0,1,3,4,9,2,0,0,0,2,2,27,2,43.3,0,0,45.0,1,52,52,52,16,3,8,22,1,11,5,26,35,1,26,40,40,3,15,47,42,1,41,32,5,45,11,9,1,4,,54,0.052,17.0,116.4,120.0,111.9,0.181,0.075,20,6.9,70,0.027,87,78,75,0.755,5,77.95,3,120.0,44,95.81,15,41,4.5,29,0.391,63,93.54,113.9,113.9,52,12,10.0,75,93.54,14,31.0,54,6.1,4.5,0.242,0.735,22,65,44,7,65,24,8,16,20,6.1,0.244,87,6.9,12.0,1.0,0.189,20.0,53.0,0.17,0.0,68.0,10.0,0.0,7.0,0.714,4.0,0.071,0.0,0.071,2.0,2.0,1.0,0.357,14.0,1.0,1.0,0.571,5.0,10.0,1.0,1.0,78.0,27.0,8.2,3.0,0.0,6.31,0.0,0.0,25.0,0.346,6.59,0.0,11.8,10.0,10.1,3.0,2.0,0.364,2.0,0.0,1.0,0.375,11.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.444,1.0,0.3,0.0,16.8,0.0,0.0,1.0,0.118,0.0,0.0,0.0,0.0,2.0,SAC,0.0,0.118,0.0,2.0,1610612758.0,,4.0,0.235,0.0,0.5,0.0,2.0,0.235,4.0,0.5,,2.0,0.5,0.0,7.0,3.0,0.714,2.0,0.412,4.0,2.0,0.5,0.176,0.235,4.0,0.571,0.667,0.235,3.0,1.0,0.059,3.0,0.176,1.0,1.0,1.375,1.0,4.0,1.0,4.0,6,5.0,16,0.727,0.545,0.8,4.0,11,0.0,1.0,3.0,0.0,0.735,1.0,0.0,3.0,0.0,0.0,,0.333,0.0,0.2,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,,0.0,,3.0,1.0,3.0,1.0,G,40.0,26.0,0.165,0.65,0.579,0.071,3.0,0.8,,1.0,0.0,,0.0,5.0,0.0,3.0,0.0,0.25,,0.0,0.333,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,SAC,0.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20131229,False,21300451,,,
201574,Jason Thompson,Jason,1610612758.0,SAC,27.0,1,0,1,0.0,36.91,3,8,0.375,0,0,0.0,1,1,1.0,5,6,11,1,1,0,2,0,1,3,7,-5,26.7,0,0,23.0,1,52,52,52,14,47,47,59,46,66,46,46,58,1,2,15,9,51,36,47,2,1,17,21,58,70,36,9,1,41,,61,0.138,8.0,113.3,115.5,116.9,0.063,0.15,30,10.0,71,0.125,86,42,23,0.415,27,78.03,47,115.5,57,95.45,68,59,1.0,85,0.032,80,93.63,119.2,119.2,7,70,3.0,79,93.63,66,10.0,62,-3.7,-3.7,0.113,0.375,31,83,57,73,83,88,47,57,30,-3.7,0.107,86,9.6,4.0,0.0,0.059,5.0,34.0,0.029,0.0,22.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,8.0,47.0,7.0,1.4,0.0,0.625,1.81,0.0,2.0,24.0,0.149,0.47,4.0,5.4,11.0,5.1,3.0,1.0,0.55,1.0,0.4,0.556,0.6,20.0,2.0,3.0,6.0,0.0,2.0,0.556,0.333,0.579,9.0,0.545,0.364,5.7,0.25,0.0,1.0,0.5,0.0,0.0,1.0,1.0,4.0,SAC,0.25,0.5,0.25,4.0,1610612758.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.375,0.0,0.4,0.0,5.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,1.0,0.0,5.0,0.6,F-C,95.0,54.0,0.377,0.568,0.619,-0.051,1.0,0.0,0.0,0.6,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,,,0.0,0.0,SAC,0.0,0.0,1,,,,0.0,0,2014,20131229,False,21300451,,,
202695,Kawhi Leonard,Kawhi,1610612759.0,SAS,23.0,1,1,0,1.0,28.683333333333334,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,3,0,1,0,2,1,0,5,-5,14.9,0,0,13.0,1,1,1,1,41,60,59,65,26,31,31,64,67,64,26,78,68,20,62,19,42,91,17,79,67,70,61,9,1,63,,1,0.032,6.0,111.5,110.5,114.2,0.042,0.031,41,0.0,57,0.032,74,93,88,0.417,50,79.49,60,110.5,67,97.09,74,57,0.0,91,0.12,72,95.39,119.3,119.3,48,69,2.0,53,95.39,61,33.3,1,-8.8,-2.8,0.096,0.417,35,85,67,46,85,91,59,8,41,-8.8,0.092,74,0.0,7.0,0.0,0.103,6.0,29.0,0.103,0.0,20.0,3.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,36.0,5.0,1.2,0.0,0.0,2.06,0.0,1.0,28.0,0.139,0.92,1.0,5.3,3.0,7.9,1.0,0.0,0.25,0.0,1.0,0.2,0.333,8.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.25,5.0,0.333,0.5,2.7,0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.0,SAS,0.5,0.5,0.5,2.0,1610612759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.417,0.333,0.0,3.0,0.0,0.333,,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,,3.0,,0.0,0.0,2.0,0.0,F-G,68.0,40.0,0.261,0.588,0.602,-0.014,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,1.0,,,0.0,0.0,1.0,3.0,2.0,1.0,0.333,0.0,0.0,1.0,0.0,SAS,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131229,False,21300451,,,
