PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612756,PHX,21.0,1,1,0,1.0,14.368333333333334,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,1,4,0,0,-5,9.0,0,0,7.0,1,1,1,1,48,53,40,53,23,45,23,36,39,36,20,12,18,42,42,8,19,45,54,42,55,40,44,6,2,45,,1,0.147,4.0,94.5,103.7,107.0,-0.054,0.286,27,0.0,27,0.05,52,6,10,0.0,31,77.95,53,103.7,36,101.02,55,36,0.0,54,0.0,43,93.54,113.8,113.8,25,55,0.0,12,93.54,53,0.0,1,-10.1,-12.5,0.112,0.0,38,48,36,42,48,54,40,42,27,-10.1,0.111,52,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.6,0.0,0.0,1.67,0.0,1.0,8.0,0.0,0.45,2.0,3.6,4.0,3.9,2.0,0.0,0.5,1.0,0.0,0.167,1.0,10.0,0.0,1.0,3.0,1.0,2.0,0.2,0.5,0.556,6.0,1.0,0.4,2.3,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,PHX,0.0,0.333,0.0,1.0,1610612756.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,0.0,2.0,0.0,C,27.0,16.0,0.529,0.593,0.588,0.005,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,1.0,1,,,,0.0,0,2014,20140130,False,21300686,,,
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,0,1,0.0,14.048333333333334,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,0,4,-23,9.4,0,0,8.0,1,32,32,32,49,34,33,36,23,14,23,36,39,36,34,32,39,42,42,8,19,45,30,42,37,60,43,6,2,43,,1,0.059,6.0,71.9,72.4,129.1,0.02,0.118,54,0.0,29,0.0,9,30,35,0.333,31,85.42,34,72.4,64,108.11,46,59,0.0,38,0.0,59,102.5,141.9,141.9,34,41,2.0,3,102.5,38,0.0,1,-69.5,-57.2,0.175,0.333,55,63,64,42,63,38,33,42,54,-69.5,0.171,9,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,32.0,4.0,2.0,2.0,2.0,3.68,0.0,0.0,9.0,0.125,3.88,0.0,9.1,4.0,9.1,2.0,0.0,0.333,0.0,0.0,0.0,0.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,2.0,0.5,0.0,0.0,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,IND,1.0,0.2,1.0,1.0,1610612754.0,,,,,,,,,,,,,,,2.0,1.0,0.5,0.0,0.4,1.0,1.0,1.0,0.2,0.2,1.0,0.5,0.0,0.4,0.0,0.0,0.0,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,1.0,2.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,G,32.0,21.0,0.127,0.656,0.595,0.061,1.0,0.0,,0.5,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,1.0,IND,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140130,False,21300686,,,
101112,Channing Frye,Channing,1610612756,PHX,31.0,1,1,0,1.0,37.95,3,8,0.375,1,6,0.167,0,0,0.0,0,8,8,2,0,0,2,0,2,2,7,6,25.6,0,0,22.0,1,1,1,1,5,27,25,33,11,2,22,36,39,36,34,4,7,14,42,29,3,1,30,18,33,18,21,6,2,25,,1,0.099,8.0,105.5,110.4,99.2,0.089,0.195,16,0.0,77,0.0,26,16,23,0.438,31,81.69,27,110.4,22,101.31,32,24,0.0,59,0.067,28,98.02,101.3,101.3,34,35,3.0,11,98.02,31,20.0,1,9.1,6.2,0.089,0.438,21,33,22,37,33,58,25,18,16,9.1,0.088,26,0.0,1.0,0.0,0.032,5.0,63.0,0.032,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7.0,1.5,0.0,0.0,1.24,2.0,1.0,27.0,0.096,0.12,3.0,3.9,18.0,3.9,5.0,2.0,0.4,2.0,0.0,0.0,0.5,20.0,0.0,0.0,5.0,0.0,3.0,0.0,0.375,0.444,2.0,0.444,0.375,0.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,1.0,0.125,2.0,0.25,2.0,1.25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,,0.125,0.0,0.0,0.0,0.0,0.625,0.0,1.0,0.125,4.0,0.5,1.0,0.0,0.2,1.0,5.0,0.2,1.0,1,0.0,2,1.0,1.0,,0.0,1,2.0,0.0,0.0,1.0,0.438,0.286,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,F-C,266.0,147.0,0.436,0.553,0.593,-0.041,1.0,0.2,,0.0,,,0.0,5.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.0,PHX,1.0,1.0,7,0.167,6.0,1.0,0.357,2,2014,20140130,False,21300686,,,
2561,David West,David,1610612754,IND,33.0,1,0,1,0.0,32.30166666666667,8,18,0.444,0,1,0.0,2,2,1.0,0,3,3,1,2,0,1,1,4,2,18,17,24.1,0,0,24.0,1,32,32,32,16,7,4,25,23,31,23,15,20,1,34,21,28,27,10,29,9,45,54,18,12,8,24,6,2,22,,36,0.043,18.0,107.5,112.7,82.3,0.077,0.075,13,9.1,63,0.0,50,42,48,0.477,23,78.01,7,112.7,9,97.81,34,12,0.5,9,0.048,7,93.62,85.7,85.7,34,33,8.0,28,93.62,30,4.5,36,27.0,25.2,0.29,0.444,16,9,9,41,9,8,4,40,13,27.0,0.296,50,9.1,2.0,0.0,0.026,3.0,38.0,0.026,0.0,42.0,1.0,0.0,3.0,1.5,2.0,0.25,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,0.667,0.0,6.0,6.0,4.0,59.0,18.0,1.8,1.333,2.0,1.85,0.4,10.0,41.0,0.305,0.66,1.0,5.1,8.0,5.1,2.0,0.0,0.333,0.0,0.0,0.0,0.375,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.333,1.0,0.375,0.333,0.0,0.833,0.0,1.0,0.353,0.0,0.0,5.0,5.0,6.0,IND,0.833,0.353,0.833,6.0,1610612754.0,,3.0,0.176,0.0,0.0,0.0,0.0,0.176,3.0,0.0,,0.0,0.0,0.0,6.0,0.0,0.333,0.0,0.353,2.0,2.0,0.333,0.0,0.353,6.0,0.333,,0.118,0.0,1.0,0.059,1.0,0.059,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,3,4.0,0.75,8.0,0.333,0.444,0.286,1.0,4.0,8.0,0.0,0.0,0.222,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,0.833,F,131.0,74.0,0.338,0.565,0.596,-0.031,8.0,0.0,,0.833,0.0,,0.0,1.0,0.0,5.0,0.0,0.5,,0.0,0.25,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,IND,0.0,1.0,5,0.0,1.0,0.0,0.2,1,2014,20140130,False,21300686,,,
201588,George Hill,George,1610612754,IND,28.0,1,0,1,0.0,33.95166666666667,7,8,0.875,0,1,0.0,3,4,0.75,1,1,2,0,1,1,1,0,3,3,17,15,24.4,0,0,23.0,1,32,32,32,13,12,25,4,23,31,23,9,12,19,20,41,39,42,25,8,9,1,43,12,13,11,23,6,2,24,,38,0.028,8.0,105.2,109.0,86.9,0.156,0.028,18,9.1,67,0.029,46,53,54,0.871,31,78.35,12,109.0,16,96.19,17,15,0.0,47,0.0,12,94.02,87.9,87.9,32,7,7.0,37,94.02,6,0.0,36,21.1,18.3,0.137,0.875,22,16,16,42,16,44,25,42,18,21.1,0.143,46,9.3,4.0,0.0,0.0,0.0,58.0,0.0,0.0,61.0,0.0,1.0,4.0,0.818,4.0,0.091,0.091,0.0,2.0,1.0,0.0,0.455,11.0,0.5,1.0,1.0,5.0,9.0,2.0,1.0,72.0,17.0,6.0,2.0,2.0,4.99,2.0,1.0,26.0,0.236,4.93,0.0,15.2,6.0,5.1,1.0,0.0,0.25,1.0,0.0,0.5,0.167,8.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.286,2.0,0.167,0.0,25.2,1.0,0.0,1.0,0.25,0.0,0.0,2.0,2.0,2.0,IND,1.0,0.25,1.0,2.0,1610612754.0,,4.0,0.5,0.0,1.0,0.0,4.0,0.5,4.0,1.0,,4.0,1.0,0.0,2.0,1.0,0.5,0.0,0.25,1.0,1.0,1.0,0.125,0.125,1.0,0.5,0.0,,,,,,,,,,,,,,2,0.0,4,1.0,1.0,,0.0,2,2.0,1.0,4.0,1.0,0.875,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,G,86.0,52.0,0.191,0.605,0.596,0.009,0.0,0.0,,1.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,IND,1.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140130,False,21300686,,,
101123,Gerald Green,Gerald,1610612756,PHX,28.0,1,1,0,1.0,30.43166666666667,6,15,0.4,2,3,0.667,2,2,1.0,0,4,4,2,3,0,1,0,1,1,16,4,23.8,0,0,26.0,1,1,1,1,21,15,10,28,7,14,5,15,20,1,34,12,23,14,5,29,9,1,14,35,14,22,25,6,2,19,,43,0.056,15.0,91.0,96.7,90.9,0.124,0.114,36,14.3,61,0.0,40,33,40,0.504,21,79.52,15,96.7,26,98.87,27,29,0.67,12,0.111,17,95.43,91.7,91.7,34,30,6.0,23,95.43,28,9.5,40,5.1,0.1,0.259,0.467,45,22,26,24,22,13,10,33,36,5.1,0.257,40,14.4,2.0,0.0,0.111,5.0,18.0,0.111,0.0,28.0,2.0,1.0,3.0,0.5,2.0,0.0,0.125,0.125,0.0,0.0,1.0,0.375,8.0,0.0,0.0,0.667,3.0,4.0,0.0,0.0,36.0,16.0,1.8,0.0,0.0,3.01,0.0,1.0,26.0,0.444,1.89,3.0,6.5,11.0,6.5,1.0,1.0,0.235,2.0,0.0,0.0,0.4,17.0,0.0,0.0,1.0,1.0,3.0,0.0,0.75,0.267,6.0,0.364,0.75,0.0,0.333,0.0,1.0,0.2,0.0,0.0,1.0,1.0,3.0,PHX,0.333,0.2,0.333,3.0,1610612756.0,,6.0,0.4,0.0,0.333,0.0,2.0,0.4,6.0,0.333,,2.0,0.333,0.0,5.0,3.0,0.8,2.0,0.333,3.0,1.0,0.5,0.2,0.133,2.0,0.6,0.667,0.067,0.0,0.0,0.067,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,0.0,2,0.2,0.2,,0.0,5,0.0,0.0,0.0,0.0,0.467,0.4,0.0,6.0,0.0,1.0,0.0,0.143,0.0,0.667,3.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,2.0,0.5,G-F,119.0,72.0,0.29,0.605,0.59,0.015,6.0,0.5,,0.5,,,0.0,2.0,0.0,1.0,0.0,0.667,,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,,,2.0,0.0,PHX,0.0,0.0,5,0.667,3.0,2.0,0.6,2,2014,20140130,False,21300686,,,
201609,Goran Dragic,Goran,1610612756,PHX,28.0,1,1,0,1.0,33.8,11,21,0.524,1,2,0.5,5,7,0.714,2,1,3,7,2,1,0,3,3,9,28,-1,43.1,0,0,41.0,1,1,1,1,14,1,2,18,11,22,10,6,6,22,10,41,28,3,10,8,19,62,43,1,3,32,2,6,2,2,,28,0.043,21.0,99.0,101.5,100.6,0.213,0.029,30,6.1,67,0.056,37,51,48,0.581,4,79.88,1,101.5,29,97.51,6,31,3.5,4,0.438,32,95.86,101.5,101.5,21,19,11.0,30,95.86,20,21.2,28,0.0,-1.6,0.336,0.548,33,34,29,2,34,5,2,17,30,0.0,0.329,37,6.0,16.0,1.0,0.145,17.0,55.0,0.127,0.0,80.0,8.0,2.0,12.0,0.609,6.0,0.043,0.087,0.087,2.0,2.0,2.0,0.261,23.0,1.0,1.0,0.5,6.0,14.0,0.0,2.0,87.0,28.0,8.6,0.0,0.0,5.96,0.0,0.0,23.0,0.322,6.51,3.0,5.4,6.0,9.0,0.0,0.0,0.25,0.0,1.0,0.333,0.167,12.0,2.0,0.0,0.0,0.0,1.0,0.333,1.0,0.25,6.0,0.167,1.0,3.6,0.75,0.0,1.0,0.444,0.0,0.0,6.0,6.0,8.0,PHX,0.75,0.444,0.75,8.0,1610612756.0,,3.0,0.167,0.0,0.333,0.0,1.0,0.167,3.0,0.333,,1.0,0.333,0.0,7.0,2.0,0.643,1.0,0.389,4.0,3.0,0.6,0.111,0.278,5.0,0.571,0.5,,,,,,,,,,,,,,3,2.0,7,0.438,0.375,0.5,1.0,8,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,4.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,11.0,0.545,G,101.0,59.0,0.272,0.584,0.583,0.001,4.0,0.5,,0.545,0.0,,0.0,2.0,1.0,6.0,0.0,0.667,,0.0,0.25,1.0,2.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,PHX,1.0,1.0,0,,0.0,0.0,,0,2014,20140130,False,21300686,,,
101133,Ian Mahinmi,Ian,1610612754,IND,27.0,1,0,1,0.0,10.25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,32,32,32,53,53,57,53,23,45,23,36,39,36,20,54,48,42,25,29,19,1,1,42,55,41,62,6,2,60,,62,0.037,1.0,78.7,84.2,96.7,-0.055,0.0,50,50.0,19,0.083,63,54,52,0.0,31,76.1,53,84.2,51,100.87,56,42,0.0,60,0.0,25,91.32,110.0,110.0,15,55,0.0,14,91.32,53,0.0,62,-25.8,-17.9,0.086,0.0,52,43,51,42,43,59,57,42,50,-25.8,0.087,63,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.2,0.0,0.0,1.1,0.0,1.0,7.0,0.0,0.0,1.0,2.7,5.0,0.0,0.0,1.0,0.167,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.0,1.0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,C,179.0,77.0,0.531,0.43,0.584,-0.154,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,IND,0.0,0.0,0,,,,,0,2014,20140130,False,21300686,,,
202397,Ish Smith,Ish,1610612756,PHX,25.0,1,1,0,1.0,7.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,57,53,57,53,23,45,23,36,39,36,34,54,57,42,42,29,19,1,1,42,55,28,63,6,2,63,,1,0.0,1.0,85.5,92.9,82.0,-0.067,0.0,43,0.0,14,0.0,64,54,57,0.0,31,73.57,53,92.9,19,90.84,57,25,0.0,62,0.0,6,88.29,80.0,80.0,34,55,0.0,63,88.29,53,0.0,1,12.9,3.6,0.058,0.0,49,6,19,42,6,61,57,42,43,12.9,0.059,64,0.0,0.0,0.0,0.067,0.0,15.0,0.0,1.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.3,0.0,0.0,4.21,0.0,0.0,8.0,0.0,4.11,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,PHX,0.0,1.0,0.0,1.0,1610612756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,G,41.0,27.0,0.248,0.659,0.552,0.106,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,PHX,0.0,0.0,0,,,,,0,2014,20140130,False,21300686,,,
202362,Lance Stephenson,Lance,1610612754,IND,23.0,1,0,1,0.0,36.88333333333333,6,12,0.5,1,3,0.333,1,1,1.0,2,8,10,10,5,0,0,1,5,2,14,-7,36.0,1,1,35.0,1,32,32,32,7,15,15,20,11,14,17,28,35,1,10,4,6,1,1,29,19,45,61,18,18,44,9,1,1,9,,49,0.125,12.0,93.6,96.0,100.9,0.154,0.186,39,18.5,75,0.054,22,18,18,0.563,9,81.88,15,96.0,33,100.99,18,34,2.0,26,0.417,33,98.26,103.9,103.9,24,21,6.0,13,98.26,22,37.0,49,-7.9,-7.3,0.205,0.542,41,35,33,3,35,26,15,6,39,-7.9,0.2,22,18.2,14.0,0.0,0.2,19.0,45.0,0.222,0.0,47.0,9.0,3.0,4.0,0.9,4.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,10.0,0.0,0.0,1.0,3.0,9.0,0.0,2.0,67.0,14.0,4.1,0.0,0.0,3.64,0.0,3.0,46.0,0.209,2.76,3.0,6.3,11.0,3.4,5.0,0.0,0.588,0.0,0.5,0.333,0.727,17.0,1.0,1.0,6.0,0.0,2.0,0.333,0.25,0.588,6.0,0.727,0.3,16.4,1.0,0.0,1.0,0.182,0.0,0.0,2.0,2.0,2.0,IND,1.0,0.182,1.0,2.0,1610612754.0,,5.0,0.455,0.0,0.4,0.0,2.0,0.455,5.0,0.4,,2.0,0.4,0.0,2.0,1.0,1.25,1.0,0.182,2.0,1.0,1.0,0.091,0.091,1.0,1.0,1.0,0.182,0.0,0.0,0.0,2.0,0.182,,0.0,0.0,0.0,2.0,0.0,0.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.542,0.5,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,0.571,G,65.0,37.0,0.154,0.569,0.595,-0.026,1.0,0.333,,0.571,0.0,,0.0,3.0,0.0,4.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,IND,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140130,False,21300686,,,
