PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203382,Aron Baynes,Aron,1610612759,SAS,27.0,1,1,0,1.0,14.895,5,7,0.714,0,1,0.0,0,0,0.0,3,4,7,0,1,0,0,0,2,1,10,2,17.4,0,0,17.0,1,1,1,1,31,11,19,5,17,20,17,26,27,26,3,8,6,28,14,20,5,1,28,22,15,21,17,5,1,16,12.5,9,121.9,5.0,28,0.0,115.6,0.25,14,0.0,26,13,0.229,12,1,6.3,26,0.245,0.714,103.12,7.0,15,115.6,18.2,0.0,15,7,0.235,6.3,113.4,121.9,0.162,19,12.5,13,19,85.93,2,12,11,31,32,16,103.12,26,0.273,28,131.6,12,11,0.714,10,32,31,100.35,31,14.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,14.0,4.0,10.0,5.0,2.0,0.17,0.5,1.34,1.0,0.5,0.435,0.875,2.0,2.9,0.667,3.0,0.571,0.0,0.5,0.8,5.5,7.5,4.0,0.8,0.0,3.0,2.0,1.0,0.0,5.0,1.0,0.875,1.0,2.0,8.0,0.571,0.75,0.0,0.0,3.0,0.75,SAS,4.0,,0.0,3.0,1.0,1610612759.0,4.0,0.571,0.75,,,,,,,,,,,,,,0.429,1.0,3.0,2.0,0.667,2.0,0.143,0.667,0.0,1.0,2.0,0.0,0.286,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.714,0.0,0.0,1.0,0.0,1.0,2.0,10.0,0.0,2014,20140506,41300221
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,1,0,1.0,20.33333333333333,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,3,1,0,0,0,3,2,6,7,13.1,0,0,13.0,1,1,1,1,24,23,30,7,9,20,1,21,14,22,8,21,19,5,14,20,5,1,41,13,25,14,22,5,1,23,12.7,1,114.6,2.0,11,3.0,102.1,0.079,11,0.176,24,5,0.096,42,13,12.5,24,0.098,0.833,112.13,3.0,25,102.1,22.2,37.5,42,14,0.095,12.5,98.1,114.6,0.077,30,12.5,5,17,93.44,26,22,7,31,33,1,112.13,12,0.059,5,120.3,22,23,0.773,27,48,19,111.71,19,37.0,0.081,20.0,0.0,7.0,3.0,0.108,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.667,20.0,2.0,6.0,1.0,0.0,0.72,0.0,1.88,3.0,1.3,0.14,0.429,1.0,1.2,1.0,1.0,0.333,1.0,0.0,0.333,2.3,2.9,1.0,0.4,1.0,2.0,0.0,1.0,0.0,6.0,0.0,0.5,1.0,2.0,7.0,0.333,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.833,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2014,20140506,41300221
203468,CJ McCollum,CJ,1610612757,POR,22.0,1,0,1,0.0,4.666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,27,27,27,39,37,40,37,17,20,17,26,27,26,23,28,32,28,26,20,5,1,1,34,41,28,47,5,1,44,0.0,45,100.0,0.0,28,0.0,112.5,0.111,41,0.0,30,45,0.1,41,23,-12.5,30,0.1,0.0,82.29,1.0,38,112.5,-21.0,0.0,40,41,0.333,-12.5,121.0,100.0,0.0,40,0.0,45,36,68.57,18,33,37,1,1,16,82.29,40,0.0,28,100.0,33,37,0.0,5,8,27,79.41,27,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.01,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.3,41.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140506,41300221
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,1,0,1.0,3.083333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,0,1,3,-1,6.0,0,0,5.0,1,1,1,1,41,31,35,20,17,28,17,21,25,1,23,40,43,28,26,6,5,1,1,22,33,28,36,5,1,36,0.0,46,100.0,1.0,28,0.0,120.0,0.0,18,0.0,33,46,0.4,1,23,-20.0,33,0.55,0.5,77.84,2.0,3,120.0,-7.4,0.0,1,24,0.0,-20.0,120.0,100.0,0.273,35,0.0,46,30,64.86,43,33,20,1,1,16,77.84,36,0.0,28,112.6,33,31,0.615,40,5,36,73.48,36,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,3.0,0.0,1.5,5.0,0.0,3.0,1.0,3.0,1.0,0.0,6.2,0.0,6.32,0.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140506,41300221
203081,Damian Lillard,Damian,1610612757,POR,23.0,1,0,1,0.0,36.91666666666666,6,15,0.4,0,1,0.0,5,6,0.833,2,2,4,3,6,0,0,0,2,4,17,-16,20.3,0,0,24.0,1,27,27,27,2,8,3,26,17,20,17,4,4,15,7,21,11,5,1,20,5,1,28,6,6,44,14,5,1,13,22.5,10,93.3,6.0,12,0.5,111.7,0.051,31,0.167,32,15,0.261,8,15,-18.4,32,0.267,0.4,98.82,15.0,33,111.7,-22.7,11.5,8,46,0.054,-18.4,113.0,93.3,0.048,3,23.1,15,38,82.35,34,42,28,46,46,14,98.82,25,0.049,22,90.3,42,8,0.482,36,75,24,99.91,24,53.0,0.057,72.0,0.0,7.0,12.0,0.057,0.0,3.0,0.2,1.0,2.0,15.0,0.2,3.0,0.067,1.0,0.067,0.571,4.0,3.0,7.0,2.0,10.0,1.0,0.667,79.0,0.0,24.0,0.0,17.0,2.0,0.0,5.78,0.0,5.62,0.0,7.4,0.215,0.571,1.0,16.9,0.5,3.0,0.25,1.0,0.0,0.5,12.2,7.5,1.0,0.667,1.0,3.0,0.0,0.667,0.0,4.0,1.0,0.667,0.667,2.0,7.0,0.4,0.5,0.0,0.0,3.0,0.5,POR,6.0,,0.0,3.0,1.0,1610612757.0,6.0,0.4,0.5,6.0,0.4,0.333,0.4,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.133,1.0,2.0,0.0,0.0,1.0,0.067,0.0,0.0,0.0,0.0,0.0,0.067,1.0,1.0,0.0,1.0,1.0,0.0,0.067,0.0,1.0,0.067,,1.0,1.0,0.0,1,1.0,0.0,2,0.167,6,0.167,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140506,41300221
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,15.183333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,1,0,7,4.2,0,0,3.0,1,1,1,1,30,37,30,37,17,20,17,26,27,26,23,28,32,28,26,6,5,1,47,22,41,14,40,5,1,40,0.0,24,103.6,0.0,28,0.0,78.6,0.027,41,0.0,11,26,0.088,45,23,25.0,11,0.087,0.0,88.52,3.0,50,78.6,27.5,0.0,44,39,0.056,25.0,73.7,103.6,-0.169,30,0.0,26,13,73.77,39,31,37,1,1,16,88.52,1,0.0,28,101.3,31,37,0.0,35,28,8,92.44,8,17.0,0.0,13.0,1.0,0.0,2.0,0.059,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,12.0,1.0,0.0,1.0,0.0,0.73,0.0,1.82,0.0,0.7,0.0,0.167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,4.9,4.9,0.0,0.2,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.167,0.0,1.0,6.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.667,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140506,41300221
2748,Dorell Wright,Dorell,1610612757,POR,28.0,1,0,1,0.0,4.533333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,-3,4.0,0,0,3.0,1,27,27,27,40,37,45,37,17,28,17,21,14,22,23,40,43,28,26,6,5,1,1,22,40,34,41,5,1,40,0.0,5,120.0,0.0,28,0.0,150.0,0.0,23,0.0,44,9,0.083,46,23,-30.0,44,0.072,0.0,105.88,0.0,35,150.0,-59.5,0.0,46,33,0.0,-30.0,166.7,120.0,0.039,45,0.0,9,51,88.24,43,14,37,1,1,16,105.88,51,0.0,28,107.1,14,37,0.568,40,10,51,106.94,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.6,0.0,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140506,41300221
2248,Earl Watson,Earl,1610612757,POR,35.0,1,0,1,0.0,3.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,27,27,27,41,37,45,37,17,28,17,26,27,26,23,40,43,15,26,20,5,1,1,34,41,25,44,5,1,44,0.0,46,120.0,0.0,1,0.0,100.0,0.0,41,0.5,16,46,0.0,48,23,20.0,16,0.0,0.0,77.84,0.0,21,100.0,7.4,100.0,48,15,0.0,20.0,112.6,120.0,0.091,45,0.0,46,25,64.86,43,14,37,1,1,16,77.84,22,0.0,1,120.0,14,37,0.0,40,5,16,73.48,16,7.0,0.143,7.0,0.0,3.0,3.0,0.143,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,3.43,0.0,4.15,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140506,41300221
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,1,0,1.0,3.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,41,37,45,37,17,28,17,26,27,26,23,40,43,15,26,20,5,1,1,34,41,28,44,5,1,44,0.0,46,100.0,0.0,1,0.0,120.0,0.0,41,0.5,33,46,0.0,48,23,-20.0,33,0.0,0.0,77.84,0.0,21,120.0,-7.4,100.0,48,24,0.0,-20.0,120.0,100.0,0.091,45,0.0,46,30,64.86,43,33,37,1,1,16,77.84,36,0.0,1,112.6,33,37,0.0,40,5,36,73.48,36,4.0,0.25,2.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.99,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140506,41300221
200777,Joel Freeland,Joel,1610612757,POR,27.0,1,0,1,0.0,3.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,1,0.2,0,0,1.0,1,27,27,27,41,37,40,37,17,28,17,26,27,26,8,40,32,28,14,20,5,1,1,34,41,25,49,5,1,44,50.0,46,120.0,0.0,28,0.0,100.0,0.167,41,0.0,16,46,0.286,4,2,20.0,16,0.286,0.0,77.84,1.0,49,100.0,7.4,0.0,4,15,0.0,20.0,112.6,120.0,-0.136,40,50.0,46,25,64.86,7,14,37,51,51,16,77.84,22,0.25,28,120.0,14,37,0.0,40,5,16,73.48,16,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.14,0.0,1.81,1.0,0.2,0.0,0.5,1.0,2.6,1.0,1.0,1.0,0.0,0.0,0.0,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140506,41300221
