PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612737,ATL,28.0,1,0,1,0.0,27.883333333333333,7,10,0.7,0,1,0.0,1,2,0.5,0,5,5,3,1,0,2,0,2,2,15,-2,30.5,0,0,27.0,1,40,40,40,36,14,30,8,38,40,38,38,24,40,40,13,24,23,30,35,2,1,38,23,22,44,23,4,1,22,,38,0.102,10.0,103.9,103.6,104.2,0.158,0.185,53,6.7,55,0.0,44,23,30,0.689,10,78.9,14,103.6,48,95.92,16,39,3.0,35,0.214,28,94.68,107.3,107.3,40,20,7.0,40,94.68,14,20.0,38,-3.6,-0.3,0.213,0.7,48,30,48,25,30,34,30,32,53,-3.6,0.211,44,6.7,4.0,0.0,0.068,6.0,44.0,0.068,0.0,42.0,3.0,0.0,1.0,1.5,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.5,1.0,1.0,0.0,3.0,9.0,3.0,57.0,15.0,1.7,0.333,0.667,1.8,0.0,4.0,40.0,0.263,0.54,1.0,6.1,10.0,6.1,4.0,1.0,0.5,1.0,0.0,0.0,0.556,10.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,0.556,0.0,0.5,0.2,0.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,ATL,1.0,0.1,1.0,1.0,1610612737.0,,1.0,0.1,0.0,1.0,0.0,1.0,0.1,1.0,1.0,,1.0,1.0,0.0,5.0,0.0,0.8,0.0,0.5,4.0,4.0,0.8,0.0,0.5,5.0,0.8,,0.3,0.0,1.0,0.2,1.0,0.1,0.5,0.0,0.333,2.0,3.0,0.333,1.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,1.0,3.0,0.0,0.7,0.667,0.5,8.0,2.0,0.0,,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,1.0,,6.0,4.0,2.0,1.0,C-F,79.0,38.0,0.418,0.481,0.579,-0.097,6.0,0.0,,1.0,,,,0.0,1.0,2.0,,0.0,,,0.667,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,4.0,ATL,1.0,1.0,5,,0.0,0.0,0.6,3,2014,20131126,False,21300213,,,
203094,Andrew Nicholson,Andrew,1610612753,ORL,24.0,1,1,0,1.0,25.21,8,11,0.727,1,2,0.5,1,1,1.0,2,6,8,0,0,0,1,0,3,1,18,19,30.6,0,0,29.0,1,1,1,1,42,8,22,7,18,29,10,38,46,1,9,9,6,56,53,35,7,1,59,40,13,1,22,4,1,19,,1,0.17,11.0,121.2,121.6,83.7,0.207,0.214,15,0.0,51,0.105,20,15,10,0.787,41,81.71,8,121.6,2,97.64,8,4,0.0,38,0.0,6,98.06,82.7,82.7,12,8,8.0,31,98.06,8,0.0,1,38.9,37.5,0.211,0.773,16,5,2,56,5,39,22,56,15,38.9,0.2,20,0.0,1.0,1.0,0.056,2.0,18.0,0.0,0.0,17.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,31.0,18.0,0.8,0.0,0.75,1.54,1.333,3.0,18.0,0.581,0.65,6.0,4.2,10.0,4.4,3.0,0.0,0.615,0.0,1.5,0.667,0.6,13.0,3.0,0.0,3.0,0.0,3.0,0.667,0.5,0.615,3.0,0.6,0.75,3.7,0.6,0.0,1.0,0.455,0.0,0.0,3.0,3.0,5.0,ORL,0.6,0.455,0.6,5.0,1610612753.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.091,1.0,1.0,1.0,0.0,0.091,1.0,1.0,,0.455,1.0,3.0,0.273,2.0,0.182,1.0,0.5,0.9,3.0,5.0,0.8,4.0,0,0.0,0,,,,0.0,0,4.0,0.0,0.0,1.0,0.773,0.8,0.333,9.0,3.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,1.0,F,37.0,22.0,0.316,0.595,0.609,-0.015,3.0,0.0,,0.8,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.5,,,1.0,3.0,ORL,0.0,0.0,5,0.5,2.0,1.0,0.9,4,2014,20131126,False,21300213,,,
201167,Arron Afflalo,Arron,1610612753,ORL,28.0,1,1,0,1.0,35.65,9,18,0.5,4,7,0.571,4,4,1.0,0,0,0,3,1,2,0,2,0,4,26,12,35.5,0,0,37.0,1,1,1,1,15,4,3,30,1,2,9,7,10,1,40,70,70,23,30,7,27,78,1,7,4,6,13,4,1,7,,32,0.0,18.0,108.3,111.3,95.1,0.157,0.0,37,4.3,71,0.0,32,70,70,0.658,10,80.22,4,111.3,14,96.54,17,22,3.0,11,0.15,14,96.27,93.1,93.1,40,26,9.0,38,96.27,25,13.0,32,18.2,13.3,0.27,0.611,40,10,14,35,10,12,3,47,37,18.2,0.26,32,4.2,7.0,0.0,0.054,4.0,37.0,0.081,0.0,45.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,26.0,2.2,0.0,0.0,2.41,0.0,2.0,37.0,0.464,1.73,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.188,0.063,1.0,1.0,2.0,4.0,ORL,0.5,0.25,0.625,3.0,1610612753.0,1.0,4.0,0.25,3.0,0.5,0.188,3.0,0.438,7.0,0.5,0.333,2.0,0.429,1.0,3.0,1.0,0.667,0.0,0.188,2.0,2.0,1.0,0.063,0.125,2.0,0.667,0.0,0.125,2.0,0.0,0.0,2.0,0.125,,1.0,1.5,0.0,2.0,1.0,2.0,3,0.0,6,0.75,0.75,,0.0,4,0.0,0.0,0.0,0.0,0.611,0.444,0.0,12.0,0.0,0.5,,0.5,0.0,0.0,0.0,5.0,0.6,2.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,3.0,,2.0,,6.0,3.0,5.0,0.4,G-F,34.0,23.0,0.222,0.676,0.595,0.082,5.0,1.0,,0.4,,,,3.0,0.0,2.0,,0.0,,,0.6,3.0,0.0,4.0,5.0,0.0,0.25,,,1.0,3.0,ORL,0.0,1.0,8,0.571,7.0,4.0,0.75,4,2014,20131126,False,21300213,,,
201858,Cartier Martin,Cartier,1610612737,ATL,29.0,1,0,1,0.0,16.42,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,3,1,7,-13,7.2,0,0,9.0,1,40,40,40,59,50,59,9,18,40,1,19,24,1,40,56,62,56,30,35,27,1,59,40,47,76,63,4,1,60,,67,0.032,3.0,89.5,84.8,120.3,0.046,0.091,76,20.0,33,0.0,23,49,66,0.902,41,81.61,50,84.8,75,95.53,57,71,0.0,56,0.0,66,97.93,120.6,120.6,40,4,2.0,43,97.93,4,0.0,64,-35.7,-30.8,0.142,0.833,71,65,75,56,65,59,59,56,76,-35.7,0.135,23,20.5,2.0,0.0,0.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,20.0,7.0,0.8,0.0,0.0,2.27,0.0,0.0,16.0,0.35,1.45,0.0,4.2,3.0,4.2,1.0,2.0,0.333,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,0.667,1.0,1.0,0.5,0.0,0.667,2.0,0.5,,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.833,1.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,F,22.0,18.0,0.256,0.818,0.567,0.251,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,1.0,ATL,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131126,False,21300213,,,
201960,DeMarre Carroll,DeMarre,1610612737,ATL,27.0,1,0,1,0.0,24.45,3,8,0.375,1,3,0.333,2,2,1.0,2,5,7,0,0,0,0,1,4,1,9,1,17.4,0,0,17.0,1,40,40,40,45,39,35,52,18,24,29,19,24,1,9,13,12,56,53,35,27,57,72,40,40,35,43,4,1,44,,1,0.156,8.0,98.9,95.8,93.6,0.068,0.208,66,0.0,48,0.095,47,18,13,0.507,41,78.53,39,95.8,35,92.86,52,30,0.0,49,0.0,11,94.23,93.8,93.8,13,47,3.0,61,94.23,51,0.0,1,2.1,5.3,0.179,0.438,60,11,35,56,11,49,35,56,66,2.1,0.173,47,0.0,3.0,0.0,0.029,2.0,35.0,0.0,0.0,31.0,1.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.333,1.0,2.0,1.0,4.0,45.0,9.0,1.6,0.0,0.0,2.14,0.0,1.0,38.0,0.2,1.18,2.0,6.7,5.0,6.3,4.0,0.0,0.875,0.0,0.5,0.667,1.0,8.0,1.0,0.0,4.0,0.0,1.0,0.667,0.2,0.875,3.0,1.0,0.286,8.5,0.333,0.0,1.0,0.429,0.0,0.0,1.0,1.0,3.0,ATL,0.333,0.429,0.333,3.0,1610612737.0,,1.0,0.143,1.0,1.0,0.143,1.0,0.286,2.0,0.5,0.0,1.0,0.5,0.0,2.0,2.0,0.75,1.0,0.286,1.0,0.0,,0.286,0.0,0.0,0.5,0.5,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.438,0.333,0.0,3.0,0.0,0.0,,0.5,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,2.0,,2.0,1.0,1.0,1.0,F,32.0,21.0,0.232,0.656,0.6,0.056,0.0,0.0,,1.0,,,,0.0,0.5,1.0,,0.0,,,0.0,0.0,0.0,3.0,1.0,2.0,0.333,,,1.0,0.0,ATL,1.0,2.0,3,0.333,3.0,1.0,0.5,1,2014,20131126,False,21300213,,,
203471,Dennis Schröder,Dennis,1610612737,ATL,20.0,1,0,1,0.0,5.316666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,4,5,7.0,0,0,6.0,1,40,40,40,72,57,72,1,38,52,38,19,24,1,40,70,70,56,53,18,27,1,1,40,58,21,64,4,1,66,,1,0.0,1.0,148.9,140.0,90.0,0.244,0.0,2,0.0,10,0.0,78,70,70,1.064,41,71.47,57,140.0,1,87.57,4,1,0.0,41,0.0,9,85.77,100.0,100.0,40,1,1.0,77,85.77,1,0.0,1,40.0,58.9,0.2,1.0,1,15,1,56,15,47,72,56,2,40.0,0.182,78,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,4.73,0.0,0.0,5.0,0.308,4.38,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,ATL,1.0,1.0,1.0,1.0,1610612737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,G,10.0,5.0,0.278,0.5,0.536,-0.036,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,0.0,1.0,,0.0,,,0.0,0.0,ATL,0.0,0.0,0,,,,,0,2014,20131126,False,21300213,,,
203117,Doron Lamb,Doron,1610612753,ORL,22.0,1,1,0,1.0,4.95,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-4,2.5,0,0,3.0,1,1,1,1,73,57,72,1,38,52,38,52,52,52,40,70,70,38,30,35,27,1,1,61,66,56,74,4,1,73,,77,0.0,1.0,90.0,100.0,152.6,0.093,0.0,57,33.3,9,0.0,75,70,70,1.0,26,72.73,57,100.0,77,89.79,41,78,1.0,41,0.333,78,87.27,144.4,144.4,40,2,1.0,72,87.27,1,33.3,76,-44.4,-62.6,0.2,1.0,69,78,77,9,78,39,72,7,57,-44.4,0.2,75,33.3,1.0,0.0,0.333,3.0,6.0,0.167,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.5,0.0,0.0,3.42,0.0,0.0,8.0,0.25,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,G,2.0,1.0,0.333,0.5,0.655,-0.155,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,0.0,0.0,,0.0,,,0.0,1.0,ORL,0.0,0.0,1,,,,1.0,1,2014,20131126,False,21300213,,,
202734,E'Twaun Moore,E'Twaun,1610612753,ORL,25.0,1,1,0,1.0,30.031666666666663,5,8,0.625,1,3,0.333,1,1,1.0,0,3,3,5,1,2,0,0,2,2,12,14,28.1,0,0,25.0,1,1,1,1,31,28,35,14,18,24,29,38,46,1,40,30,40,13,30,7,27,1,38,23,30,5,26,4,1,27,,39,0.055,8.0,118.7,121.7,97.2,0.13,0.107,14,7.1,60,0.0,29,45,54,0.711,3,80.58,28,121.7,7,97.66,26,10,5.0,59,0.238,17,96.7,96.7,96.7,40,18,5.0,29,96.7,15,35.7,39,24.9,21.6,0.14,0.688,21,14,7,23,14,62,35,6,14,24.9,0.132,29,6.9,8.0,0.0,0.2,11.0,25.0,0.2,0.0,27.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,35.0,12.0,1.7,0.0,2.0,2.85,0.0,0.0,23.0,0.343,2.11,1.0,4.4,5.0,4.4,2.0,1.0,0.5,1.0,0.0,0.0,0.75,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.6,1.0,0.6,0.333,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.125,1.0,1.0,1610612753.0,,4.0,0.5,1.0,0.75,0.125,3.0,0.625,5.0,0.6,0.0,3.0,0.6,0.0,2.0,2.0,0.75,1.0,0.25,1.0,0.0,,0.25,0.0,0.0,0.5,0.5,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.688,0.5,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,G,17.0,9.0,0.205,0.529,0.624,-0.094,0.0,0.0,,1.0,,,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.333,,,1.0,0.0,ORL,0.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20131126,False,21300213,,,
202970,Gustavo Ayon,Gustavo,1610612737,ATL,29.0,1,0,1,0.0,20.116666666666667,0,5,0.0,0,0,0.0,2,2,1.0,0,5,5,0,0,2,0,0,1,1,2,-15,14.0,0,0,11.0,1,40,40,40,55,71,52,71,38,52,38,19,24,1,40,13,24,56,53,7,27,1,16,40,66,79,51,4,1,57,,1,0.135,5.0,87.4,83.3,118.5,0.038,0.333,77,0.0,42,0.0,24,4,19,0.17,41,81.52,71,83.3,76,98.12,62,72,0.0,61,0.0,60,97.83,125.0,125.0,40,70,0.0,27,97.83,71,0.0,1,-41.7,-31.1,0.137,0.0,74,71,76,56,71,64,52,56,77,-41.7,0.13,24,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,36.0,2.0,0.7,0.0,0.0,1.14,0.0,1.0,20.0,0.056,0.25,2.0,5.2,5.0,5.2,3.0,0.0,0.5,0.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,0.5,5.0,1.0,0.4,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,ATL,0.0,0.4,0.0,2.0,1610612737.0,,3.0,0.6,0.0,0.0,0.0,0.0,0.6,3.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,F-C,31.0,16.0,0.5,0.516,0.596,-0.08,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,ATL,0.0,0.0,0,,,,,0,2014,20131126,False,21300213,,,
2749,Jameer Nelson,Jameer,1610612753,ORL,32.0,1,1,0,1.0,30.433333333333334,3,11,0.273,1,7,0.143,1,2,0.5,0,3,3,10,4,0,0,1,3,2,8,16,22.6,0,0,22.0,1,1,1,1,26,39,22,65,18,2,36,38,24,40,40,30,40,1,3,35,27,57,59,23,44,3,37,4,1,34,,60,0.059,11.0,116.7,119.0,99.3,0.037,0.125,18,15.4,63,0.0,15,40,50,0.337,16,82.15,39,119.0,9,97.54,63,15,2.5,23,0.37,18,98.58,95.2,95.2,40,65,3.0,33,98.58,65,38.5,59,23.9,17.4,0.233,0.318,25,12,9,6,12,20,22,5,18,23.9,0.235,15,15.5,13.0,0.0,0.244,22.0,45.0,0.222,1.0,60.0,11.0,1.0,2.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,3.0,0.4,10.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,65.0,8.0,5.5,0.0,1.0,5.05,0.0,0.0,25.0,0.123,4.72,0.0,8.6,3.0,8.6,3.0,0.0,0.6,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.2,2.0,0.5,0.2,1.0,0.4,4.0,0.25,0.0,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.1,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.1,4.0,0.4,1.0,0.25,0.5,1.0,5.0,0.4,2.0,1,4.0,3,0.375,0.25,0.25,1.0,4,0.0,0.0,0.0,0.0,0.318,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,G,27.0,22.0,0.194,0.815,0.627,0.188,0.0,0.2,,0.5,,,0.0,5.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,,,0.0,0.0,ORL,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20131126,False,21300213,,,
