PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203094,Andrew Nicholson,Andrew,1610612753,ORL,24.0,1,0,1,0.0,6.433333333333334,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,99,99,99,163,153,128,153,65,108,65,100,104,100,97,160,167,118,124,84,59,1,38,133,158,90,177,17,1,178,,1,0.0,4.0,137.9,125.0,125.0,-0.154,0.0,16,0.0,12,0.0,157,160,167,0.0,98,74.61,153,125.0,92,85.36,182,62,0.0,9,0.0,171,89.53,125.0,125.0,97,158,0.0,175,89.53,153,0.0,1,0.0,12.9,0.337,0.0,9,172,92,118,172,13,128,118,16,0.0,0.308,157,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.2,0.0,0.0,1.76,0.0,2.0,5.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,ORL,0.0,0.25,0.0,1.0,1610612753.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,3.0,0.0,0.0,0.0,F,88.0,52.0,0.352,0.591,0.588,0.003,1.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,0.0,0.0,ORL,,,2,,,,0.0,0,2014,20140104,False,21300490,,,
201167,Arron Afflalo,Arron,1610612753,ORL,28.0,1,0,1,0.0,39.8,5,16,0.313,0,5,0.0,6,6,1.0,3,5,8,3,3,1,0,0,1,4,16,-9,30.1,0,0,29.0,1,99,99,99,8,45,18,132,65,21,65,5,21,1,12,38,28,40,19,32,59,1,38,24,38,153,48,17,1,44,,118,0.118,16.0,105.2,103.8,117.3,0.078,0.172,83,12.0,79,0.077,117,55,58,0.429,53,79.9,45,103.8,122,93.76,105,131,1.0,50,0.12,154,95.88,113.8,113.8,39,121,5.0,124,95.88,135,12.0,118,-10.0,-12.1,0.246,0.313,82,145,122,76,145,44,18,89,83,-10.0,0.247,117,12.2,5.0,0.0,0.079,7.0,38.0,0.079,0.0,44.0,3.0,0.0,1.0,1.5,0.0,0.75,0.0,0.0,6.0,6.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,4.0,3.0,61.0,16.0,2.4,1.0,1.333,2.35,0.0,3.0,45.0,0.262,1.48,0.0,6.4,6.0,4.3,5.0,0.0,0.8,0.0,0.0,0.75,0.833,10.0,0.0,3.0,8.0,0.0,0.0,0.75,0.0,0.8,4.0,0.833,0.0,10.0,,,,,,,,,,,,,,,,,6.0,0.375,1.0,0.667,0.063,4.0,0.438,7.0,0.571,0.0,4.0,0.571,0.0,7.0,4.0,0.143,0.0,0.438,1.0,1.0,0.333,0.25,0.188,3.0,0.143,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1,2.0,2,0.125,0.125,0.0,0.0,8,0.0,1.0,4.0,0.0,0.313,0.5,1.0,6.0,4.0,0.0,0.0,0.375,0.0,0.667,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,8.0,3.0,0.0,0.0,G-F,66.0,46.0,0.201,0.697,0.593,0.104,2.0,0.0,,0.0,,,0.0,1.0,0.25,0.0,0.0,0.667,,0.0,0.5,0.0,2.0,6.0,0.0,3.0,0.167,,,1.0,1.0,ORL,1.0,4.0,6,0.0,3.0,0.0,0.5,3,2014,20140104,False,21300490,,,
2365,Chris Andersen,Chris,1610612748,MIA,35.0,1,1,0,1.0,15.2,1,3,0.333,0,1,0.0,4,4,1.0,2,1,3,0,2,0,0,0,4,2,6,0,7.6,0,0,9.0,1,1,1,1,131,134,139,116,65,80,65,25,31,1,26,113,81,118,41,84,59,1,157,62,108,90,142,17,1,129,,178,0.103,3.0,105.7,106.3,105.7,0.0,0.071,70,28.6,32,0.133,57,126,69,0.63,98,85.53,134,106.3,88,101.56,152,94,0.0,95,0.0,108,102.63,103.0,103.0,15,46,1.0,61,102.63,124,0.0,177,3.2,0.0,0.182,0.333,77,98,88,118,98,86,139,118,70,3.2,0.189,57,29.6,3.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,17.0,6.0,0.4,0.0,0.5,1.27,0.0,0.0,10.0,0.353,0.12,2.0,6.3,5.0,3.5,1.0,0.0,0.375,0.0,1.0,0.667,0.2,8.0,2.0,0.0,1.0,0.0,0.0,0.667,0.0,0.375,3.0,0.2,0.667,7.7,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,MIA,0.0,0.333,0.0,1.0,1610612748.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,F-C,123.0,67.0,0.58,0.545,0.58,-0.035,0.0,0.0,,0.5,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,MIA,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140104,False,21300490,,,
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,1,0,1.0,31.133333333333333,9,9,1.0,0,0,0.0,2,3,0.667,0,6,6,0,0,1,1,0,1,3,20,14,33.2,0,0,30.0,1,1,1,1,65,9,60,1,65,108,65,51,53,66,97,28,45,118,124,32,19,1,38,45,21,15,34,17,1,39,,1,0.109,9.0,119.0,116.1,95.8,0.206,0.171,34,0.0,62,0.0,121,56,66,0.969,98,79.66,9,116.1,35,93.28,18,38,0.0,106,0.0,60,95.59,93.5,93.5,97,9,9.0,126,95.59,4,0.0,1,22.6,23.2,0.165,1.0,35,51,35,118,51,111,60,118,34,22.6,0.156,121,0.0,4.0,1.0,0.083,1.0,24.0,0.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,37.0,20.0,0.9,0.0,2.0,1.47,0.0,1.0,23.0,0.541,0.38,1.0,4.4,10.0,4.4,5.0,0.0,0.6,0.0,0.0,0.0,0.6,10.0,0.0,0.0,5.0,0.0,1.0,0.0,0.167,0.6,0.0,0.6,0.167,0.0,1.0,0.0,1.0,0.222,0.0,0.0,2.0,2.0,2.0,MIA,1.0,0.222,1.0,2.0,1610612748.0,,2.0,0.222,0.0,1.0,0.0,2.0,0.222,2.0,1.0,,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.222,2.0,2.0,1.0,0.0,0.222,2.0,1.0,,0.333,0.0,3.0,0.333,0.0,0.0,1.0,,1.0,3.0,3.0,1.0,3.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,C-F,185.0,108.0,0.451,0.584,0.586,-0.002,3.0,0.0,,1.0,,,0.0,0.0,0.0,6.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,3.0,MIA,0.0,0.0,3,,,,1.0,3,2014,20140104,False,21300490,,,
2548,Dwyane Wade,Dwyane,1610612748,MIA,32.0,1,1,0,1.0,35.96666666666667,8,15,0.533,0,0,0.0,4,5,0.8,1,5,6,4,2,1,0,1,2,6,20,12,34.2,0,0,32.0,1,1,1,1,28,17,23,51,65,108,65,25,28,51,50,38,45,30,41,32,59,129,74,6,21,19,27,17,1,29,,98,0.092,15.0,116.5,115.3,101.5,0.139,0.132,36,8.7,72,0.037,123,76,76,0.581,29,79.52,17,115.3,47,94.19,53,52,2.0,48,0.167,92,95.42,100.0,100.0,74,61,8.0,114,95.42,64,17.4,98,15.3,15.0,0.249,0.533,49,76,47,53,76,47,23,65,36,15.3,0.244,123,8.6,10.0,1.0,0.171,10.0,35.0,0.114,1.0,45.0,6.0,1.0,3.0,0.667,1.0,0.222,0.111,0.0,4.0,3.0,0.0,0.333,9.0,0.75,2.0,0.333,3.0,6.0,2.0,6.0,60.0,20.0,2.6,0.0,0.667,2.64,0.5,4.0,43.0,0.333,2.0,2.0,9.1,11.0,9.7,4.0,1.0,0.429,1.0,1.0,0.333,0.5,14.0,1.0,0.0,4.0,0.0,1.0,0.333,0.2,0.462,3.0,0.455,0.333,5.8,0.333,0.0,1.0,0.214,0.0,0.0,1.0,1.0,3.0,MIA,0.333,0.214,0.333,3.0,1610612748.0,,6.0,0.429,0.0,0.5,0.0,3.0,0.429,6.0,0.5,,3.0,0.5,0.0,4.0,0.0,0.75,0.0,0.286,3.0,3.0,0.75,0.0,0.286,4.0,0.75,,0.071,0.0,1.0,0.071,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,2,,4,0.4,0.4,,,5,2.0,0.0,0.0,0.5,0.533,1.0,0.667,2.0,4.0,0.0,0.0,0.5,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.667,G,42.0,29.0,0.194,0.69,0.61,0.081,2.0,0.0,,0.667,,,0.0,0.0,0.333,4.0,0.0,0.333,,0.0,0.5,0.0,1.0,1.0,6.0,3.0,1.0,,,1.0,1.0,MIA,1.0,3.0,1,,,,1.0,1,2014,20140104,False,21300490,,,
202734,E'Twaun Moore,E'Twaun,1610612753,ORL,25.0,1,0,1,0.0,14.883333333333333,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,2,2,0,0,3,1,6,-16,11.2,0,0,11.0,1,99,99,99,134,108,118,95,65,80,65,51,64,1,97,113,135,118,41,14,59,1,127,101,108,176,119,17,1,120,,174,0.037,5.0,70.1,64.7,114.6,0.025,0.1,177,25.0,34,0.0,10,101,140,0.51,98,92.72,108,64.7,170,104.11,144,172,0.0,58,0.0,143,111.27,108.6,108.6,97,81,2.0,49,111.27,106,0.0,173,-43.9,-44.5,0.229,0.4,175,123,170,118,123,60,118,118,177,-43.9,0.216,10,25.4,3.0,1.0,0.063,0.0,16.0,0.0,0.0,19.0,1.0,1.0,2.0,1.0,1.0,0.25,0.25,0.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,0.5,0.0,4.0,0.0,0.0,25.0,6.0,1.0,0.0,0.0,2.47,0.0,0.0,16.0,0.24,1.88,0.0,12.5,2.0,12.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,ORL,0.0,0.2,0.0,1.0,1610612753.0,,2.0,0.4,0.0,1.0,0.0,2.0,0.4,2.0,1.0,,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,G,40.0,23.0,0.235,0.575,0.595,-0.02,0.0,0.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,,,0.0,0.0,ORL,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140104,False,21300490,,,
2749,Jameer Nelson,Jameer,1610612753,ORL,32.0,1,0,1,0.0,39.31666666666667,7,11,0.636,5,8,0.625,2,2,1.0,1,4,5,6,2,0,0,0,5,2,21,-4,34.0,0,0,37.0,1,99,99,99,9,25,48,29,2,5,19,51,64,1,50,47,56,15,41,84,59,1,177,62,17,119,28,17,1,15,,107,0.069,11.0,102.7,101.3,110.5,0.149,0.133,94,10.0,79,0.024,110,73,95,0.884,14,80.37,25,101.3,105,93.96,42,114,3.0,116,0.273,130,96.45,106.3,106.3,92,13,7.0,118,96.45,11,30.0,102,-5.1,-7.9,0.156,0.864,89,111,105,25,111,114,48,26,94,-5.1,0.156,110,10.1,17.0,1.0,0.123,17.0,73.0,0.082,1.0,79.0,9.0,0.0,3.0,0.333,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.333,6.0,0.0,0.0,0.333,2.0,2.0,0.0,0.0,89.0,21.0,8.8,0.0,0.0,5.94,0.0,0.0,29.0,0.236,5.84,0.0,18.9,6.0,16.1,4.0,0.0,0.556,0.0,0.0,0.333,0.667,9.0,0.0,1.0,5.0,0.0,0.0,0.333,0.0,0.556,3.0,0.667,0.0,29.8,1.0,0.0,1.0,0.091,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.091,1.0,1.0,1610612753.0,,1.0,0.091,1.0,1.0,0.091,2.0,0.182,2.0,1.25,1.0,1.0,1.0,1.0,5.0,4.0,0.9,3.0,0.455,3.0,0.0,0.0,0.364,0.091,1.0,0.6,0.75,0.273,1.0,0.0,0.0,3.0,0.273,,0.333,0.5,0.0,3.0,0.333,1.0,5,8.0,15,0.938,0.625,0.625,5.0,8,0.0,0.0,0.0,0.0,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,G,53.0,37.0,0.178,0.698,0.608,0.09,0.0,0.625,,0.5,,,0.0,8.0,0.0,1.0,0.0,1.0,,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,,,0.0,0.0,ORL,0.0,0.0,0,,0.0,0.0,,0,2014,20140104,False,21300490,,,
101131,Jason Maxiell,Jason,1610612753,ORL,31.0,1,0,1,0.0,7.266666666666667,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,1,0,-12,1.2,0,0,1.0,1,99,99,99,161,153,157,153,65,108,65,100,64,100,50,160,135,118,124,84,59,1,1,101,158,167,166,17,1,168,,1,0.067,1.0,35.8,35.3,122.0,-0.179,0.0,185,0.0,17,0.083,19,160,100,0.0,98,90.83,153,35.3,184,104.1,185,184,0.0,158,0.0,167,108.99,112.5,112.5,35,158,0.0,50,108.99,153,0.0,1,-77.2,-86.2,0.091,0.0,185,138,184,118,138,151,157,118,185,-77.2,0.095,19,0.0,4.0,1.0,0.1,2.0,10.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.2,0.0,0.0,0.99,0.0,0.0,7.0,0.0,0.17,1.0,3.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,1.0,3.5,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,F,60.0,35.0,0.395,0.583,0.599,-0.016,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,ORL,0.0,1.0,0,,,,,0,2014,20140104,False,21300490,,,
203124,Kyle O'Quinn,Kyle,1610612753,ORL,24.0,1,0,1,0.0,8.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,-2,0.0,0,0,0.0,1,99,99,99,159,153,169,153,65,108,65,100,104,100,97,160,167,118,124,84,59,1,157,133,158,103,177,17,1,178,,1,0.0,0.0,120.6,105.6,124.7,-0.143,0.0,74,0.0,18,0.0,53,160,167,0.0,98,86.6,153,105.6,147,96.79,181,102,0.0,173,0.0,170,103.92,123.5,123.5,97,158,0.0,88,103.92,153,0.0,1,-18.0,-4.1,0.0,0.0,34,170,147,118,170,173,169,118,74,-18.0,0.0,53,0.0,3.0,1.0,0.091,2.0,11.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.3,0.0,0.0,1.65,0.0,0.0,6.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F,36.0,17.0,0.391,0.472,0.577,-0.105,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,ORL,0.0,0.0,0,,,,,0,2014,20140104,False,21300490,,,
2544,LeBron James,LeBron,1610612748,MIA,29.0,1,1,0,1.0,35.916666666666664,5,13,0.385,0,1,0.0,5,8,0.625,1,7,8,8,3,1,0,2,1,6,15,17,36.6,0,0,33.0,1,1,1,1,30,45,32,104,65,80,65,14,7,76,50,16,28,4,19,32,59,170,38,6,46,9,23,17,1,26,,110,0.129,13.0,120.8,117.6,97.0,0.122,0.179,31,10.7,74,0.043,87,50,50,0.454,22,81.86,45,117.6,37,96.33,61,37,2.67,35,0.308,67,98.23,95.9,95.9,68,113,5.0,95,98.23,114,28.6,108,21.7,23.8,0.264,0.385,32,63,37,18,63,33,32,31,31,21.7,0.263,87,10.9,12.0,0.0,0.195,21.0,41.0,0.195,0.0,56.0,8.0,0.0,1.0,0.4,1.0,0.2,0.0,0.1,4.0,2.0,1.0,0.6,10.0,0.5,2.0,1.0,6.0,4.0,2.0,5.0,66.0,15.0,4.9,0.0,0.2,4.47,0.667,6.0,40.0,0.227,3.09,2.0,6.6,6.0,6.6,5.0,0.0,0.8,0.0,1.0,0.25,1.167,10.0,1.0,0.0,5.0,0.0,1.0,0.25,0.143,0.8,4.0,1.167,0.25,6.1,1.0,0.0,1.0,0.182,0.0,0.0,2.0,2.0,2.0,MIA,1.0,0.182,1.0,2.0,1610612748.0,,5.0,0.455,0.0,0.4,0.0,2.0,0.455,5.0,0.4,,2.0,0.4,0.0,2.0,0.0,0.5,0.0,0.182,1.0,1.0,0.5,0.0,0.182,2.0,0.5,,0.182,0.0,0.0,0.091,1.0,0.091,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1,0.0,2,0.333,0.333,,0.0,3,4.0,0.0,0.0,0.667,0.385,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.571,F,81.0,53.0,0.286,0.654,0.584,0.07,2.0,0.0,,0.571,,,0.0,1.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,,,1.0,0.0,MIA,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140104,False,21300490,,,
