PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203144,Alexey Shved,Alexey,1610612750,MIN,25.0,1,1,0,1.0,3.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,120,106,113,106,53,83,53,68,71,68,65,87,96,83,81,59,43,1,30,88,112,71,115,12,1,115,,1,0.125,1.0,50.8,44.4,66.7,-0.286,0.333,120,0.0,9,0.0,22,5,30,0.0,62,91.14,106,44.4,98,102.56,122,92,0.0,96,0.0,4,109.37,66.7,66.7,65,112,0.0,31,109.37,106,0.0,1,-22.2,-15.9,0.127,0.0,120,4,98,83,4,103,113,83,120,-22.2,0.111,22,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,4.7,0.0,0.0,1.0,0.0,3.6,0.0,0.5,1.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,G,47.0,30.0,0.257,0.638,0.589,0.05,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20140408,False,21300275
201948,Austin Daye,Austin,1610612759,SAS,26.0,1,0,1,0.0,4.733333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-1,2.5,0,0,3.0,1,64,64,64,117,92,97,81,53,47,53,68,71,68,65,110,113,56,41,59,43,1,30,88,102,65,113,12,1,110,,109,0.0,3.0,137.0,120.0,146.4,-0.045,0.0,27,20.0,10,0.0,37,110,113,0.333,34,84.51,92,120.0,79,89.44,117,83,1.0,6,0.333,121,101.41,130.0,130.0,65,98,1.0,76,101.41,89,20.0,109,-10.0,-9.4,0.34,0.333,7,113,79,12,113,9,97,38,27,-10.0,0.308,37,20.0,2.0,0.0,0.2,2.0,5.0,0.2,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,2.0,0.5,0.0,0.0,3.63,0.0,0.0,7.0,0.222,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.333,1.0,0.667,2.0,0.5,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,,1.0,,1.0,1.0,0.0,0.0,F,16.0,12.0,0.41,0.75,0.583,0.167,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,SAS,1.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20140408,False,21300275
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,0,1,0.0,22.8,6,13,0.462,1,2,0.5,0,0,0.0,2,4,6,5,5,0,0,1,4,0,13,-11,22.7,0,0,25.0,1,64,64,64,71,21,21,59,25,47,15,68,71,68,19,30,24,12,2,59,43,79,106,88,31,105,53,12,1,37,,112,0.143,13.0,96.8,93.9,111.0,0.085,0.2,96,21.7,49,0.091,26,25,18,0.5,34,86.84,21,93.9,92,104.08,66,90,1.0,5,0.385,74,104.21,114.0,114.0,24,70,6.0,24,104.21,54,21.7,112,-20.1,-14.2,0.343,0.5,95,82,92,7,82,5,21,33,96,-20.1,0.333,26,21.7,7.0,2.0,0.156,14.0,45.0,0.111,0.0,39.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,3.0,0.25,8.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,64.0,13.0,1.9,0.0,0.5,1.75,0.667,3.0,40.0,0.203,0.61,4.0,8.5,6.0,8.6,2.0,0.0,0.462,1.0,1.0,0.286,0.667,13.0,2.0,0.0,2.0,1.0,2.0,0.333,0.5,0.5,7.0,0.667,0.667,8.4,0.333,0.0,1.0,0.25,0.0,0.0,1.0,1.0,3.0,SAS,0.333,0.25,0.333,3.0,1610612759.0,,3.0,0.25,0.0,0.0,0.0,0.0,0.25,3.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.167,2.0,2.0,1.0,0.0,0.167,2.0,1.0,,0.333,1.0,2.0,0.167,2.0,0.167,1.0,0.5,0.875,2.0,4.0,0.75,3.0,0,0.0,0,0.0,0.0,,0.0,2,2.0,0.0,0.0,0.5,0.5,0.8,1.0,9.0,2.0,0.0,,0.667,,0.5,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,,,1.0,,1.0,,3.0,2.0,4.0,0.25,F,273.0,160.0,0.377,0.586,0.59,-0.004,1.0,1.0,,0.333,,,,1.0,0.0,2.0,,0.5,,,0.0,1.0,1.0,3.0,6.0,2.0,0.667,,,2.0,0.0,SAS,0.0,0.0,5,0.5,2.0,1.0,0.9,4,2014,20140408,False,21300275
201147,Corey Brewer,Corey,1610612750,MIN,28.0,1,1,0,1.0,28.516666666666666,5,8,0.625,1,1,1.0,3,3,1.0,0,3,3,2,2,4,0,0,1,2,14,24,30.6,0,0,28.0,1,1,1,1,39,26,53,19,25,66,1,21,36,1,65,39,56,42,18,1,43,1,30,34,29,4,27,12,1,25,,96,0.044,8.0,109.7,114.8,80.5,0.201,0.086,37,15.4,61,0.0,32,78,93,0.751,34,84.86,26,114.8,8,101.8,11,14,1.0,82,0.095,10,101.84,76.7,76.7,65,13,5.0,33,101.84,23,15.4,96,38.1,29.2,0.153,0.688,52,6,8,59,6,87,53,52,37,38.1,0.147,32,15.0,6.0,1.0,0.097,7.0,31.0,0.065,0.0,33.0,3.0,1.0,0.0,0.667,0.0,0.333,0.333,0.0,2.0,2.0,0.0,0.333,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,43.0,14.0,1.7,0.0,0.0,2.33,0.0,0.0,30.0,0.326,1.56,1.0,10.3,3.0,10.3,2.0,0.0,0.429,0.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.429,4.0,1.0,0.333,0.0,0.667,0.0,1.0,0.375,0.0,0.0,2.0,2.0,3.0,MIN,0.667,0.375,0.667,3.0,1610612750.0,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,1.0,1.0,1.5,1.0,0.125,1.0,0.0,,0.125,0.0,0.0,1.0,1.0,0.25,0.0,1.0,0.25,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.688,0.5,0.0,3.0,0.0,1.0,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,,1.0,,2.0,1.0,5.0,0.6,F,126.0,95.0,0.162,0.754,0.61,0.144,2.0,0.0,,0.6,,,,0.0,0.0,3.0,,0.0,,,0.5,0.0,0.0,1.0,5.0,0.0,1.0,,,1.0,1.0,MIN,0.0,0.0,2,1.0,1.0,1.0,0.75,1,2014,20140408,False,21300275
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,0,1,0.0,19.97833333333333,4,5,0.8,0,0,0.0,5,8,0.625,1,1,2,2,1,3,0,0,2,4,13,0,26.4,0,0,23.0,1,64,64,64,82,44,80,4,53,83,53,8,6,40,29,87,73,42,41,3,43,1,58,12,31,57,40,12,1,44,,65,0.063,5.0,118.0,117.5,120.6,0.141,0.071,32,8.3,40,0.056,56,83,67,0.763,21,80.09,44,117.5,58,94.66,33,66,2.0,50,0.133,100,96.1,117.5,117.5,36,11,4.0,63,96.1,7,16.7,64,0.0,-2.7,0.208,0.8,30,92,58,52,92,38,80,47,32,0.0,0.217,56,8.7,2.0,0.0,0.091,4.0,33.0,0.061,1.0,36.0,3.0,0.0,2.0,0.875,1.0,0.375,0.0,0.0,6.0,5.0,0.0,0.375,8.0,0.833,3.0,0.5,3.0,7.0,0.0,1.0,43.0,13.0,2.8,0.0,2.0,3.94,0.0,0.0,15.0,0.302,4.09,2.0,3.9,3.0,3.5,0.0,0.0,0.5,0.0,1.0,1.0,0.333,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.333,1.0,4.3,1.0,0.0,1.0,0.4,0.0,0.0,2.0,2.0,2.0,SAS,1.0,0.4,1.0,2.0,1610612759.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.4,1.0,1.0,0.5,0.0,0.4,2.0,0.5,,,,,,,,,,,,,,,1,,2,0.5,0.5,,,2,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,2.0,0.0,,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,2.0,1.0,2.0,1.0,G,72.0,46.0,0.222,0.639,0.585,0.054,0.0,0.0,,1.0,,,,0.0,0.0,2.0,,1.0,,,0.0,0.0,1.0,1.0,2.0,1.0,1.0,,,1.0,0.0,SAS,0.0,1.0,0,,,,,0,2014,20140408,False,21300275
202345,Damion James,Damion,1610612759,SAS,26.0,1,0,1,0.0,4.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,64,64,64,117,106,113,106,53,83,53,68,71,68,65,87,96,83,81,59,43,1,1,88,112,65,115,12,1,115,,1,0.111,1.0,137.0,120.0,146.4,0.0,0.25,27,0.0,10,0.0,37,13,37,0.0,62,84.51,106,120.0,79,89.44,105,83,0.0,114,0.0,121,101.41,130.0,130.0,65,112,0.0,76,101.41,106,0.0,1,-10.0,-9.4,0.085,0.0,7,113,79,83,113,114,113,83,27,-10.0,0.077,37,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.0,1.86,0.0,0.0,4.0,0.0,0.8,0.0,22.4,1.0,22.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,F,1.0,1.0,0.5,1.0,0.493,0.507,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,SAS,0.0,0.0,1,,,,0.0,0,2014,20140408,False,21300275
201980,Danny Green,Danny,1610612759,SAS,27.0,1,0,1,0.0,24.821666666666665,1,6,0.167,0,4,0.0,3,4,0.75,0,2,2,4,2,1,1,0,4,2,5,-3,17.4,0,0,15.0,1,64,64,64,61,92,70,104,53,19,53,21,19,26,65,57,73,24,18,26,15,1,106,34,85,77,70,12,1,77,,92,0.039,6.0,108.4,105.8,101.9,0.005,0.077,64,14.3,52,0.0,35,81,96,0.322,21,84.6,92,105.8,67,104.08,104,47,2.0,70,0.19,48,101.52,109.4,109.4,65,102,1.0,25,101.52,104,28.6,87,-3.7,6.5,0.172,0.167,54,69,67,39,69,67,70,18,64,-3.7,0.172,35,14.5,5.0,0.0,0.2,10.0,25.0,0.16,1.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,2.0,0.4,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,5.0,1.2,0.0,0.0,2.13,0.0,0.0,24.0,0.147,1.47,0.0,13.7,7.0,13.7,2.0,0.0,0.286,0.0,0.0,0.0,0.286,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.167,3.0,0.5,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,,1.0,0.0,1.0,1.0,G-F,189.0,117.0,0.297,0.619,0.605,0.014,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,,,0.0,0.0,SAS,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20140408,False,21300275
201967,Dante Cunningham,Dante,1610612750,MIN,27.0,1,1,0,1.0,15.166666666666666,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,5,0,3,0,0,0,1,5,5,22.7,0,0,17.0,1,1,1,1,96,79,88,39,53,83,53,44,42,43,65,87,96,12,81,3,43,1,1,60,85,35,53,12,1,64,,1,0.045,4.0,115.4,112.5,103.1,0.19,0.1,44,0.0,32,0.0,49,65,91,0.512,62,81.76,79,112.5,41,96.97,14,33,0.0,92,0.385,54,98.11,103.3,103.3,65,66,2.0,53,98.11,54,50.0,1,9.2,12.3,0.139,0.5,32,51,41,7,51,90,88,2,44,9.2,0.139,49,0.0,5.0,0.0,0.24,12.0,25.0,0.2,1.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,30.0,5.0,0.8,0.5,0.0,1.61,0.0,2.0,13.0,0.167,0.53,1.0,2.3,3.0,2.3,0.0,0.0,0.25,0.0,0.0,0.0,0.333,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.5,0.0,1.0,0.5,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.5,0.333,0.0,2.0,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,1.0,1.0,1.0,F,268.0,165.0,0.412,0.616,0.59,0.026,2.0,0.0,,1.0,,,,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,MIN,1.0,1.0,3,,,,0.333,1,2014,20140408,False,21300275
203476,Gorgui Dieng,Gorgui,1610612750,MIN,24.0,1,1,0,1.0,26.7,4,15,0.267,0,0,0.0,4,5,0.8,7,8,15,0,0,0,1,5,3,4,12,20,33.0,1,0,29.0,1,1,1,1,52,44,16,94,53,83,53,13,15,23,2,8,3,83,81,59,15,123,86,12,37,9,21,1,1,24,,1,0.224,15.0,113.5,123.2,90.5,0.099,0.25,23,0.0,56,0.2,44,13,6,0.349,62,83.15,44,123.2,11,103.33,59,19,0.0,34,0.0,18,99.78,89.1,89.1,3,95,4.0,26,99.78,97,0.0,1,34.1,23.0,0.24,0.267,40,19,11,83,19,34,16,83,23,34.1,0.236,44,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,41.0,12.0,0.9,0.667,0.385,1.37,0.0,1.0,30.0,0.293,0.24,11.0,3.2,13.0,2.1,3.0,1.0,0.517,1.0,0.857,0.438,0.667,29.0,6.0,1.0,4.0,0.0,5.0,0.438,0.625,0.536,16.0,0.615,0.733,4.5,0.667,0.0,1.0,0.3,0.0,0.0,2.0,2.0,3.0,MIN,0.667,0.3,0.667,3.0,1610612750.0,,5.0,0.5,0.0,0.0,0.0,0.0,0.5,5.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,0.1,1.0,1.0,,0.1,0.0,1.0,0.1,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,1,0.0,0.75,6.0,0.0,0.267,1.0,0.222,4.0,5.0,0.0,,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,2.0,1.0,11.0,0.182,C,174.0,102.0,0.507,0.586,0.606,-0.02,1.0,0.0,,0.182,,,,0.0,0.5,2.0,,0.0,,,1.0,0.0,0.0,0.0,11.0,1.0,0.0,,,0.0,1.0,MIN,1.0,2.0,2,,,,1.0,2,2014,20140408,False,21300275
200826,J.J. Barea,J.J.,1610612750,MIN,30.0,1,1,0,1.0,21.40833333333333,3,9,0.333,0,2,0.0,1,1,1.0,0,1,1,4,5,0,0,0,4,1,7,0,9.2,0,0,12.0,1,1,1,1,75,59,43,81,53,47,53,44,64,1,65,87,96,24,2,59,43,1,106,60,70,57,94,12,1,83,,119,0.026,9.0,107.9,100.0,107.1,-0.035,0.053,79,27.8,46,0.0,41,98,103,0.371,51,84.08,59,100.0,71,95.96,114,55,0.8,14,0.25,65,100.9,104.5,104.5,65,92,3.0,57,100.9,89,22.2,120,-4.5,0.8,0.297,0.333,57,54,71,23,54,20,43,31,79,-4.5,0.269,41,27.1,8.0,1.0,0.167,10.0,36.0,0.111,1.0,46.0,6.0,1.0,3.0,0.3,1.0,0.0,0.1,0.1,0.0,0.0,1.0,0.5,10.0,0.0,0.0,0.333,5.0,3.0,0.0,0.0,51.0,7.0,4.5,0.0,0.0,5.3,0.0,0.0,26.0,0.137,5.61,0.0,6.6,1.0,6.6,1.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,0.5,0.0,1.0,0.222,0.0,0.0,1.0,1.0,2.0,MIN,0.5,0.222,0.5,2.0,1610612750.0,,3.0,0.333,0.0,0.333,0.0,1.0,0.333,3.0,0.333,,1.0,0.333,0.0,2.0,2.0,0.0,0.0,0.222,0.0,0.0,,0.222,0.0,0.0,0.0,0.0,0.222,0.0,1.0,0.222,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.333,0.25,0.0,2.0,0.0,0.0,,0.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,4.0,2.0,2.0,0.5,G,75.0,52.0,0.188,0.693,0.574,0.12,2.0,0.0,,0.5,,,,1.0,0.0,1.0,,0.0,,,0.5,0.0,0.0,3.0,2.0,1.0,0.333,,,1.0,1.0,MIN,0.0,0.0,4,0.0,2.0,0.0,0.25,1,2014,20140408,False,21300275
