PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612740.0,NOP,23.0,1,0,1,0.0,29.956666666666667,5,10,0.5,2,3,0.667,0,0,0.0,0,1,1,2,1,2,1,0,2,2,12,-8,24.2,0,0,23.0,1,128,128,128,87,66,78,92,34,72,24,134,146,134,125,157,182,86,96,19,24,1,111,79,80,189,92,18,1,90,,119,0.018,10.0,103.9,108.6,119.6,0.078,0.043,92,7.7,58,0.0,142,196,215,0.6,31,78.78,66,108.6,156,96.14,136,184,2.0,157,0.095,203,94.54,118.3,118.3,125,95,5.0,138,94.54,81,15.4,118,-9.7,-15.7,0.16,0.6,118,196,156,140,196,155,78,124,92,-9.7,0.162,142,7.7,2.0,0.0,0.087,4.0,23.0,0.087,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,12.0,1.1,0.0,0.0,1.91,0.0,1.0,30.0,0.333,0.81,0.0,27.7,4.0,27.7,1.0,0.0,0.167,0.0,0.0,0.0,0.25,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,2.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.2,0.0,0.5,0.0,1.0,0.2,2.0,0.5,,1.0,0.5,0.0,3.0,0.0,0.333,0.0,0.3,1.0,1.0,0.333,0.0,0.3,3.0,0.333,,0.5,2.0,1.0,0.2,3.0,0.3,0.5,0.667,0.8,2.0,5.0,0.6,3.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.6,0.429,0.0,8.0,0.0,0.5,0.0,0.25,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,F,74.0,45.0,0.341,0.608,0.609,-0.001,3.0,1.0,,1.0,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.333,1.0,0.0,3.0,2.0,1.0,0.333,,,1.0,1.0,NOP,0.0,0.0,7,0.667,3.0,2.0,0.571,3,2014,20131228,False,21300442,,,
201582,Alexis Ajinca,Alexis,1610612740.0,NOP,26.0,1,0,1,0.0,5.015,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-3,3.5,0,0,3.0,1,128,128,128,233,179,206,92,108,157,108,134,146,134,125,216,220,127,164,143,81,1,46,176,200,154,228,18,1,226,,1,0.0,2.0,70.0,70.0,101.2,0.071,0.0,243,0.0,10,0.0,126,216,220,0.5,135,79.76,179,70.0,220,95.14,143,229,0.0,109,0.5,102,95.71,100.0,100.0,125,137,1.0,155,95.71,117,33.3,1,-30.0,-31.2,0.2,0.5,245,85,219,7,85,102,206,35,243,-30.0,0.2,126,0.0,1.0,0.0,0.333,2.0,3.0,0.333,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,0.2,0.0,2.0,2.34,0.0,0.0,5.0,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,,,0.0,,1.0,1.0,0.0,0.0,,,,,1.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,C,15.0,7.0,0.714,0.467,0.557,-0.09,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,1,,,,0.0,0,2014,20131228,False,21300442,,,
203076,Anthony Davis,Anthony,1610612740.0,NOP,21.0,1,0,1,0.0,37.78333333333333,8,14,0.571,0,0,0.0,2,2,1.0,5,11,16,0,0,1,1,1,4,1,18,-12,43.2,1,0,38.0,1,128,128,128,17,19,33,67,108,157,108,65,77,1,5,4,3,189,164,49,24,168,224,119,42,218,15,1,1,21,,1,0.232,14.0,103.1,106.8,123.0,0.148,0.379,103,0.0,74,0.125,152,8,11,0.605,135,78.34,19,106.8,179,95.69,62,199,0.0,138,0.0,214,94.01,123.0,123.0,19,94,8.0,145,94.01,94,0.0,1,-16.2,-19.9,0.178,0.571,122,213,179,189,213,131,33,189,103,-16.2,0.179,152,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,54.0,18.0,1.2,0.4,1.0,1.31,0.0,1.0,25.0,0.333,0.22,6.0,3.8,15.0,3.9,8.0,3.0,0.64,4.0,0.6,0.5,0.917,25.0,3.0,2.0,10.0,1.0,3.0,0.556,0.273,0.762,10.0,0.733,0.375,3.5,0.429,0.0,1.0,0.538,0.0,0.0,3.0,3.0,7.0,NOP,0.429,0.538,0.429,7.0,1610612740.0,,2.0,0.154,0.0,1.0,0.0,2.0,0.154,2.0,1.0,,2.0,1.0,0.0,2.0,0.0,0.5,0.0,0.154,1.0,1.0,0.5,0.0,0.154,2.0,0.5,,0.154,0.0,2.0,0.154,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0,,0,,,,,0,0.0,0.5,2.0,0.0,0.571,1.0,0.556,2.0,10.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,0.625,F-C,114.0,57.0,0.432,0.5,0.595,-0.095,1.0,0.0,,0.625,0.0,,0.0,0.0,0.0,5.0,0.0,0.4,,0.0,1.0,0.0,2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,NOP,0.0,0.0,1,,,,1.0,1,2014,20131228,False,21300442,,,
201627,Anthony Morrow,Anthony,1610612740.0,NOP,28.0,1,0,1,0.0,6.383333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,128,128,128,228,216,206,216,108,117,108,134,146,134,125,157,182,189,164,143,81,1,1,176,223,119,241,18,1,239,,1,0.083,2.0,128.7,127.3,130.1,-0.038,0.125,28,0.0,11,0.0,245,108,112,0.0,135,72.06,216,127.3,84,81.36,235,131,0.0,162,0.0,230,86.48,116.7,116.7,125,223,0.0,248,86.48,216,0.0,1,10.6,-1.4,0.155,0.0,21,190,84,189,190,159,206,189,28,10.6,0.154,245,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.3,0.0,0.0,1.73,0.0,0.0,8.0,0.0,1.7,0.0,12.6,2.0,12.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,0.0,G,30.0,18.0,0.254,0.6,0.597,0.003,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,NOP,,,1,0.0,1.0,0.0,0.0,0,2014,20131228,False,21300442,,,
203085,Austin Rivers,Austin,1610612740.0,NOP,21.0,1,0,1,0.0,12.41,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,8,11,7.0,0,0,10.0,1,128,128,128,205,114,154,53,34,92,1,134,146,134,125,216,220,189,96,143,81,1,111,176,126,42,202,18,1,187,,190,0.0,5.0,132.6,137.5,94.0,0.071,0.0,11,16.7,24,0.0,180,216,220,0.8,135,77.36,114,137.5,8,93.37,145,12,0.0,92,0.0,68,92.83,91.7,91.7,125,28,3.0,183,92.83,27,0.0,187,45.8,38.6,0.215,0.8,16,55,8,189,55,88,154,189,11,45.8,0.214,180,16.7,3.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,8.0,1.8,2.0,2.0,4.18,0.0,0.0,11.0,0.308,4.08,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,NOP,1.0,0.2,1.0,1.0,1610612740.0,,,,,,,,,,,,,,,3.0,1.0,0.5,1.0,0.6,1.0,0.0,0.0,0.2,0.4,2.0,0.333,1.0,0.2,1.0,0.0,0.0,1.0,0.2,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,2.0,0.0,0.8,1.0,1.0,6.0,2.0,1.0,,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,,1.0,0.0,1.0,1.0,G,16.0,8.0,0.213,0.5,0.571,-0.071,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,3.0,1.0,0.0,0.667,,,2.0,0.0,NOP,0.0,1.0,2,1.0,2.0,2.0,1.5,2,2014,20131228,False,21300442,,,
203148,Brian Roberts,Brian,1610612740.0,NOP,28.0,1,0,1,0.0,19.55,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,1,1,1,0,4,0,5,0,13.0,0,0,12.0,1,128,128,128,159,146,194,31,57,117,1,134,146,134,125,216,220,86,96,49,24,1,224,176,159,119,171,18,1,172,,190,0.0,3.0,103.2,102.6,106.6,0.033,0.0,130,16.7,39,0.0,143,216,220,0.833,31,78.77,146,102.6,138,93.64,196,137,2.0,229,0.133,135,94.53,105.3,105.3,125,18,2.0,176,94.53,21,33.3,187,-2.7,-3.4,0.087,0.833,121,124,138,111,124,225,194,35,130,-2.7,0.087,143,16.7,8.0,0.0,0.077,5.0,26.0,0.077,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,30.0,5.0,2.7,2.0,0.0,5.47,0.0,0.0,11.0,0.167,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.667,1.0,0.333,0.5,1.0,0.833,2.0,3.0,0.667,2.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,2.0,0.0,0.833,1.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,G,24.0,15.0,0.226,0.625,0.564,0.062,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,NOP,0.0,0.0,2,1.0,1.0,1.0,1.25,2,2014,20131228,False,21300442,,,
202718,Chandler Parsons,Chandler,1610612745.0,HOU,25.0,1,1,0,1.0,40.11666666666667,6,10,0.6,1,2,0.5,6,6,1.0,1,6,7,4,0,2,0,1,0,3,19,15,39.4,0,0,35.0,1,1,1,1,7,49,78,53,57,92,44,9,20,1,67,32,43,42,164,19,81,168,1,41,36,18,23,18,1,31,,1,0.095,10.0,120.6,120.3,98.0,0.177,0.14,45,0.0,79,0.032,157,99,93,0.752,135,78.27,49,120.3,54,95.96,36,41,0.0,180,0.148,84,93.93,102.6,102.6,111,42,6.0,142,93.93,64,25.0,1,17.7,22.6,0.144,0.65,43,107,54,103,107,184,78,63,45,17.7,0.136,157,0.0,6.0,0.0,0.077,9.0,52.0,0.077,0.0,49.0,4.0,0.0,3.0,0.308,1.0,0.077,0.0,0.154,2.0,2.0,2.0,0.538,13.0,1.0,1.0,0.333,7.0,4.0,1.0,1.0,67.0,19.0,2.8,3.0,2.0,2.55,0.0,0.0,52.0,0.284,1.46,2.0,6.9,9.0,7.4,5.0,0.0,0.636,0.0,1.0,0.5,0.667,11.0,1.0,0.0,5.0,0.0,1.0,0.5,0.167,0.636,2.0,0.667,0.286,3.6,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,HOU,1.0,0.111,1.0,1.0,1610612745.0,,2.0,0.222,0.0,1.0,0.0,2.0,0.222,2.0,1.0,,2.0,1.0,0.0,4.0,1.0,0.5,0.0,0.444,2.0,2.0,0.667,0.111,0.333,3.0,0.5,0.0,0.222,1.0,0.0,0.111,1.0,0.111,0.0,1.0,0.75,1.0,2.0,0.5,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,1.0,3.0,0.0,0.65,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.667,F,98.0,62.0,0.258,0.633,0.602,0.03,0.0,1.0,,0.667,0.0,,0.0,1.0,0.0,4.0,0.0,0.5,,0.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131228,False,21300442,,,
203121,Darius Miller,Darius,1610612740.0,NOP,24.0,1,0,1,0.0,11.66,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,-1,6.2,0,0,5.0,1,128,128,128,211,179,194,162,108,117,108,134,146,134,125,157,182,86,164,143,81,1,46,176,200,133,208,18,1,211,,1,0.037,3.0,84.0,84.0,95.8,0.059,0.083,224,0.0,25,0.0,47,156,187,0.333,135,85.76,179,84.0,140,98.72,166,170,0.0,213,0.25,74,102.92,88.0,88.0,125,193,1.0,85,102.92,175,40.0,1,-4.0,-11.8,0.111,0.333,220,41,140,45,41,215,194,24,224,-4.0,0.107,47,0.0,4.0,0.0,0.182,4.0,11.0,0.182,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.6,0.0,0.0,2.51,0.0,0.0,11.0,0.143,0.5,0.0,7.1,1.0,7.1,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.333,0.5,0.0,2.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,2.0,1.0,0.0,0.0,F,7.0,5.0,0.389,0.714,0.618,0.096,2.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,NOP,0.0,0.0,2,0.0,1.0,0.0,0.5,1,2014,20131228,False,21300442,,,
202700,Donatas Motiejunas,Donatas,1610612745.0,HOU,23.0,1,1,0,1.0,3.8333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-5,2.7,0,0,2.0,1,1,1,1,240,216,222,216,108,157,108,134,146,134,125,157,182,127,164,143,81,168,46,176,223,171,232,18,1,232,,1,0.083,1.0,74.0,71.4,145.3,0.0,0.25,241,0.0,7,0.0,235,25,112,0.0,135,73.04,216,71.4,249,85.4,213,248,0.0,220,1.0,245,87.65,142.9,142.9,125,223,0.0,245,87.65,216,50.0,1,-71.4,-71.4,0.102,0.0,241,243,249,1,243,219,222,8,241,-71.4,0.1,235,0.0,1.0,0.0,0.2,3.0,5.0,0.2,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.1,0.0,0.0,1.31,0.0,0.0,3.0,0.0,0.33,1.0,4.2,1.0,4.2,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,F-C,25.0,15.0,0.439,0.6,0.586,0.014,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,HOU,,,0,,,,,0,2014,20131228,False,21300442,,,
2730,Dwight Howard,Dwight,1610612745.0,HOU,28.0,1,1,0,1.0,42.23166666666667,10,11,0.909,0,0,0.0,4,6,0.667,6,12,18,3,8,1,1,0,4,5,24,12,48.1,1,0,49.0,1,1,1,1,2,7,59,14,108,157,108,28,20,97,2,3,2,62,1,49,24,1,224,15,10,35,11,1,1,10,,242,0.243,11.0,122.1,122.0,104.0,0.166,0.279,41,32.0,82,0.194,176,17,6,0.88,124,77.67,7,122.0,69,94.63,48,53,0.38,61,0.115,125,93.2,107.3,107.3,8,13,10.0,164,93.2,17,12.0,242,14.6,18.2,0.238,0.909,37,141,69,122,141,56,59,142,41,14.6,0.242,176,32.5,5.0,0.0,0.061,8.0,49.0,0.061,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,73.0,24.0,2.9,0.0,1.0,2.42,0.522,23.0,42.0,0.329,0.89,11.0,4.7,15.0,3.4,6.0,1.0,0.783,1.0,0.833,0.75,0.857,23.0,5.0,1.0,7.0,0.0,6.0,0.75,0.5,0.818,8.0,0.8,0.611,7.1,1.0,0.0,1.0,0.364,0.0,0.0,4.0,4.0,4.0,HOU,1.0,0.364,1.0,4.0,1610612745.0,,6.0,0.545,0.0,0.833,0.0,5.0,0.545,6.0,0.833,,5.0,0.833,0.0,1.0,0.0,1.0,0.0,0.091,1.0,1.0,1.0,0.0,0.091,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,12.0,0.0,0.0,0.833,0.909,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.889,C-F,214.0,117.0,0.498,0.547,0.605,-0.058,0.0,0.0,,0.889,0.0,,0.0,0.0,0.0,8.0,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0,,,,,0,2014,20131228,False,21300442,,,
