PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612740.0,NOP,23.0,1,0,1,0.0,33.565,8,17,0.471,0,1,0.0,0,0,0.0,4,16,20,1,3,3,0,4,1,1,16,1,47.5,1,0,43.0,1,69,69,69,35,8,12,53,56,67,56,76,84,76,9,1,2,58,11,3,52,138,24,66,27,59,8,1,1,8,,95,0.278,17.0,103.1,109.2,106.0,0.198,0.457,29,14.3,65,0.108,90,3,3,0.471,64,78.06,8,109.2,57,96.44,13,75,0.33,37,0.05,89,93.67,106.1,106.1,25,80,8.0,72,93.67,64,4.8,95,3.2,-2.9,0.244,0.471,56,83,57,86,83,31,12,96,29,3.2,0.244,90,14.3,1.0,0.0,0.025,2.0,40.0,0.025,0.0,31.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0,0.0,0.0,3.0,0.0,2.0,11.0,63.0,16.0,1.9,1.0,1.091,1.83,0.0,0.0,43.0,0.254,0.89,9.0,5.9,16.0,5.0,10.0,0.0,0.8,0.0,0.75,0.444,1.0,25.0,3.0,0.0,10.0,0.0,6.0,0.444,0.375,0.8,9.0,1.0,0.45,10.8,0.5,0.0,1.0,0.462,0.0,0.0,3.0,3.0,6.0,NOP,0.5,0.462,0.5,6.0,1610612740.0,,2.0,0.154,0.0,1.0,0.0,2.0,0.154,2.0,1.0,,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.154,2.0,2.0,1.0,0.0,0.154,2.0,1.0,,0.231,0.0,1.0,0.154,1.0,0.077,0.5,0.0,0.333,2.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,0.5,2.0,0.0,0.471,0.333,0.667,2.0,12.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,0.538,F,35.0,22.0,0.318,0.629,0.608,0.021,0.0,0.0,,0.538,0.0,,0.0,0.0,1.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,1.0,1.0,3,0.0,1.0,0.0,0.333,1,2014,20131204,False,21300273,,,
201627,Anthony Morrow,Anthony,1610612740.0,NOP,28.0,1,0,1,0.0,10.035,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-2,4.5,0,0,3.0,1,69,69,69,119,121,93,121,56,25,56,76,84,76,78,117,125,58,97,61,21,1,1,104,124,74,119,18,1,124,,1,0.0,5.0,73.5,72.7,95.9,-0.159,0.0,132,0.0,22,0.0,28,117,125,0.0,70,83.71,121,72.7,105,96.91,138,112,0.0,64,0.167,51,100.45,90.0,90.0,78,124,0.0,66,100.45,121,16.7,1,-17.3,-22.4,0.202,0.0,130,31,105,44,31,72,93,56,132,-17.3,0.185,28,0.0,1.0,0.0,0.125,2.0,8.0,0.125,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.4,0.0,0.0,1.95,0.0,0.0,13.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.6,0.0,0.0,0.0,3.0,0.6,,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,3.0,,1.0,0.0,0.0,0.0,G,18.0,10.0,0.25,0.556,0.607,-0.051,1.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,5,0.0,4.0,0.0,0.0,0,2014,20131204,False,21300273,,,
203148,Brian Roberts,Brian,1610612740.0,NOP,28.0,1,0,1,0.0,11.716666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,3,2,-9,5.9,0,0,5.0,1,69,69,69,112,98,112,35,56,85,56,76,84,76,78,76,89,58,97,61,52,1,1,26,109,122,114,18,1,115,,1,0.061,2.0,76.4,76.0,113.6,0.107,0.133,129,0.0,25,0.0,14,55,86,0.5,70,87.06,98,76.0,126,101.43,53,129,0.0,134,0.143,113,104.47,107.7,107.7,78,66,1.0,31,104.47,43,33.3,1,-31.7,-37.3,0.067,0.5,129,86,126,51,86,134,112,14,129,-31.7,0.065,14,0.0,3.0,0.0,0.05,3.0,20.0,0.05,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.2,0.0,0.0,5.06,0.0,0.0,6.0,0.077,5.31,0.0,7.7,2.0,7.7,2.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,0.0,1.0,1.0,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,G,12.0,7.0,0.169,0.583,0.532,0.052,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,NOP,0.0,0.0,0,,,,,0,2014,20131204,False,21300273,,,
203121,Darius Miller,Darius,1610612740.0,NOP,24.0,1,0,1,0.0,1.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,69,69,69,140,121,124,121,56,67,56,76,84,76,78,117,125,99,97,61,52,1,24,104,124,63,138,18,1,138,,1,0.0,1.0,0.0,0.0,113.6,0.571,0.0,141,0.0,2,0.0,141,117,125,0.0,70,60.0,121,0.0,141,69.12,1,141,0.0,1,0.0,113,72.0,100.0,100.0,78,124,0.0,141,72.0,121,0.0,1,-100.0,-113.6,0.5,0.0,141,59,141,99,59,1,124,99,141,-100.0,0.5,141,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20131204,False,21300273,,,
201971,DeJuan Blair,DeJuan,1610612742.0,DAL,25.0,1,1,0,1.0,29.183333333333334,6,10,0.6,0,0,0.0,0,3,0.0,0,4,4,0,0,0,1,0,4,2,12,1,19.8,0,0,18.0,1,1,1,1,56,24,54,20,56,85,56,76,34,76,78,35,53,99,97,61,21,1,123,44,52,59,64,18,1,72,,1,0.062,10.0,103.1,100.0,98.0,0.045,0.114,74,0.0,61,0.0,35,66,85,0.53,70,82.24,24,100.0,69,98.98,99,53,0.0,75,0.0,58,98.69,101.7,101.7,78,52,6.0,49,98.69,31,0.0,1,-1.7,5.1,0.185,0.6,57,67,69,99,67,80,54,99,74,-1.7,0.175,35,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,27.0,12.0,0.6,0.286,1.6,1.4,0.0,2.0,17.0,0.444,0.15,1.0,3.4,10.0,3.4,3.0,2.0,0.333,2.0,0.0,0.0,0.5,12.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.4,2.0,0.4,0.25,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,DAL,0.0,0.1,0.0,1.0,1610612742.0,,7.0,0.7,0.0,0.571,0.0,4.0,0.7,7.0,0.571,,4.0,0.571,0.0,2.0,0.0,1.0,0.0,0.2,2.0,2.0,1.0,0.0,0.2,2.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.25,2.0,0.0,0.6,0.0,0.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.857,C-F,68.0,39.0,0.493,0.574,0.599,-0.026,0.0,0.0,,0.75,,,0.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,,,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20131204,False,21300273,,,
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,36.0,1,1,0,1.0,32.1,7,17,0.412,1,3,0.333,6,8,0.75,0,7,7,3,1,2,4,0,1,5,21,10,50.9,0,0,44.0,1,1,1,1,45,15,12,67,34,37,35,6,4,57,78,12,25,33,53,11,2,1,24,11,11,20,5,18,1,6,,49,0.09,17.0,97.1,97.0,83.9,0.208,0.189,90,4.2,67,0.0,46,23,52,0.512,13,81.62,15,97.0,44,99.02,7,38,3.0,14,0.188,14,97.94,85.9,85.9,78,57,7.0,47,97.94,76,12.5,49,11.1,13.2,0.295,0.441,86,16,44,37,16,14,12,68,90,11.1,0.288,46,4.1,7.0,0.0,0.065,7.0,46.0,0.065,0.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,68.0,21.0,2.0,0.0,0.0,1.77,0.733,15.0,42.0,0.309,0.38,1.0,5.3,11.0,5.3,6.0,0.0,0.636,0.0,0.0,0.0,0.636,11.0,0.0,0.0,6.0,0.0,1.0,0.0,0.143,0.636,0.0,0.636,0.143,0.0,0.0,0.0,1.0,0.059,0.0,0.0,0.0,0.0,1.0,DAL,0.0,0.059,0.0,1.0,1610612742.0,,6.0,0.353,0.0,0.333,0.0,2.0,0.353,6.0,0.333,,2.0,0.333,0.0,7.0,2.0,0.571,0.0,0.412,4.0,4.0,0.8,0.118,0.294,5.0,0.571,0.0,0.176,1.0,0.0,0.118,1.0,0.059,0.0,1.0,0.5,2.0,3.0,0.333,1.0,0,0.0,0,0.0,0.0,,0.0,5,11.0,0.0,0.0,0.5,0.441,0.583,0.0,15.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,F,103.0,64.0,0.45,0.621,0.606,0.015,6.0,1.0,,0.0,0.0,,0.0,1.0,0.429,0.0,0.0,0.0,,0.0,0.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,DAL,3.0,7.0,7,0.333,3.0,1.0,0.5,3,2014,20131204,False,21300273,,,
201569,Eric Gordon,Eric,1610612740.0,NOP,25.0,1,0,1,0.0,35.666666666666664,6,14,0.429,2,5,0.4,1,2,0.5,1,3,4,2,3,0,0,1,3,1,15,2,19.8,0,0,23.0,1,69,69,69,27,24,24,62,9,13,29,58,39,67,42,49,53,45,11,61,52,88,97,66,29,55,64,18,1,53,,99,0.05,14.0,102.8,105.6,101.3,0.038,0.075,53,15.0,72,0.025,50,89,93,0.504,53,81.31,24,105.6,56,98.92,105,64,0.67,61,0.08,72,97.57,101.4,101.4,76,64,6.0,50,97.57,43,10.0,97,4.2,1.4,0.203,0.5,60,63,56,74,63,61,24,75,53,4.2,0.202,50,15.1,8.0,0.0,0.115,4.0,26.0,0.077,1.0,35.0,3.0,2.0,3.0,0.1,0.0,0.1,0.2,0.1,2.0,1.0,1.0,0.3,10.0,0.5,1.0,0.0,3.0,1.0,3.0,0.0,44.0,15.0,2.5,0.667,0.0,3.39,0.0,0.0,33.0,0.341,2.57,0.0,7.0,5.0,4.4,3.0,1.0,0.5,1.0,0.0,0.333,0.75,8.0,0.0,1.0,4.0,0.0,0.0,0.333,0.0,0.571,3.0,0.6,0.0,14.8,1.0,0.0,1.0,0.077,0.0,0.0,1.0,1.0,1.0,NOP,1.0,0.077,1.0,1.0,1610612740.0,,3.0,0.231,0.0,0.333,0.0,1.0,0.231,3.0,0.333,,1.0,0.333,0.0,3.0,0.0,0.667,0.0,0.231,2.0,2.0,0.667,0.0,0.231,3.0,0.667,,0.462,2.0,0.0,0.077,5.0,0.385,0.0,0.4,0.5,1.0,6.0,0.333,2.0,3,3.0,8,0.8,0.6,0.667,2.0,5,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,6.0,0.5,G,36.0,25.0,0.333,0.694,0.577,0.118,1.0,0.333,,0.429,0.0,,0.0,3.0,0.0,3.0,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,7.0,0.0,0.333,0.0,0.0,1.0,1.0,NOP,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131204,False,21300273,,,
203539,Gal Mekel,Gal,1610612742.0,DAL,26.0,1,1,0,1.0,10.716666666666669,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,3,5,4.5,0,0,5.0,1,1,1,1,116,98,101,102,34,67,1,76,84,76,78,117,125,58,97,61,52,88,60,104,103,38,119,18,1,115,,1,0.0,4.0,102.2,100.0,78.6,-0.043,0.0,74,0.0,22,0.0,39,117,125,0.375,70,82.12,98,100.0,12,96.66,131,13,0.0,96,0.167,6,98.54,77.3,77.3,78,103,1.0,69,98.54,88,20.0,1,22.7,23.7,0.151,0.375,65,5,12,44,5,96,101,43,74,22.7,0.148,39,0.0,6.0,0.0,0.045,2.0,22.0,0.045,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,3.0,2.2,0.0,0.0,4.78,0.0,0.0,13.0,0.111,4.81,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,DAL,0.0,0.333,0.0,1.0,1610612742.0,,,,,,,,,,,,,,,2.0,1.0,0.75,1.0,0.667,1.0,0.0,0.0,0.333,0.333,1.0,0.5,1.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.375,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,G,7.0,5.0,0.117,0.714,0.558,0.156,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,,1.0,0.0,DAL,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131204,False,21300273,,,
203109,Jae Crowder,Jae,1610612742.0,DAL,23.0,1,1,0,1.0,14.728333333333332,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,0,2,0,0,0,3,2,7,6,8.6,0,0,11.0,1,1,1,1,107,83,84,90,34,51,21,36,39,1,42,76,71,99,24,61,52,1,97,44,81,33,110,18,1,94,,119,0.081,6.0,115.2,113.3,88.8,0.011,0.095,18,22.2,30,0.063,25,77,60,0.509,70,84.19,83,113.3,10,99.47,115,11,0.0,25,0.0,25,101.03,87.5,87.5,45,60,2.0,44,101.03,77,0.0,117,25.8,26.3,0.265,0.417,17,20,10,99,20,23,84,99,18,25.8,0.265,25,22.5,2.0,0.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,7.0,0.8,0.0,0.0,1.82,0.0,0.0,22.0,0.25,1.04,0.0,12.4,5.0,8.4,2.0,0.0,0.5,0.0,0.0,1.0,0.4,6.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4,0.0,20.3,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,DAL,0.0,0.167,0.0,1.0,1610612742.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.167,2.0,0.333,0.0,0.5,0.5,1.0,3.0,0.333,1.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.417,0.5,0.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.5,F,24.0,16.0,0.255,0.667,0.609,0.058,2.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,,,1.0,0.0,DAL,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131204,False,21300273,,,
201160,Jason Smith,Jason,1610612740.0,NOP,28.0,1,0,1,0.0,35.983333333333334,6,10,0.6,0,0,0.0,0,0,0.0,3,6,9,1,2,1,1,0,2,3,12,-14,28.3,0,0,26.0,1,69,69,69,24,24,54,20,56,85,56,76,84,76,18,15,16,58,24,26,21,1,60,26,52,134,47,18,1,46,,102,0.115,10.0,92.3,93.0,105.4,0.105,0.154,99,15.4,71,0.077,59,42,39,0.6,55,80.59,24,93.0,100,98.34,55,95,0.5,102,0.048,86,96.71,108.1,108.1,36,32,6.0,55,96.71,31,7.7,99,-15.2,-13.1,0.142,0.6,99,90,100,88,90,103,54,84,99,-15.2,0.14,59,15.4,1.0,0.0,0.031,2.0,32.0,0.031,0.0,19.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,47.0,12.0,0.9,0.0,2.0,1.17,0.0,0.0,20.0,0.255,0.26,3.0,10.4,7.0,8.8,5.0,0.0,0.818,0.0,0.667,0.75,0.857,11.0,2.0,1.0,6.0,0.0,1.0,0.75,0.167,0.818,4.0,0.857,0.333,13.5,,,,,,,,,,,,,,,,,6.0,0.6,0.0,0.833,0.0,5.0,0.6,6.0,0.833,,5.0,0.833,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.3,0.0,1.0,0.3,0.0,0.0,0.333,,0.333,3.0,3.0,0.333,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.6,0.333,1.0,4.0,6.0,0.0,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,C-F,97.0,64.0,0.411,0.66,0.589,0.071,6.0,0.0,,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.333,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,NOP,0.0,0.0,6,,,,0.333,2,2014,20131204,False,21300273,,,
