PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201189,Aaron Gray,Aaron,1610612758.0,SAC,29.0,1,0,1,0.0,8.05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,3,2.4,0,0,2.0,1,70,70,70,129,126,137,126,62,86,62,72,73,72,70,63,83,94,91,68,48,1,70,92,131,52,139,13,2,138,,1,0.118,0.0,112.5,112.5,90.1,0.0,0.2,34,0.0,16,0.0,19,36,47,0.0,70,81.99,126,112.5,20,97.31,127,25,0.0,138,0.0,31,98.39,88.2,88.2,70,131,0.0,21,98.39,126,0.0,1,24.3,22.4,0.0,0.0,39,24,20,94,24,138,137,94,34,24.3,0.0,19,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.3,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.5,2.0,3.3,3.0,3.3,0.0,0.0,0.333,0.0,0.0,0.0,0.667,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.333,3.0,0.667,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,36.0,24.0,0.34,0.667,0.595,0.071,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20140211,False,21300771,,,
202087,Alonzo Gee,Alonzo,1610612739.0,CLE,27.0,1,1,0,1.0,14.65,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-2,5.5,0,0,5.0,1,1,1,1,108,80,83,79,62,86,62,72,73,72,70,126,128,67,91,68,48,1,1,92,98,75,124,13,2,121,,1,0.0,5.0,113.6,110.7,115.7,0.038,0.0,41,0.0,28,0.0,68,126,128,0.4,70,77.82,80,110.7,77,91.41,111,76,0.0,95,0.125,116,93.38,113.8,113.8,70,97,2.0,85,93.38,86,16.7,1,-3.1,-2.1,0.155,0.4,36,106,77,62,106,97,83,54,41,-3.1,0.147,68,0.0,1.0,0.0,0.1,2.0,10.0,0.1,0.0,14.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,15.0,4.0,0.5,0.0,2.0,2.05,0.0,0.0,14.0,0.267,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,3.0,0.0,0.333,0.0,0.6,1.0,1.0,0.333,0.0,0.6,3.0,0.333,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,F,41.0,33.0,0.198,0.805,0.597,0.208,1.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,CLE,0.0,1.0,1,,,,0.0,0,2014,20140211,False,21300771,,,
203461,Anthony Bennett,Anthony,1610612739.0,CLE,21.0,1,1,0,1.0,29.756666666666668,6,9,0.667,3,3,1.0,4,9,0.444,3,7,10,0,1,1,0,0,1,5,19,5,33.0,1,0,34.0,1,1,1,1,54,25,52,21,6,38,1,15,5,67,11,16,10,94,50,27,48,1,34,9,14,37,24,1,2,14,,73,0.185,9.0,122.4,116.9,112.9,0.169,0.28,22,7.1,59,0.103,50,10,14,0.733,70,78.64,25,116.9,56,91.17,27,48,0.0,50,0.0,106,94.37,110.3,110.3,21,26,6.0,88,94.37,16,0.0,71,6.6,9.5,0.214,0.833,15,100,56,94,100,56,52,94,22,6.6,0.203,50,7.2,0.0,0.0,0.0,0.0,45.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,62.0,19.0,1.0,0.0,0.75,0.94,0.0,1.0,24.0,0.306,0.15,6.0,7.8,14.0,6.0,3.0,1.0,0.556,1.0,0.667,0.75,0.538,18.0,2.0,1.0,4.0,0.0,4.0,0.75,0.571,0.588,4.0,0.5,0.6,12.2,0.667,0.0,1.0,0.333,0.0,0.0,2.0,2.0,3.0,CLE,0.667,0.333,0.667,3.0,1610612739.0,,2.0,0.222,0.0,0.5,0.0,1.0,0.222,2.0,0.5,,1.0,0.5,0.0,2.0,2.0,1.5,2.0,0.222,2.0,0.0,,0.222,0.0,0.0,1.0,1.0,0.222,1.0,0.0,0.111,1.0,0.111,0.0,1.0,0.75,1.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.833,0.667,0.0,11.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,0.667,F,58.0,37.0,0.317,0.638,0.592,0.046,2.0,1.0,,0.667,0.0,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.5,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,CLE,0.0,1.0,5,1.0,3.0,3.0,1.1,4,2014,20140211,False,21300771,,,
203463,Ben McLemore,Ben,1610612758.0,SAC,21.0,1,0,1,0.0,23.48333333333333,3,6,0.5,2,5,0.4,1,2,0.5,0,0,0,2,0,0,0,0,2,1,9,-6,12.0,0,0,13.0,1,70,70,70,73,61,78,50,14,16,37,53,39,52,70,126,128,42,91,68,48,1,70,61,61,102,95,13,2,85,,1,0.0,6.0,111.3,108.7,124.7,0.057,0.0,51,0.0,46,0.0,57,126,128,0.654,70,78.35,61,108.7,101,91.82,98,99,0.0,105,0.154,135,94.02,121.7,121.7,70,36,3.0,81,94.02,30,22.2,1,-13.0,-13.4,0.135,0.667,43,126,101,52,126,103,78,45,51,-13.0,0.135,57,0.0,2.0,0.0,0.125,6.0,16.0,0.125,0.0,18.0,2.0,0.0,1.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.25,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,9.0,0.8,0.0,0.0,2.18,0.0,0.0,15.0,0.409,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.25,1.0,0.333,2.0,1.0,1.0,0.167,0.167,1.0,1.0,1.0,0.667,1.0,0.0,0.0,4.0,0.667,,0.25,0.375,0.0,4.0,0.25,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.667,0.4,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,G,94.0,66.0,0.248,0.702,0.6,0.102,0.0,0.333,,1.0,,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,,,1.0,0.0,SAC,0.0,0.0,5,0.4,5.0,2.0,0.6,2,2014,20140211,False,21300771,,,
201171,Carl Landry,Carl,1610612758.0,SAC,30.0,1,0,1,0.0,7.05,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,6,9,7.2,0,0,7.0,1,70,70,70,132,80,121,1,62,86,62,30,39,1,70,94,103,94,91,68,48,1,34,61,81,21,113,13,2,112,,1,0.083,2.0,146.6,142.9,87.9,0.324,0.167,6,0.0,14,0.0,37,47,69,1.042,70,79.43,80,142.9,3,89.06,3,4,0.0,76,0.0,22,95.32,78.6,78.6,70,5,2.0,110,95.32,5,0.0,1,64.3,58.8,0.184,1.0,5,19,3,94,19,67,121,94,6,64.3,0.188,37,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,0.4,0.0,2.0,1.94,1.0,2.0,7.0,0.545,0.36,0.0,5.2,2.0,5.2,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,F,32.0,20.0,0.421,0.625,0.583,0.042,1.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,SAC,0.0,0.0,0,,,,,0,2014,20140211,False,21300771,,,
202326,DeMarcus Cousins,DeMarcus,1610612758.0,SAC,23.0,1,0,1,0.0,35.81666666666667,5,12,0.417,0,0,0.0,11,16,0.688,4,6,10,0,4,0,1,0,2,9,21,-14,32.0,1,0,33.0,1,70,70,70,22,31,24,74,62,86,62,1,1,47,5,21,10,94,4,68,15,1,70,1,11,133,29,1,2,16,,117,0.147,12.0,103.0,101.4,123.1,0.089,0.167,82,16.7,71,0.125,40,47,27,0.551,70,79.29,31,101.4,113,93.62,77,114,0.0,14,0.0,128,95.15,121.1,121.1,14,63,5.0,59,95.15,83,0.0,111,-19.7,-20.1,0.3,0.417,76,124,113,94,124,11,24,94,82,-19.7,0.3,40,17.4,3.0,0.0,0.0,0.0,36.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,59.0,21.0,2.2,0.0,0.583,2.24,0.25,8.0,40.0,0.356,0.85,4.0,4.0,16.0,4.5,3.0,2.0,0.417,2.0,0.25,0.5,0.429,24.0,1.0,3.0,6.0,0.0,3.0,0.5,0.5,0.455,8.0,0.375,0.4,3.4,0.333,0.0,1.0,0.25,0.0,0.0,1.0,1.0,3.0,SAC,0.333,0.25,0.333,3.0,1610612758.0,,3.0,0.25,0.0,0.0,0.0,0.0,0.25,3.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.75,0.0,0.333,3.0,3.0,0.75,0.0,0.333,4.0,0.75,,0.167,0.0,1.0,0.167,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,2.0,0.0,0.0,0.333,0.417,0.667,0.25,4.0,7.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.375,C,237.0,133.0,0.404,0.561,0.609,-0.048,3.0,0.0,,0.333,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.667,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,SAC,0.0,0.0,2,,,,0.5,1,2014,20140211,False,21300771,,,
202682,Derrick Williams,Derrick,1610612758.0,SAC,23.0,1,0,1,0.0,26.616666666666667,4,10,0.4,0,2,0.0,2,2,1.0,1,2,3,2,1,1,1,0,3,2,10,-10,21.6,0,0,19.0,1,70,70,70,62,46,46,79,62,49,62,30,39,1,35,63,63,42,50,27,15,1,104,43,55,120,56,13,2,62,,74,0.057,10.0,109.5,103.8,121.5,0.058,0.071,72,7.1,53,0.04,29,95,89,0.46,24,80.4,46,103.8,106,93.52,96,97,2.0,54,0.154,122,96.48,120.4,120.4,53,87,4.0,60,96.48,86,14.3,71,-16.6,-12.1,0.211,0.4,51,123,106,52,123,55,46,65,72,-16.6,0.203,29,7.2,2.0,0.0,0.1,5.0,20.0,0.1,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,32.0,10.0,1.4,1.0,1.0,2.58,0.0,0.0,19.0,0.313,1.41,1.0,9.6,5.0,9.2,2.0,0.0,0.429,0.0,1.0,0.5,0.4,7.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.429,2.0,0.4,0.333,10.4,,,,,,,,,,,,,,,,,2.0,0.2,0.0,0.5,0.0,1.0,0.2,2.0,0.5,,1.0,0.5,0.0,6.0,1.0,0.333,0.0,0.6,2.0,2.0,0.4,0.1,0.5,5.0,0.333,0.0,0.2,0.0,1.0,0.1,1.0,0.1,1.0,0.0,0.5,1.0,2.0,0.5,1.0,2,0.0,4,0.333,0.333,,0.0,6,0.0,0.5,2.0,0.0,0.4,0.333,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,F,129.0,79.0,0.362,0.612,0.608,0.005,6.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,SAC,0.0,0.0,3,0.0,2.0,0.0,0.333,1,2014,20140211,False,21300771,,,
203079,Dion Waiters,Dion,1610612739.0,CLE,22.0,1,1,0,1.0,28.116666666666667,7,17,0.412,2,5,0.4,4,4,1.0,0,1,1,8,1,0,0,1,3,3,20,5,32.2,0,0,31.0,1,1,1,1,58,14,9,78,14,16,37,15,21,1,70,94,103,5,50,68,48,98,104,25,13,37,26,13,2,21,,56,0.02,17.0,122.8,118.2,111.8,0.146,0.038,18,3.6,55,0.0,60,118,123,0.533,3,78.25,14,118.2,47,90.99,35,44,8.0,9,0.5,103,93.89,109.1,109.1,70,69,7.0,89,93.89,76,28.6,56,9.1,11.1,0.33,0.471,14,94,47,2,94,9,9,28,18,9.1,0.317,60,3.6,10.0,1.0,0.257,20.0,35.0,0.229,0.0,54.0,9.0,1.0,4.0,0.545,2.0,0.091,0.091,0.182,2.0,2.0,2.0,0.273,11.0,1.0,1.0,0.5,3.0,6.0,0.0,1.0,55.0,20.0,3.5,0.0,2.0,3.82,0.0,1.0,50.0,0.364,3.47,0.0,14.4,3.0,14.4,1.0,0.0,0.25,0.0,0.0,0.0,0.333,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.333,0.0,0.0,1.0,0.0,1.0,0.063,0.0,0.0,1.0,1.0,1.0,CLE,1.0,0.063,1.0,1.0,1610612739.0,,7.0,0.438,3.0,0.429,0.188,3.0,0.625,10.0,0.3,0.0,3.0,0.3,0.0,4.0,1.0,0.625,1.0,0.25,2.0,1.0,0.333,0.063,0.188,3.0,0.5,1.0,0.063,1.0,0.0,0.0,1.0,0.063,,1.0,1.5,0.0,1.0,1.0,1.0,0,3.0,0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.471,0.75,1.0,8.0,2.0,0.0,0.0,0.167,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,6.0,0.667,G,96.0,63.0,0.22,0.656,0.597,0.059,4.0,0.25,,0.667,0.0,,0.0,4.0,0.0,4.0,0.0,0.0,,0.0,0.25,1.0,0.0,2.0,6.0,0.0,0.5,0.0,0.0,1.0,1.0,CLE,0.0,1.0,3,1.0,2.0,2.0,1.0,2,2014,20140211,False,21300771,,,
202738,Isaiah Thomas,Isaiah,1610612758.0,SAC,25.0,1,0,1,0.0,36.42666666666667,7,14,0.5,1,6,0.167,1,5,0.2,0,2,2,8,2,1,1,1,2,7,16,-13,34.4,0,0,31.0,1,70,70,70,18,14,15,50,29,9,57,53,15,71,70,63,83,5,23,27,15,98,70,2,23,130,20,13,2,21,,76,0.03,14.0,101.9,101.4,121.8,0.102,0.057,84,7.7,72,0.0,33,110,111,0.494,12,79.61,14,101.4,105,93.72,65,113,4.0,37,0.5,125,95.53,117.8,117.8,70,81,7.0,57,95.53,63,30.8,76,-16.4,-19.9,0.234,0.536,82,120,105,2,120,36,15,22,84,-16.4,0.225,33,7.6,16.0,2.0,0.172,21.0,58.0,0.138,0.0,76.0,10.0,1.0,4.0,0.412,3.0,0.118,0.059,0.118,4.0,0.0,2.0,0.412,17.0,0.0,2.0,0.75,7.0,7.0,0.0,0.0,83.0,16.0,9.5,0.0,0.0,6.88,0.0,0.0,26.0,0.193,6.92,0.0,12.0,4.0,12.0,2.0,1.0,0.5,1.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.077,0.0,0.0,1.0,1.0,1.0,SAC,1.0,0.077,1.0,1.0,1610612758.0,,3.0,0.231,1.0,0.667,0.077,2.0,0.308,4.0,0.5,0.0,2.0,0.5,0.0,4.0,1.0,0.75,0.0,0.308,3.0,3.0,1.0,0.077,0.231,3.0,0.75,0.0,0.308,1.0,0.0,0.0,4.0,0.308,,0.25,0.375,0.0,4.0,0.25,1.0,4,3.0,9,0.75,0.667,0.333,1.0,6,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,0.5,G,97.0,66.0,0.182,0.68,0.593,0.087,2.0,0.0,,0.5,1.0,,0.0,3.0,1.0,2.0,0.0,1.0,,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.5,0.0,0.0,1.0,2.0,SAC,1.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20140211,False,21300771,,,
101127,Jarrett Jack,Jarrett,1610612739.0,CLE,30.0,1,1,0,1.0,17.733333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,4,3,2,1,0,3,0,2,7,17.6,0,0,15.0,1,1,1,1,96,107,110,91,62,86,62,72,73,72,70,48,63,23,13,9,15,1,104,92,116,32,76,13,2,78,,137,0.079,3.0,108.8,111.1,91.8,0.063,0.167,39,30.0,36,0.0,15,47,72,0.333,34,82.33,107,111.1,26,98.42,91,32,1.33,102,0.267,33,98.8,89.2,89.2,70,107,1.0,17,98.8,99,40.0,137,21.9,17.0,0.14,0.333,53,27,26,22,27,102,110,7,39,21.9,0.14,15,30.0,10.0,0.0,0.148,9.0,27.0,0.148,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,34.0,2.0,1.8,0.0,2.0,3.15,0.0,0.0,22.0,0.059,2.68,1.0,8.7,5.0,8.7,3.0,0.0,0.6,0.0,0.0,0.0,0.6,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,0.6,0.0,0.6,0.333,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,0.333,0.333,,,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,G,88.0,58.0,0.209,0.659,0.59,0.069,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,,0.0,0.0,CLE,0.0,0.0,0,,,,,0,2014,20140211,False,21300771,,,
