PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202688,Brandon Knight,Brandon,1610612749,MIL,22.0,1,0,1,0.0,38.805,6,18,0.333,1,7,0.143,0,0,0.0,3,1,4,5,1,0,1,1,0,1,13,-19,27.3,0,0,25.0,1,66,66,66,10,19,5,84,25,7,47,72,77,72,9,85,50,11,45,61,14,76,1,61,34,115,41,9,1,40,,44,0.053,18.0,80.9,82.1,111.3,0.086,0.029,101,4.2,67,0.073,116,105,85,0.361,5,68.55,19,82.1,100,83.15,66,101,5.0,34,0.313,83,82.26,112.1,112.1,34,93,6.0,113,82.26,88,20.8,44,-30.0,-30.4,0.235,0.361,106,87,100,14,87,34,5,31,101,-30.0,0.229,116,4.2,12.0,0.0,0.078,13.0,77.0,0.065,1.0,85.0,6.0,0.0,8.0,0.833,5.0,0.0,0.0,0.083,0.0,0.0,1.0,0.25,12.0,0.0,0.0,0.625,3.0,10.0,1.0,1.0,99.0,13.0,6.1,0.0,0.0,3.7,0.0,0.0,53.0,0.131,3.56,1.0,15.3,6.0,3.0,1.0,0.0,0.364,1.0,0.333,0.6,0.167,11.0,1.0,1.0,2.0,1.0,0.0,0.75,0.0,0.4,5.0,0.167,0.25,21.4,1.0,0.0,1.0,0.059,0.0,0.0,1.0,1.0,1.0,MIL,1.0,0.059,1.0,1.0,1610612749.0,,4.0,0.235,0.0,0.75,0.0,3.0,0.235,4.0,0.75,,3.0,0.75,0.0,5.0,2.0,0.2,0.0,0.294,1.0,1.0,0.333,0.118,0.176,3.0,0.2,0.0,0.412,1.0,0.0,0.118,5.0,0.294,0.0,0.2,0.214,2.0,7.0,0.143,1.0,1,1.0,2,0.2,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.361,0.143,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,2.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,,0.0,,4.0,0.0,5.0,0.6,G,136.0,89.0,0.216,0.654,0.581,0.073,1.0,0.0,,0.667,,,,5.0,0.0,4.0,,1.0,,,0.0,0.0,1.0,4.0,6.0,1.0,0.25,,,1.0,0.0,MIL,0.0,1.0,7,0.167,6.0,1.0,0.214,1,2014,20140329,False,21301091
2365,Chris Andersen,Chris,1610612748,MIA,35.0,1,1,0,1.0,22.28333333333333,3,8,0.375,0,0,0.0,2,4,0.5,5,9,14,0,0,1,2,1,0,2,8,8,33.8,0,0,28.0,1,1,1,1,68,57,48,78,49,83,49,31,25,54,2,4,2,87,83,23,8,76,1,41,62,33,19,9,1,31,,1,0.311,8.0,113.0,113.9,88.7,0.259,0.375,38,0.0,36,0.238,122,5,2,0.41,61,66.42,57,113.9,26,79.14,5,32,0.0,48,0.0,23,79.7,86.8,86.8,3,89,3.0,123,79.7,84,0.0,1,27.0,24.3,0.216,0.375,37,20,26,87,20,43,48,87,38,27.0,0.217,122,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,8.0,0.6,0.0,0.889,1.29,1.0,1.0,11.0,0.296,0.04,9.0,4.9,12.0,6.5,5.0,1.0,0.7,1.0,1.0,0.625,0.818,20.0,5.0,0.0,5.0,0.0,4.0,0.625,0.444,0.737,8.0,0.75,0.643,2.0,0.75,0.0,1.0,0.571,0.0,0.0,3.0,3.0,4.0,MIA,0.75,0.571,0.75,4.0,1610612748.0,,2.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,1.0,0.0,0.0,0.0,0.375,0.0,0.5,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,2.0,0.0,6.0,0.5,F-C,273.0,141.0,0.535,0.516,0.589,-0.073,1.0,0.0,,0.5,,,,0.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,0.0,MIA,0.0,1.0,2,,,,0.0,0,2014,20140329,False,21301091
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,1,0,1.0,25.9,4,10,0.4,0,2,0.0,6,6,1.0,3,2,5,3,1,1,2,0,1,4,14,13,32.5,0,0,28.0,1,1,1,1,53,41,33,69,49,42,49,8,15,1,9,65,36,25,45,23,8,1,20,17,29,18,25,9,1,31,,50,0.106,10.0,101.7,102.3,67.9,0.312,0.074,68,5.9,43,0.15,121,89,43,0.554,10,67.18,41,102.3,14,82.4,2,13,3.0,18,0.273,7,80.62,70.5,70.5,9,50,4.0,117,80.62,80,17.6,49,31.9,33.7,0.277,0.4,72,8,14,18,8,14,33,44,68,31.9,0.28,121,6.0,3.0,0.0,0.091,8.0,33.0,0.091,0.0,31.0,3.0,0.0,1.0,2.0,1.0,0.667,0.0,0.0,4.0,4.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,6.0,3.0,5.0,47.0,14.0,1.2,0.667,0.8,1.5,0.0,0.0,35.0,0.298,0.23,0.0,4.4,9.0,5.6,2.0,1.0,0.385,1.0,0.0,0.75,0.25,13.0,0.0,3.0,5.0,0.0,0.0,0.75,0.0,0.417,4.0,0.222,0.0,3.6,,,,,,,,,,,,,,,,,2.0,0.2,0.0,0.5,0.0,1.0,0.2,2.0,0.5,,1.0,0.5,0.0,5.0,1.0,0.6,0.0,0.5,3.0,3.0,0.75,0.1,0.4,4.0,0.6,0.0,0.3,0.0,0.0,0.2,1.0,0.1,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,1.0,2.0,0.0,0.4,0.2,0.5,2.0,4.0,0.0,,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,4.0,2.0,4.0,0.5,C-F,382.0,220.0,0.407,0.576,0.593,-0.017,1.0,0.0,,0.5,,,,1.0,0.0,2.0,,0.5,,,1.0,0.0,1.0,1.0,4.0,2.0,0.0,,,0.0,1.0,MIA,0.0,1.0,5,0.0,2.0,0.0,0.2,1,2014,20140329,False,21301091
203474,DJ Stephens,DJ,1610612749,MIL,23.0,1,0,1,0.0,11.7,2,5,0.4,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,1,0,1,5,-3,9.8,0,0,9.0,1,66,66,66,104,71,75,69,49,83,49,55,66,1,44,48,50,87,83,61,41,76,1,61,82,74,91,9,1,90,,1,0.154,5.0,80.6,81.8,106.3,0.167,0.333,103,0.0,22,0.059,108,6,18,0.46,61,71.79,71,81.8,93,86.32,28,94,0.0,58,0.0,70,86.15,105.0,105.0,48,79,2.0,102,86.15,80,0.0,1,-23.2,-25.6,0.192,0.4,107,66,93,87,66,69,75,87,103,-23.2,0.172,108,0.0,2.0,0.0,0.077,2.0,13.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,0.6,0.0,0.0,2.06,0.0,0.0,10.0,0.278,1.5,1.0,10.3,4.0,11.1,3.0,0.0,0.571,0.0,1.0,0.333,0.75,7.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,0.571,3.0,0.75,0.25,7.7,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,MIL,0.0,0.25,0.0,1.0,1610612749.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,,0.0,0.0,5.0,0.4,,,,,,,,0.0,0.0,,0.4,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20140329,False,21301091
202327,Ekpe Udoh,Ekpe,1610612749,MIL,27.0,1,0,1,0.0,21.766666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,1,1,1,0,1,0,2,-8,10.9,0,0,9.0,1,66,66,66,71,94,101,84,49,83,49,72,77,72,16,106,80,58,45,23,14,1,20,94,101,94,87,9,1,90,,96,0.043,3.0,93.5,94.7,115.9,0.023,0.0,82,20.0,38,0.08,110,106,94,0.333,30,69.83,94,94.7,89,84.33,94,91,1.0,118,0.071,93,83.8,115.8,115.8,29,99,1.0,106,83.8,90,20.0,95,-21.1,-22.5,0.084,0.333,86,90,89,72,90,118,101,32,82,-21.1,0.083,110,20.0,1.0,0.0,0.045,2.0,22.0,0.045,0.0,17.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,26.0,2.0,0.6,0.0,0.0,1.46,0.0,1.0,18.0,0.077,0.46,0.0,9.4,2.0,0.0,0.0,0.0,0.4,1.0,0.0,0.667,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.5,3.0,0.0,0.0,9.4,0.5,0.0,1.0,0.667,0.0,0.0,1.0,1.0,2.0,MIL,0.5,0.667,0.5,2.0,1610612749.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,F-C,161.0,94.0,0.456,0.584,0.593,-0.009,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,MIL,0.0,0.0,1,,,,0.0,0,2014,20140329,False,21301091
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,19.0,1,0,1,0.0,21.666666666666668,0,5,0.0,0,1,0.0,1,2,0.5,1,3,4,2,2,0,1,2,2,1,1,-12,9.8,0,0,9.0,1,66,66,66,72,112,75,112,49,62,49,55,41,54,44,48,50,39,23,61,14,111,54,61,115,101,91,9,1,90,,98,0.085,5.0,65.7,65.8,102.0,-0.098,0.15,120,20.0,38,0.037,120,50,63,0.085,30,67.38,112,65.8,109,82.37,123,110,1.0,75,0.182,56,80.86,105.7,105.7,61,116,0.0,118,80.86,112,20.0,95,-39.9,-36.3,0.167,0.0,121,69,109,40,69,77,75,32,120,-39.9,0.163,120,20.2,2.0,0.0,0.026,2.0,38.0,0.053,0.0,28.0,1.0,1.0,1.0,0.167,0.0,0.167,0.167,0.167,2.0,1.0,1.0,0.333,6.0,0.5,1.0,0.0,2.0,1.0,1.0,3.0,47.0,1.0,2.5,0.0,0.0,3.13,0.0,1.0,27.0,0.021,2.17,2.0,5.0,9.0,4.9,2.0,0.0,0.308,0.0,1.0,0.25,0.333,13.0,1.0,0.0,2.0,0.0,1.0,0.25,0.333,0.308,4.0,0.333,0.5,5.2,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.0,0.333,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,2.0,0.0,2.0,0.0,G-F,203.0,103.0,0.383,0.507,0.594,-0.086,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,MIL,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140329,False,21301091
2592,James Jones,James,1610612748,MIA,33.0,1,1,0,1.0,26.716666666666665,4,6,0.667,2,3,0.667,0,0,0.0,2,0,2,1,0,0,1,0,0,1,10,15,16.9,0,0,17.0,1,1,1,1,50,41,65,15,10,27,10,72,77,72,16,106,80,58,83,61,14,1,1,61,52,14,66,9,1,62,,1,0.037,6.0,99.4,102.2,63.7,0.228,0.0,69,0.0,45,0.083,117,106,97,0.833,61,68.12,41,102.2,11,85.27,9,9,0.0,109,0.083,4,81.75,67.4,67.4,26,14,4.0,105,81.75,12,14.3,1,34.8,35.7,0.113,0.833,77,6,11,69,6,108,65,53,69,34.8,0.111,117,0.0,3.0,0.0,0.034,2.0,29.0,0.034,0.0,30.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,37.0,10.0,0.9,0.0,0.667,1.54,0.0,0.0,30.0,0.27,0.46,1.0,34.9,6.0,0.0,0.0,1.0,0.222,1.0,0.5,0.667,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.667,0.0,0.25,3.0,0.0,0.5,34.9,1.0,1.0,1.0,0.167,0.167,1.0,1.0,2.0,2.0,MIA,1.0,0.333,1.25,1.0,1610612748.0,1.0,2.0,0.333,1.0,0.5,0.167,1.0,0.5,3.0,0.333,0.0,1.0,0.333,0.0,,,,,,,,,,,,,,0.167,1.0,0.0,0.0,1.0,0.167,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.833,0.667,1.0,6.0,2.0,0.667,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.5,0.0,2.0,1.0,1.0,0.0,,3.0,,1.0,0.0,2.0,1.0,F-G,10.0,5.0,0.313,0.5,0.553,-0.053,1.0,0.0,,1.0,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,3.0,2.0,0.0,0.667,,,2.0,0.0,MIA,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20140329,False,21301091
202399,Jeff Adrien,Jeff,1610612749,MIL,28.0,1,0,1,0.0,14.933333333333334,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,1,3,1,0,0,3,1,4,-5,9.1,0,0,10.0,1,66,66,66,97,94,75,104,49,83,49,31,41,1,44,65,68,58,10,23,41,1,77,61,87,81,96,9,1,83,,116,0.103,5.0,61.2,63.0,83.0,-0.061,0.143,122,30.0,27,0.067,105,53,45,0.34,58,72.32,94,63.0,87,87.24,119,90,0.33,17,0.2,16,86.79,81.5,81.5,38,98,1.0,99,86.79,104,10.0,116,-18.5,-21.7,0.28,0.2,122,18,87,32,18,12,75,74,122,-18.5,0.281,105,30.4,1.0,0.0,0.048,2.0,21.0,0.048,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,29.0,4.0,0.8,0.0,0.0,1.72,0.0,1.0,18.0,0.138,0.52,1.0,3.5,4.0,3.6,2.0,0.0,0.429,0.0,1.0,0.333,0.5,7.0,1.0,0.0,2.0,0.0,0.0,0.333,0.0,0.429,3.0,0.5,0.333,3.4,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,MIL,0.0,0.2,0.0,1.0,1610612749.0,,3.0,0.6,0.0,0.0,0.0,0.0,0.6,3.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,3.0,0.0,F,129.0,79.0,0.481,0.612,0.586,0.026,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,1.0,MIL,0.0,0.0,0,,,,,0,2014,20140329,False,21301091
203089,John Henson,John,1610612749,MIL,23.0,1,0,1,0.0,29.683333333333334,6,11,0.545,0,0,0.0,0,2,0.0,8,2,10,2,0,2,0,0,3,3,12,-14,33.0,1,0,28.0,1,66,66,66,34,19,25,34,49,83,49,72,41,72,1,65,7,39,83,9,41,1,77,22,43,108,22,1,1,31,,1,0.164,11.0,80.3,82.0,113.6,0.178,0.077,102,0.0,50,0.229,124,84,15,0.505,61,65.36,19,82.0,106,80.43,23,107,0.0,61,0.167,87,78.43,117.0,117.0,4,68,6.0,122,78.43,46,14.3,1,-35.0,-33.4,0.188,0.545,109,93,106,43,93,58,25,53,102,-35.0,0.185,124,0.0,3.0,0.0,0.065,5.0,31.0,0.065,0.0,28.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,14.0,49.0,12.0,1.3,0.0,0.714,1.62,0.0,6.0,34.0,0.245,0.73,7.0,4.8,5.0,6.3,1.0,0.0,0.769,0.0,0.75,1.0,0.4,13.0,6.0,2.0,3.0,0.0,1.0,1.0,0.5,0.769,8.0,0.4,0.7,4.5,0.667,0.0,1.0,0.273,0.0,0.0,2.0,2.0,3.0,MIL,0.667,0.273,0.667,3.0,1610612749.0,,6.0,0.545,0.0,0.667,0.0,4.0,0.545,6.0,0.667,,4.0,0.667,0.0,2.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.182,2.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.545,0.0,0.625,0.0,10.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,,1.0,0.0,8.0,0.625,C-F,297.0,167.0,0.467,0.562,0.596,-0.034,0.0,0.0,,0.625,,,,0.0,0.0,5.0,,0.5,,,0.0,0.0,1.0,0.0,8.0,2.0,0.0,,,0.0,0.0,MIL,0.0,1.0,1,,,,0.0,0,2014,20140329,False,21301091
203120,Justin Hamilton,Justin,1610612748,MIA,24.0,1,1,0,1.0,3.15,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,1,1,6,0,7.2,0,0,8.0,1,1,1,1,120,71,89,38,25,42,14,55,66,1,72,85,98,87,83,61,41,1,20,61,71,57,103,9,1,97,,1,0.167,4.0,139.8,128.6,142.4,0.216,0.333,8,0.0,7,0.0,8,6,13,0.676,61,88.89,71,128.6,61,97.22,13,63,0.0,1,0.0,121,106.67,128.6,128.6,72,27,2.0,50,106.67,28,0.0,1,0.0,-2.7,0.689,0.625,2,109,61,87,109,1,89,87,8,0.0,0.571,8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,11.0,6.0,0.3,0.0,0.0,1.64,0.0,0.0,7.0,0.545,0.36,0.0,5.9,1.0,5.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.75,1.0,0.0,0.25,2.0,0.5,0.0,0.5,0.5,1.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.625,0.333,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,2.0,0.5,,0.0,,,1.0,0.0,0.0,0.0,1.0,,0.0,,1.0,0.0,0.0,0.0,C,3.0,3.0,0.6,1.0,0.605,0.395,1.0,0.5,,0.0,,,,2.0,,0.0,,1.0,,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,MIA,,,3,0.5,2.0,1.0,0.5,1,2014,20140329,False,21301091
