PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203382,Aron Baynes,Aron,1610612759,SAS,27.0,1,1,0,1.0,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,8,1.2,0,0,1.0,1,1,1,1,63,56,61,56,32,44,32,36,38,36,16,55,47,47,46,32,18,1,1,50,56,21,60,6,1,60,,1,0.25,0.0,266.7,266.7,0.0,0.05,0.0,1,0.0,3,0.5,63,55,2,0.0,42,69.23,56,266.7,1,69.23,44,1,0.0,61,0.0,1,83.08,0.0,0.0,1,56,0.0,63,83.08,56,0.0,1,266.7,266.7,0.0,0.0,1,1,1,47,1,61,61,47,1,266.7,0.0,63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,1.0,0.0,1.0,0.0,17.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,,,F-C,53.0,27.0,0.427,0.509,0.577,-0.067,0.0,0.0,,,,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,SAS,,,0,,,,,0,2014,20140306,False,21300914
201948,Austin Daye,Austin,1610612759,SAS,26.0,1,1,0,1.0,1.7333333333333334,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,6,8,8.7,0,0,10.0,1,1,1,1,63,39,54,1,10,26,1,36,38,36,35,41,47,36,46,32,18,1,1,50,41,21,52,6,1,45,,1,0.25,2.0,266.7,266.7,0.0,0.8,0.5,1,0.0,3,0.0,63,1,2,1.5,42,69.23,39,266.7,1,69.23,1,1,0.0,2,1.0,1,83.08,0.0,0.0,35,1,2.0,63,83.08,1,33.3,1,266.7,266.7,0.4,1.5,1,1,1,1,1,1,54,10,1,266.7,0.4,63,0.0,1.0,0.0,0.333,2.0,3.0,0.333,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.1,0.0,0.0,1.6,0.0,0.0,4.0,1.2,0.8,0.0,3.3,2.0,3.3,1.0,1.0,0.5,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,0.0,2.0,1.0,,1.0,1.5,0.0,2.0,1.0,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,6.0,0.0,,,0.0,,0.0,0.0,2.0,1.0,,,,,0.0,,,,2.0,,,,0.0,0.0,,,F,3.0,2.0,0.3,0.667,0.609,0.057,0.0,1.0,,,,,,1.0,,,,0.0,,,0.0,1.0,0.0,1.0,,0.0,1.0,,,1.0,0.0,SAS,,,2,1.0,2.0,2.0,1.5,2,2014,20140306,False,21300914
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,1,0,1.0,36.91666666666666,5,5,1.0,2,2,1.0,4,5,0.8,2,6,8,5,4,1,0,0,1,3,16,23,32.1,0,0,33.0,1,1,1,1,6,18,41,1,10,26,1,11,11,22,5,11,8,8,4,16,18,1,18,12,15,8,13,6,1,12,,65,0.125,5.0,111.8,112.8,82.6,0.17,0.176,30,25.0,78,0.067,38,22,19,1.111,24,84.51,18,112.8,16,102.33,13,17,1.25,50,0.192,15,101.42,83.3,83.3,16,2,5.0,34,101.42,2,31.3,65,29.5,29.3,0.132,1.2,32,16,16,20,16,50,41,11,30,29.5,0.129,38,24.7,13.0,0.0,0.078,11.0,64.0,0.078,0.0,48.0,5.0,1.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0,0.0,2.0,0.5,6.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,78.0,16.0,2.3,0.0,1.5,1.79,0.667,3.0,50.0,0.205,0.88,3.0,6.5,9.0,4.2,3.0,1.0,0.571,2.0,0.0,0.4,0.75,14.0,0.0,2.0,5.0,1.0,3.0,0.5,0.5,0.667,5.0,0.667,0.375,13.6,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,SAS,1.0,0.2,1.0,1.0,1610612759.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.6,2.0,1.0,0.2,2.0,0.4,1.0,1.0,1.333,1.0,3.0,1.0,3.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,1.0,1.2,1.0,1.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,F,201.0,126.0,0.358,0.627,0.596,0.031,1.0,1.0,,1.0,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,,,1.0,1.0,SAS,0.0,0.0,3,1.0,2.0,2.0,1.333,3,2014,20140306,False,21300914
2365,Chris Andersen,Chris,1610612748,MIA,35.0,1,0,1,0.0,17.016666666666666,2,3,0.667,0,0,0.0,2,2,1.0,2,4,6,0,1,1,0,0,4,2,6,-13,15.2,0,0,14.0,1,35,35,35,48,39,51,8,32,44,32,18,21,1,5,22,15,47,29,16,18,1,56,21,41,57,39,6,1,40,,60,0.171,3.0,70.3,70.3,103.1,0.109,0.25,63,20.0,37,0.105,26,11,12,0.773,42,86.97,39,70.3,55,105.5,28,54,0.0,53,0.0,28,104.37,105.4,105.4,10,8,2.0,25,104.37,13,0.0,59,-35.1,-32.7,0.122,0.667,63,28,55,47,28,53,51,47,63,-35.1,0.125,26,20.5,2.0,0.0,0.0,0.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,0.4,0.0,0.8,1.19,0.0,0.0,8.0,0.286,0.33,3.0,10.2,6.0,13.2,2.0,1.0,0.545,1.0,0.5,0.4,0.8,11.0,1.0,1.0,3.0,0.0,2.0,0.4,0.5,0.6,5.0,0.667,0.5,4.2,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.667,0.0,2.0,1.0,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,F-C,215.0,114.0,0.54,0.53,0.592,-0.062,0.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,MIA,0.0,0.0,0,,,,,0,2014,20140306,False,21300914
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,0,1,0.0,34.5,10,16,0.625,1,2,0.5,3,3,1.0,2,5,7,1,3,2,0,0,0,2,24,-14,36.9,0,0,37.0,1,35,35,35,9,4,6,14,15,26,10,16,18,1,5,14,12,36,8,7,18,1,1,21,4,58,11,6,1,9,,49,0.121,16.0,88.2,88.0,107.8,0.183,0.2,53,14.3,75,0.061,29,17,23,0.693,41,86.38,4,88.0,47,103.71,9,46,0.33,14,0.059,31,103.65,108.1,108.1,20,17,10.0,29,103.65,18,4.8,49,-20.1,-19.6,0.251,0.656,51,31,47,42,31,14,6,45,53,-20.1,0.247,29,14.1,2.0,0.0,0.043,4.0,47.0,0.021,0.0,41.0,2.0,1.0,1.0,0.667,0.0,0.333,0.333,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,7.0,69.0,24.0,1.6,0.5,0.714,1.36,0.0,0.0,41.0,0.348,0.23,5.0,7.5,8.0,4.6,0.0,0.0,0.538,0.0,0.0,0.4,0.625,13.0,0.0,1.0,1.0,0.0,5.0,0.4,1.0,0.538,5.0,0.625,0.714,22.2,0.429,0.0,1.0,0.438,0.0,0.0,3.0,3.0,7.0,MIA,0.429,0.438,0.429,7.0,1610612748.0,,1.0,0.063,1.0,1.0,0.063,1.0,0.125,2.0,0.5,0.0,1.0,0.5,0.0,3.0,0.0,0.667,0.0,0.188,2.0,2.0,0.667,0.0,0.188,3.0,0.667,,0.25,1.0,3.0,0.188,1.0,0.063,1.0,1.0,1.125,3.0,4.0,1.0,4.0,0,0.0,0,,,,0.0,0,0.0,0.25,3.0,0.0,0.656,0.778,0.5,15.0,5.0,0.0,0.0,0.857,0.0,0.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,4.0,0.75,C-F,315.0,183.0,0.42,0.581,0.595,-0.014,5.0,0.5,,0.75,,,0.0,2.0,0.0,3.0,0.0,0.333,,0.0,0.8,1.0,1.0,1.0,4.0,3.0,1.0,,,1.0,4.0,MIA,0.0,1.0,9,0.5,2.0,1.0,0.833,7,2014,20140306,False,21300914
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,1,0,1.0,3.633333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,61,56,54,56,32,44,32,36,38,36,35,55,59,47,46,32,18,1,1,50,56,25,63,6,1,63,,1,0.0,2.0,174.4,150.0,85.7,-0.093,0.0,7,0.0,8,0.0,24,55,59,0.0,42,88.07,56,150.0,5,91.68,66,4,0.0,23,0.0,16,105.69,75.0,75.0,35,56,0.0,60,105.69,56,0.0,1,75.0,88.7,0.225,0.0,4,10,5,47,10,29,54,47,7,75.0,0.2,24,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.4,0.0,0.0,2.71,0.0,0.0,6.0,0.0,3.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,G,58.0,38.0,0.235,0.655,0.593,0.062,1.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,SAS,,,0,,,,,0,2014,20140306,False,21300914
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,20.816666666666663,2,8,0.25,2,6,0.333,0,0,0.0,0,3,3,3,3,1,3,1,2,1,6,10,23.1,0,0,22.0,1,1,1,1,38,39,26,51,10,7,19,36,38,36,35,25,30,19,8,16,1,50,31,32,41,19,26,6,1,26,,63,0.07,8.0,96.8,97.7,77.6,0.055,0.136,41,21.4,44,0.0,37,28,37,0.375,27,84.55,39,97.7,21,100.21,42,19,1.0,24,0.231,11,101.46,75.0,75.0,35,49,2.0,46,101.46,47,21.4,63,22.7,19.2,0.223,0.375,45,10,21,18,10,22,26,22,41,22.7,0.22,37,21.4,2.0,1.0,0.115,6.0,26.0,0.115,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,38.0,6.0,1.1,0.0,0.0,1.73,0.0,0.0,25.0,0.158,0.66,1.0,5.5,4.0,5.5,2.0,0.0,0.375,1.0,0.0,0.0,0.75,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.333,0.429,4.0,0.75,0.333,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.143,0.0,1.0,1610612759.0,,0.0,0.0,2.0,,0.286,1.0,0.286,2.0,0.75,0.5,0.0,0.5,1.0,3.0,3.0,0.5,1.0,0.429,1.0,0.0,,0.429,0.0,0.0,0.333,0.333,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.375,0.333,0.0,6.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,3.0,0.333,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,G-F,150.0,92.0,0.294,0.613,0.607,0.006,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.2,,,1.0,0.0,SAS,0.0,0.0,6,0.333,6.0,2.0,0.5,2,2014,20140306,False,21300914
2548,Dwyane Wade,Dwyane,1610612748,MIA,32.0,1,0,1,0.0,36.15166666666666,7,15,0.467,0,1,0.0,2,3,0.667,0,3,3,7,2,1,0,2,2,3,16,-8,31.1,0,0,28.0,1,35,35,35,7,11,8,38,32,36,32,18,18,27,35,25,30,3,17,16,18,66,31,12,15,44,15,6,1,18,,31,0.046,15.0,88.1,89.6,100.1,0.108,0.1,52,8.0,77,0.0,31,36,49,0.49,8,85.75,11,89.6,38,103.03,29,40,3.5,26,0.333,24,102.9,98.7,98.7,35,43,7.0,32,102.9,42,28.0,31,-9.1,-12.0,0.215,0.467,52,25,38,9,25,24,8,14,52,-9.1,0.214,31,7.9,9.0,0.0,0.167,15.0,42.0,0.167,0.0,56.0,7.0,1.0,5.0,0.571,3.0,0.071,0.071,0.143,2.0,1.0,2.0,0.286,14.0,0.5,1.0,0.6,4.0,8.0,1.0,1.0,66.0,16.0,4.5,0.0,2.0,4.12,0.0,3.0,40.0,0.242,3.58,1.0,10.2,9.0,10.2,2.0,2.0,0.25,2.0,0.0,0.0,0.429,12.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.3,3.0,0.333,0.333,0.0,0.5,0.0,1.0,0.308,0.0,0.0,2.0,2.0,4.0,MIA,0.5,0.308,0.5,4.0,1610612748.0,,1.0,0.077,1.0,1.0,0.077,1.0,0.154,2.0,0.5,0.0,1.0,0.5,0.0,5.0,0.0,0.8,0.0,0.385,4.0,4.0,0.8,0.0,0.385,5.0,0.8,,0.154,0.0,0.0,0.154,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,3,1.0,6,0.429,0.429,0.0,0.0,7,0.0,0.0,0.0,0.0,0.467,0.0,1.0,0.0,2.0,0.0,0.0,0.333,0.0,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.8,G,89.0,59.0,0.25,0.663,0.604,0.059,4.0,0.0,,0.667,,,0.0,0.0,0.5,4.0,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,6.0,2.0,0.0,,,0.0,2.0,MIA,1.0,2.0,0,,0.0,0.0,,0,2014,20140306,False,21300914
201141,Greg Oden,Greg,1610612748,MIA,26.0,1,0,1,0.0,5.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,35,35,35,59,56,61,56,32,44,32,36,38,36,35,41,47,47,46,32,18,1,31,50,56,34,60,6,1,60,,1,0.091,0.0,85.0,83.3,91.7,-0.08,0.2,57,0.0,12,0.0,23,17,30,0.0,42,88.24,56,83.3,37,105.2,65,38,0.0,61,0.0,20,105.88,92.3,92.3,35,56,0.0,26,105.88,56,0.0,1,-9.0,-6.7,0.0,0.0,57,20,37,47,20,61,61,47,57,-9.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,C,22.0,8.0,0.5,0.364,0.576,-0.212,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,MIA,0.0,0.0,0,,,,,0,2014,20140306,False,21300914
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,1,0,1.0,30.366666666666667,4,13,0.308,1,4,0.25,2,2,1.0,0,5,5,0,1,5,0,1,4,3,11,6,31.0,0,0,27.0,1,1,1,1,15,23,11,48,15,11,28,18,21,1,35,14,20,47,29,1,18,50,56,12,23,25,16,6,1,20,,27,0.096,13.0,97.7,96.9,87.9,0.07,0.185,42,6.7,65,0.0,34,21,27,0.396,42,84.96,23,96.9,28,102.21,37,28,0.0,25,0.0,17,101.95,89.1,89.1,35,48,4.0,35,101.95,49,0.0,27,7.9,9.8,0.221,0.346,41,18,28,47,18,23,11,47,42,7.9,0.217,34,6.7,2.0,0.0,0.0,0.0,28.0,0.0,0.0,24.0,0.0,1.0,2.0,0.4,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.5,1.0,2.0,1.0,2.0,46.0,11.0,1.7,0.0,1.0,2.17,0.0,1.0,30.0,0.239,1.13,0.0,3.4,7.0,3.4,5.0,0.0,0.556,0.0,0.0,0.0,0.714,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.556,2.0,0.714,0.0,0.0,0.25,0.0,1.0,0.333,0.0,0.0,1.0,1.0,4.0,SAS,0.25,0.333,0.25,4.0,1610612759.0,,1.0,0.083,0.0,0.0,0.0,0.0,0.083,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.75,1.0,0.167,1.0,0.0,,0.167,0.0,0.0,0.5,0.5,0.417,0.0,2.0,0.25,2.0,0.167,0.667,0.0,0.4,3.0,5.0,0.4,2.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.346,0.25,0.0,3.0,2.0,0.0,0.0,0.333,0.0,0.5,2.0,3.0,0.333,,0.0,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.25,F-G,109.0,61.0,0.266,0.56,0.605,-0.046,1.0,0.5,,0.25,,,0.0,2.0,1.0,1.0,0.0,0.333,,0.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,,,0.0,0.0,SAS,1.0,1.0,4,0.25,4.0,1.0,0.375,1,2014,20140306,False,21300914
