PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1733,Al Harrington,Al,1610612764,WAS,34.0,1,0,1,0.0,12.3,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-11,1.5,0,0,1.0,1,61,61,61,106,114,62,114,51,33,51,67,69,67,70,108,116,56,80,67,40,1,49,94,115,110,120,13,1,121,,1,0.0,6.0,73.9,69.6,114.2,-0.212,0.0,121,0.0,23,0.0,114,108,116,0.0,59,74.8,114,69.6,120,88.35,125,117,0.0,30,0.2,107,89.76,117.4,117.4,70,115,0.0,118,89.76,114,14.3,1,-47.8,-40.3,0.254,0.0,120,110,120,31,110,36,62,57,121,-47.8,0.24,114,0.0,1.0,0.0,0.063,2.0,16.0,0.063,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.7,0.0,0.0,1.68,0.0,0.0,16.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.833,0.0,0.0,0.333,3.0,0.5,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,0.0,0.0,0.0,F,4.0,3.0,0.308,0.75,0.554,0.196,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,,0.0,0.0,WAS,0.0,1.0,3,0.0,3.0,0.0,0.0,0,2014,20131103,False,21300042,,,
203078,Bradley Beal,Bradley,1610612764,WAS,21.0,1,0,1,0.0,40.875,6,14,0.429,4,8,0.5,3,6,0.5,1,2,3,3,5,0,0,1,4,6,19,-16,22.1,0,0,29.0,1,61,61,61,2,21,13,59,4,3,12,20,12,50,30,68,65,29,6,67,40,84,102,6,13,120,49,13,1,28,,100,0.039,14.0,91.2,92.5,110.9,0.035,0.065,81,20.8,80,0.022,99,91,98,0.571,42,77.8,21,92.5,101,95.28,96,101,0.6,43,0.136,101,93.36,113.9,113.9,68,51,6.0,90,93.36,41,12.5,101,-21.4,-19.8,0.223,0.571,85,104,101,52,104,46,13,63,81,-21.4,0.214,99,20.3,5.0,0.0,0.057,4.0,35.0,0.086,0.0,51.0,2.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,4.0,3.0,0.0,0.667,6.0,0.75,2.0,0.0,4.0,3.0,0.0,1.0,56.0,19.0,2.4,0.0,2.0,2.59,0.0,0.0,48.0,0.339,1.88,2.0,10.6,5.0,5.1,1.0,2.0,0.333,2.0,1.0,0.25,0.667,9.0,1.0,0.0,1.0,0.0,1.0,0.25,0.5,0.429,4.0,0.4,0.667,21.7,,,,,,,,,,,,,,,,,5.0,0.385,2.0,0.4,0.154,2.0,0.538,7.0,0.286,0.0,2.0,0.286,0.0,4.0,4.0,1.125,3.0,0.308,3.0,0.0,,0.308,0.0,0.0,0.75,0.75,0.154,1.0,0.0,0.0,2.0,0.154,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.571,0.4,1.0,12.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,G,14.0,11.0,0.333,0.786,0.615,0.17,3.0,0.25,,1.0,0.0,,0.0,4.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.6,0.0,0.0,3.0,0.0,WAS,0.0,0.0,10,0.5,8.0,4.0,0.6,4,2014,20131103,False,21300042,,,
2365,Chris Andersen,Chris,1610612748,MIA,35.0,1,1,0,1.0,16.616666666666667,2,3,0.667,0,0,0.0,4,6,0.667,3,2,5,0,1,0,1,0,2,7,8,-1,16.0,0,0,15.0,1,1,1,1,92,72,101,12,51,89,51,13,12,46,10,68,35,88,54,67,9,1,49,3,59,63,76,13,1,72,,82,0.179,3.0,95.0,100.0,98.3,0.156,0.167,47,16.7,29,0.188,120,41,10,0.709,59,71.01,72,100.0,62,88.16,32,70,0.0,62,0.0,61,85.22,100.0,100.0,5,21,2.0,119,85.22,25,0.0,85,0.0,-3.3,0.192,0.667,73,67,62,88,67,68,101,88,47,0.0,0.176,120,15.1,2.0,0.0,0.063,0.0,16.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,8.0,0.6,0.0,0.667,1.49,0.0,0.0,15.0,0.348,0.57,4.0,2.3,5.0,2.0,0.0,0.0,0.455,0.0,0.667,0.5,0.4,11.0,2.0,1.0,1.0,0.0,2.0,0.5,1.0,0.455,6.0,0.4,0.8,2.5,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,MIA,0.0,0.333,0.0,1.0,1610612748.0,,2.0,0.667,0.0,1.0,0.0,2.0,0.667,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,6.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,1.0,F-C,8.0,5.0,0.471,0.625,0.545,0.08,0.0,0.0,,0.667,0.0,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0,,,,,0,2014,20131103,False,21300042,,,
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,1,0,1.0,31.383333333333333,8,12,0.667,2,3,0.667,6,8,0.75,3,4,7,2,2,0,2,0,1,5,24,11,39.4,0,0,39.0,1,1,1,1,35,6,28,12,11,33,9,7,8,39,10,30,18,37,33,67,3,1,24,10,6,14,9,13,1,7,,64,0.123,12.0,122.6,123.3,100.8,0.201,0.108,7,10.0,60,0.15,111,64,37,0.773,23,76.47,6,123.3,27,93.97,17,17,1.0,19,0.105,74,91.77,105.0,105.0,7,12,8.0,99,91.77,10,10.0,61,18.3,21.8,0.272,0.75,10,87,27,59,87,15,28,68,7,18.3,0.277,111,10.2,7.0,0.0,0.104,7.0,48.0,0.042,2.0,41.0,5.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,2.0,1.0,1.0,0.0,1.0,2.0,6.0,5.0,63.0,24.0,1.3,0.167,0.6,1.23,2.0,2.0,40.0,0.381,0.4,4.0,3.4,10.0,2.7,3.0,1.0,0.538,1.0,1.0,1.0,0.444,13.0,3.0,0.0,3.0,0.0,1.0,1.0,0.25,0.583,3.0,0.4,0.571,4.4,,,,,,,,,,,,,,,,,2.0,0.167,1.0,1.0,0.083,3.0,0.25,3.0,1.167,1.0,2.0,1.0,1.0,6.0,0.0,0.667,0.0,0.5,4.0,4.0,0.667,0.0,0.5,6.0,0.667,,0.25,1.0,0.0,0.083,2.0,0.167,0.0,0.5,0.5,1.0,3.0,0.333,1.0,4,0.0,8,0.8,0.8,,0.0,5,4.0,0.0,1.0,1.0,0.75,0.4,1.0,6.0,3.0,0.667,0.0,0.571,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,4.0,2.0,1.0,C-F,33.0,21.0,0.508,0.636,0.584,0.053,6.0,0.0,,1.0,,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.5,0.0,0.0,3.0,2.0,0.0,0.667,,,2.0,3.0,MIA,1.0,1.0,5,0.667,3.0,2.0,0.6,2,2014,20131103,False,21300042,,,
2548,Dwyane Wade,Dwyane,1610612748,MIA,32.0,1,1,0,1.0,34.86666666666667,8,15,0.533,0,2,0.0,4,8,0.5,1,4,5,5,5,2,2,2,1,5,20,-1,40.5,0,0,38.0,1,1,1,1,21,6,9,34,51,49,51,13,8,50,30,30,35,13,6,9,3,118,24,10,12,63,7,13,1,9,,89,0.085,15.0,107.5,109.4,105.7,0.144,0.125,26,17.2,64,0.037,115,57,58,0.54,23,74.57,6,109.4,57,91.05,36,57,1.0,5,0.294,91,89.48,107.6,107.6,52,55,8.0,113,89.48,49,17.2,89,1.8,1.8,0.326,0.533,28,92,57,20,92,4,9,48,26,1.8,0.333,115,17.5,12.0,0.0,0.17,11.0,47.0,0.106,3.0,66.0,8.0,2.0,2.0,0.5,2.0,0.167,0.167,0.083,4.0,2.0,1.0,0.417,12.0,0.5,2.0,1.0,5.0,6.0,1.0,7.0,74.0,20.0,3.9,2.0,1.143,3.15,0.0,0.0,57.0,0.27,2.55,1.0,2.9,10.0,2.8,4.0,0.0,0.357,0.0,1.0,0.25,0.4,14.0,1.0,0.0,4.0,0.0,0.0,0.25,0.0,0.357,4.0,0.4,0.2,3.1,1.0,0.0,1.0,0.154,0.0,0.0,2.0,2.0,2.0,MIA,1.0,0.154,1.0,2.0,1610612748.0,,5.0,0.385,0.0,0.6,0.0,3.0,0.385,5.0,0.6,,3.0,0.6,0.0,5.0,2.0,0.6,0.0,0.385,3.0,3.0,1.0,0.154,0.231,3.0,0.6,0.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,1.0,2.0,0.0,0.533,0.25,0.667,2.0,8.0,0.0,0.0,0.6,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.571,G,1.0,1.0,0.05,1.0,0.698,0.302,3.0,0.0,,0.571,0.0,,0.0,2.0,1.0,4.0,0.0,1.0,,0.0,0.333,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,MIA,2.0,2.0,3,0.0,2.0,0.0,0.0,0,2014,20131103,False,21300042,,,
202066,Garrett Temple,Garrett,1610612764,WAS,28.0,1,0,1,0.0,0.4416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,61,61,61,125,114,124,114,51,89,51,67,69,67,70,108,116,88,80,67,40,1,1,94,115,53,123,13,1,123,,1,0.0,0.0,300.0,300.0,200.0,0.0,0.0,1,0.0,1,0.0,10,108,116,0.0,59,90.57,114,300.0,1,108.68,106,1,0.0,125,0.0,125,108.68,200.0,200.0,70,115,0.0,5,108.68,114,0.0,1,100.0,100.0,0.0,0.0,1,125,1,88,125,125,124,88,1,100.0,0.0,10,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,,,0.0,0.0,G,1.0,1.0,0.2,1.0,0.57,0.43,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,,WAS,,,0,,,,,0,2014,20131103,False,21300042,,,
202322,John Wall,John,1610612764,WAS,23.0,1,0,1,0.0,39.025,4,12,0.333,1,4,0.25,2,2,1.0,2,2,4,9,5,1,0,0,5,3,11,-12,27.3,0,0,27.0,1,61,61,61,10,42,28,85,25,18,42,31,37,1,21,68,49,4,6,33,40,1,119,27,41,114,34,13,1,32,,93,0.054,12.0,95.7,98.7,117.2,0.046,0.069,60,19.2,76,0.044,109,89,83,0.427,18,76.87,42,98.7,96,93.87,91,105,1.8,66,0.36,111,92.25,117.6,117.6,47,83,4.0,100,92.25,85,34.6,94,-18.9,-21.5,0.187,0.375,70,111,96,12,111,65,28,12,60,-18.9,0.181,109,18.6,24.0,0.0,0.091,20.0,88.0,0.102,0.0,95.0,8.0,4.0,3.0,0.25,1.0,0.0,0.333,0.25,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.333,0.0,3.0,0.0,2.0,114.0,11.0,8.4,0.0,1.0,4.42,0.0,0.0,47.0,0.096,4.21,0.0,12.9,5.0,11.0,2.0,1.0,0.364,1.0,0.0,0.333,0.5,11.0,0.0,2.0,4.0,0.0,0.0,0.333,0.0,0.4,6.0,0.4,0.0,14.8,0.333,0.0,1.0,0.25,0.0,0.0,1.0,1.0,3.0,WAS,0.333,0.25,0.333,3.0,1610612764.0,,2.0,0.167,2.0,0.5,0.167,2.0,0.333,4.0,0.625,0.5,1.0,0.5,1.0,4.0,1.0,0.25,0.0,0.333,1.0,1.0,0.333,0.083,0.25,3.0,0.25,0.0,0.083,0.0,0.0,0.0,1.0,0.083,,0.0,0.0,0.0,1.0,0.0,0.0,1,2.0,2,0.167,0.167,0.0,0.0,6,0.0,0.0,0.0,0.0,0.375,0.5,0.5,3.0,2.0,0.0,0.0,0.25,0.0,0.0,2.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,G,6.0,5.0,0.25,0.833,0.625,0.208,4.0,0.25,,1.0,,,0.0,4.0,0.0,2.0,0.0,0.0,,0.0,0.25,1.0,0.0,0.0,2.0,2.0,0.0,,,0.0,1.0,WAS,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131103,False,21300042,,,
202338,Kevin Seraphin,Kevin,1610612764,WAS,24.0,1,0,1,0.0,15.0,4,5,0.8,0,0,0.0,1,1,1.0,0,1,1,0,2,0,2,1,4,1,9,4,14.2,0,0,14.0,1,61,61,61,98,42,73,5,51,89,51,53,65,1,70,88,96,88,33,67,3,84,102,61,52,34,80,13,1,75,,117,0.053,5.0,112.6,115.4,98.0,0.094,0.091,14,28.6,26,0.0,122,75,85,0.827,59,70.67,42,115.4,24,85.06,62,31,0.0,22,0.0,59,84.8,96.3,96.3,70,10,4.0,123,84.8,8,0.0,120,19.1,14.6,0.269,0.8,18,53,24,88,53,28,73,88,14,19.1,0.25,122,26.9,2.0,0.0,0.077,3.0,13.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,23.0,9.0,0.6,0.0,0.667,1.46,0.429,7.0,14.0,0.391,0.74,0.0,3.8,3.0,3.8,1.0,1.0,0.2,1.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,0.0,2.0,0.5,2.0,1.0,,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,0.5,2.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,3.0,0.0,0.0,0.5,0.8,1.0,1.0,4.0,4.0,0.0,,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,2.0,1.0,2.0,1.0,C,5.0,2.0,0.556,0.4,0.607,-0.207,1.0,0.0,,1.0,0.0,,,0.0,1.0,2.0,,0.0,,,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,WAS,1.0,1.0,2,,,,1.0,2,2014,20131103,False,21300042,,,
2544,LeBron James,LeBron,1610612748,MIA,29.0,1,1,0,1.0,34.68333333333333,9,14,0.643,3,5,0.6,4,5,0.8,0,3,3,5,6,1,0,0,2,3,25,16,33.1,0,0,38.0,1,1,1,1,22,3,13,17,5,11,10,13,16,34,70,49,65,13,3,33,40,1,49,27,5,6,23,13,1,9,,103,0.044,14.0,117.5,116.2,90.6,0.178,0.07,13,22.2,68,0.0,98,88,95,0.772,37,77.85,3,116.2,19,94.63,24,12,0.83,8,0.25,38,93.42,94.0,94.0,70,13,9.0,94,93.42,10,18.5,102,22.1,26.9,0.312,0.75,12,44,19,25,44,9,13,46,13,22.1,0.297,98,22.1,9.0,1.0,0.191,12.0,47.0,0.106,3.0,62.0,9.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,70.0,25.0,3.8,0.8,1.8,3.29,0.333,3.0,48.0,0.357,2.36,0.0,3.8,8.0,3.8,3.0,0.0,0.3,0.0,0.0,0.0,0.375,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,2.0,0.375,0.0,0.0,,,,,,,,,,,,,,,,,6.0,0.429,1.0,0.667,0.071,5.0,0.5,7.0,0.786,1.0,4.0,0.714,1.0,4.0,3.0,1.0,2.0,0.286,3.0,1.0,1.0,0.214,0.071,1.0,0.75,0.667,0.214,0.0,1.0,0.143,1.0,0.071,0.5,0.0,0.333,2.0,3.0,0.333,1.0,3,2.0,8,0.8,0.6,1.0,2.0,5,1.0,1.0,4.0,0.0,0.75,0.333,1.0,3.0,9.0,0.0,0.0,0.333,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,6.0,0.833,F,16.0,9.0,0.34,0.563,0.57,-0.008,3.0,0.0,,0.833,,,0.0,1.0,0.0,5.0,0.0,0.0,,0.0,0.333,0.0,0.0,4.0,6.0,0.0,0.75,,,3.0,1.0,MIA,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131103,False,21300042,,,
101162,Marcin Gortat,Marcin,1610612764,WAS,30.0,1,0,1,0.0,31.766666666666666,7,14,0.5,1,1,1.0,0,0,0.0,5,6,11,1,3,0,0,2,2,1,15,-11,26.7,1,0,28.0,1,61,61,61,34,12,13,38,25,71,1,67,69,67,3,11,8,56,17,67,40,118,49,61,23,110,36,1,1,30,,86,0.172,14.0,96.0,100.0,117.1,0.116,0.25,47,16.7,61,0.125,104,13,13,0.536,53,77.44,12,100.0,90,94.44,44,103,0.33,48,0.059,110,92.93,116.1,116.1,15,56,7.0,97,92.93,48,5.6,85,-16.1,-21.1,0.214,0.536,69,107,90,82,107,44,13,85,47,-16.1,0.218,104,16.7,2.0,0.0,0.056,6.0,36.0,0.028,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,57.0,15.0,1.4,0.0,0.5,1.43,0.4,5.0,37.0,0.263,0.28,3.0,4.5,8.0,3.1,5.0,1.0,0.733,1.0,0.4,0.714,0.857,15.0,2.0,3.0,8.0,0.0,1.0,0.714,0.167,0.786,7.0,0.75,0.273,6.1,0.667,0.0,1.0,0.25,0.0,0.0,2.0,2.0,3.0,WAS,0.667,0.25,0.667,3.0,1610612764.0,,3.0,0.25,0.0,0.667,0.0,2.0,0.25,3.0,0.667,,2.0,0.667,0.0,2.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,2.0,0.0,,0.333,1.0,2.0,0.25,1.0,0.083,0.667,1.0,0.875,3.0,4.0,0.75,3.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,0.5,0.536,0.571,0.429,9.0,6.0,0.0,0.0,0.429,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,5.0,0.6,C,28.0,18.0,0.56,0.643,0.58,0.063,4.0,1.0,,0.6,,,0.0,1.0,1.0,3.0,0.0,0.0,,0.0,0.25,1.0,0.0,0.0,5.0,2.0,0.0,,,0.0,1.0,WAS,2.0,2.0,6,1.0,1.0,1.0,0.583,3,2014,20131103,False,21300042,,,
