PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201985,AJ Price,AJ,1610612750,MIN,27.0,1,1,0,1.0,2.6,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,5,3,5.2,0,0,7.0,1,1,1,1,158,94,120,25,29,56,19,92,99,92,85,107,120,116,57,72,50,1,1,122,101,54,137,12,1,130,,143,0.143,3.0,119.0,116.7,82.0,0.5,0.25,35,25.0,6,0.0,29,16,34,0.833,87,84.62,94,116.7,10,99.32,1,9,0.0,1,0.0,17,101.54,80.0,80.0,85,18,2.0,45,101.54,14,0.0,143,36.7,37.1,0.581,0.833,29,13,10,116,13,1,120,116,35,36.7,0.5,30,25.0,1.0,1.0,0.143,2.0,7.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.7,0.0,0.0,3.73,0.0,0.0,6.0,0.455,2.55,1.0,19.9,1.0,19.9,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.667,1.0,0.0,0.0,2.0,0.667,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.833,0.5,0.0,3.0,0.0,1.0,,,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.0,1.0,1.0,1.0,0.0,,1.0,,,,1.0,1.0,G,1.0,1.0,0.056,1.0,0.629,0.371,,0.0,,1.0,,,,1.0,,1.0,,0.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,,,1.0,,MIN,,,2,0.5,2.0,1.0,0.75,1,2014,20131210,False,21300315,,,
203144,Alexey Shved,Alexey,1610612750,MIN,25.0,1,1,0,1.0,17.783333333333335,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,3,2,1,0,0,2,2,2,4,9.9,0,0,9.0,1,1,1,1,115,143,120,143,67,84,67,36,46,1,85,79,96,35,30,31,50,1,72,48,130,52,119,12,1,120,,142,0.061,3.0,104.7,102.7,93.1,0.018,0.118,76,22.2,37,0.0,49,81,102,0.258,41,83.22,143,102.7,46,98.25,131,44,1.5,111,0.231,47,99.87,91.9,91.9,85,144,0.0,55,99.87,143,33.3,139,10.8,11.6,0.15,0.0,64,45,46,38,45,110,120,17,76,10.8,0.143,49,22.5,5.0,0.0,0.4,7.0,10.0,0.3,1.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,17.0,2.0,0.8,2.0,0.0,2.78,0.0,0.0,11.0,0.118,2.59,1.0,5.2,2.0,5.2,1.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.667,1.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,G,8.0,3.0,0.178,0.375,0.575,-0.2,1.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,,,1,0.0,1.0,0.0,0.0,0,2014,20131210,False,21300315,,,
203083,Andre Drummond,Andre,1610612765,DET,20.0,1,0,1,0.0,28.633333333333333,4,9,0.444,0,0,0.0,0,1,0.0,4,4,8,0,1,0,2,0,2,1,8,-19,22.6,0,0,20.0,1,88,88,88,61,64,60,86,67,100,67,92,91,92,3,38,19,116,57,72,2,1,72,82,82,164,66,12,1,72,,89,0.151,9.0,103.3,105.3,135.6,0.047,0.16,69,10.0,57,0.143,87,59,31,0.424,87,79.63,64,105.3,147,97.5,122,145,0.0,101,0.0,159,95.55,138.6,138.6,11,118,4.0,63,95.55,100,0.0,88,-33.3,-32.3,0.16,0.444,72,159,147,116,159,102,60,116,69,-33.3,0.154,87,9.6,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,26.0,8.0,0.5,1.0,0.625,1.17,0.0,0.0,12.0,0.308,0.27,6.0,3.8,9.0,2.7,2.0,1.0,0.5,1.0,1.0,0.571,0.5,16.0,4.0,0.0,2.0,0.0,2.0,0.571,0.5,0.533,7.0,0.444,0.75,4.8,0.333,0.0,1.0,0.667,0.0,0.0,2.0,2.0,6.0,DET,0.333,0.667,0.333,6.0,1610612765.0,,3.0,0.333,0.0,0.667,0.0,2.0,0.333,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.5,2.0,0.0,0.444,0.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.444,C,120.0,57.0,0.441,0.475,0.594,-0.119,0.0,0.0,,0.444,,,0.0,0.0,,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,,,0.0,0.0,DET,,,0,,,,,0,2014,20131210,False,21300315,,,
201943,Brandon Jennings,Brandon,1610612765,DET,24.0,1,0,1,0.0,31.2,8,16,0.5,2,7,0.286,2,5,0.4,0,4,4,7,6,1,0,0,2,4,20,-19,32.3,0,0,35.0,1,88,88,88,45,13,12,50,15,2,50,36,21,88,85,38,57,8,2,31,50,1,72,17,15,164,22,12,1,15,,132,0.074,16.0,102.9,104.5,134.6,0.086,0.143,73,19.4,66,0.0,29,63,86,0.549,48,84.62,13,104.5,141,101.88,86,144,1.17,7,0.318,157,101.54,133.3,133.3,85,76,8.0,17,101.54,58,22.6,132,-28.8,-31.8,0.34,0.563,74,151,141,20,151,7,12,47,73,-28.8,0.338,29,19.2,11.0,0.0,0.132,15.0,53.0,0.132,0.0,68.0,7.0,2.0,1.0,0.125,0.0,0.125,0.25,0.0,2.0,1.0,0.0,0.5,8.0,0.5,1.0,0.0,4.0,1.0,1.0,0.0,78.0,20.0,7.1,2.0,0.0,5.46,0.0,0.0,22.0,0.256,5.77,1.0,11.2,6.0,11.2,3.0,0.0,0.667,0.0,0.0,0.0,0.667,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.667,0.0,0.667,0.25,0.0,1.0,0.0,1.0,0.188,0.0,0.0,3.0,3.0,3.0,DET,1.0,0.188,1.0,3.0,1610612765.0,,1.0,0.063,2.0,0.0,0.125,0.0,0.188,3.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.5,1.0,0.563,4.0,3.0,0.6,0.25,0.313,5.0,0.444,0.25,0.063,1.0,0.0,0.0,1.0,0.063,,1.0,1.5,0.0,1.0,1.0,1.0,5,4.0,11,0.55,0.5,0.25,1.0,10,0.0,1.0,2.0,0.0,0.563,0.333,0.0,3.0,0.0,0.5,0.0,0.5,0.0,1.0,2.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,3.0,0.667,G,34.0,26.0,0.171,0.765,0.557,0.208,1.0,0.2,,0.667,0.0,,0.0,5.0,,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,5.0,3.0,2.0,0.6,0.0,0.0,3.0,0.0,DET,,,3,0.333,3.0,1.0,0.5,1,2014,20131210,False,21300315,,,
101111,Charlie Villanueva,Charlie,1610612765,DET,29.0,1,0,1,0.0,8.033333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-9,4.2,0,0,5.0,1,88,88,88,146,116,133,50,29,56,19,92,99,92,85,107,120,116,113,72,50,1,1,122,125,137,139,12,1,137,,1,0.059,2.0,91.9,88.2,152.3,0.086,0.143,129,0.0,17,0.0,60,63,104,0.75,87,82.16,116,88.2,159,95.84,85,160,0.0,130,0.0,164,98.59,150.0,150.0,85,27,1.0,81,98.59,20,0.0,1,-61.8,-60.4,0.123,0.75,122,162,159,116,162,131,133,116,129,-61.8,0.118,60,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,3.0,0.4,0.0,0.0,1.72,0.0,0.0,6.0,0.231,0.15,0.0,4.5,1.0,4.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.75,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,6.0,4.0,0.353,0.667,0.576,0.091,0.0,0.5,,0.0,,,0.0,2.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,DET,,,1,1.0,1.0,1.0,1.5,1,2014,20131210,False,21300315,,,
1497,Chauncey Billups,Chauncey,1610612765,DET,37.0,1,0,1,0.0,17.833333333333332,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,5,0,0,0,0,3,2,7,-4,14.5,0,0,13.0,1,88,88,88,114,94,79,128,29,43,39,36,46,1,85,141,146,23,113,72,50,1,113,48,88,111,101,12,1,99,,1,0.0,7.0,95.4,97.1,110.9,0.071,0.0,96,0.0,35,0.0,107,141,146,0.444,87,77.38,94,97.1,118,94.1,101,116,0.0,73,0.417,105,92.86,111.8,111.8,85,113,2.0,95,92.86,118,38.5,1,-14.6,-15.5,0.199,0.357,111,109,118,10,109,62,79,15,96,-14.6,0.205,107,0.0,5.0,0.0,0.161,10.0,31.0,0.161,0.0,39.0,5.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,2.0,2.0,0.0,0.25,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,41.0,7.0,4.3,0.0,0.0,6.28,0.0,1.0,11.0,0.171,5.76,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,0.429,0.0,0.0,1.0,1.0,3.0,DET,0.333,0.429,0.333,3.0,1610612765.0,,,,,,,,,,,,,,,3.0,2.0,0.5,1.0,0.429,1.0,0.0,0.0,0.286,0.143,1.0,0.333,0.5,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,2,3.0,5,0.417,0.333,0.333,1.0,6,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,G,8.0,7.0,0.195,0.875,0.6,0.276,1.0,0.333,,0.0,0.0,,0.0,3.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,DET,,,0,,0.0,0.0,,0,2014,20131210,False,21300315,,,
201147,Corey Brewer,Corey,1610612750,MIN,28.0,1,1,0,1.0,28.2,5,10,0.5,1,5,0.2,0,0,0.0,0,0,0,4,1,1,0,0,1,0,11,21,19.0,0,0,18.0,1,1,1,1,66,43,46,50,29,17,58,92,99,92,85,141,146,28,57,31,50,1,31,122,61,5,81,12,1,81,,75,0.0,10.0,138.4,136.7,102.3,0.065,0.0,3,6.7,60,0.0,38,141,146,0.55,11,84.4,43,136.7,15,101.17,108,12,4.0,100,0.19,81,101.28,103.4,103.4,85,73,5.0,27,101.28,62,26.7,74,33.3,36.1,0.161,0.55,4,79,15,45,79,99,46,33,3,33.3,0.157,38,6.7,4.0,0.0,0.227,10.0,22.0,0.182,1.0,30.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,11.0,1.2,0.0,0.0,2.05,0.0,0.0,32.0,0.324,0.62,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,MIN,1.0,0.1,1.0,1.0,1610612750.0,,3.0,0.3,0.0,0.667,0.0,2.0,0.3,3.0,0.667,,2.0,0.667,0.0,2.0,2.0,0.75,1.0,0.2,1.0,0.0,,0.2,0.0,0.0,0.5,0.5,0.4,0.0,1.0,0.1,3.0,0.3,1.0,0.0,0.25,1.0,4.0,0.25,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.55,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,F,42.0,33.0,0.179,0.786,0.618,0.168,0.0,0.333,,1.0,0.0,,0.0,3.0,,4.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,MIN,,,5,0.2,5.0,1.0,0.3,1,2014,20131210,False,21300315,,,
201967,Dante Cunningham,Dante,1610612750,MIN,27.0,1,1,0,1.0,25.11,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,0,1,3,0,0,3,2,6,11,23.6,0,0,20.0,1,1,1,1,80,81,89,50,67,100,67,92,99,92,18,17,19,116,57,4,50,1,113,48,94,20,62,12,1,72,,110,0.138,6.0,97.7,94.5,78.9,0.151,0.214,105,14.3,55,0.067,22,28,40,0.5,87,85.23,81,94.5,38,100.55,40,31,0.0,136,0.0,12,102.27,78.8,78.8,45,90,3.0,32,102.27,73,0.0,109,15.7,18.8,0.114,0.5,98,11,38,116,11,140,89,116,105,15.7,0.108,22,14.3,2.0,0.0,0.0,0.0,40.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,49.0,6.0,1.4,0.0,0.8,1.69,0.0,0.0,25.0,0.122,0.31,4.0,5.5,10.0,2.7,4.0,0.0,0.667,0.0,0.5,1.0,0.6,12.0,1.0,1.0,5.0,0.0,3.0,1.0,0.5,0.667,2.0,0.6,0.5,15.2,1.0,0.0,1.0,0.333,0.0,0.0,2.0,2.0,2.0,MIN,1.0,0.333,1.0,2.0,1610612750.0,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.333,1.0,1.0,0.5,0.0,0.333,2.0,0.5,,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.333,0.5,2.0,4.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,F,78.0,58.0,0.402,0.744,0.577,0.167,3.0,0.0,,1.0,0.0,,0.0,0.0,,2.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,MIN,,,3,,,,0.333,1,2014,20131210,False,21300315,,,
203540,Gigi Datome,Gigi,1610612765,DET,26.0,1,0,1,0.0,6.0,0,6,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,88,88,88,153,143,89,143,67,56,67,92,99,92,47,107,96,116,113,72,50,1,31,122,151,119,149,12,1,151,,1,0.133,6.0,75.8,75.0,108.7,-0.324,0.167,152,0.0,12,0.111,47,54,44,0.0,87,83.33,143,75.0,146,99.04,167,147,0.0,2,0.0,99,100.0,107.7,107.7,16,151,0.0,51,100.0,143,0.0,1,-32.7,-32.9,0.403,0.0,151,93,146,116,93,2,89,116,152,-32.7,0.4,47,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.1,0.0,0.0,1.09,0.0,0.0,7.0,0.0,0.38,2.0,2.0,1.0,1.3,0.0,0.0,0.667,0.0,1.0,0.5,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.667,2.0,1.0,1.0,2.7,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.167,0.333,2.0,0.0,0.0,0.333,0.0,0.0,0.167,1.0,0.167,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,F,9.0,9.0,0.346,1.0,0.633,0.367,2.0,0.0,,0.0,,,0.0,2.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,DET,,,4,0.0,2.0,0.0,0.0,0,2014,20131210,False,21300315,,,
203476,Gorgui Dieng,Gorgui,1610612750,MIN,24.0,1,1,0,1.0,2.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,158,143,145,143,67,100,67,92,99,92,85,107,120,116,113,72,50,1,31,122,151,54,158,12,1,160,,1,0.143,1.0,119.0,116.7,82.0,-0.125,0.25,35,0.0,6,0.0,29,16,34,0.0,87,84.62,143,116.7,10,99.32,163,9,0.0,115,0.0,17,101.54,80.0,80.0,85,151,0.0,45,101.54,143,0.0,1,36.7,37.1,0.145,0.0,29,13,10,116,13,124,145,116,35,36.7,0.125,30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,0.0,2.83,0.0,1.0,2.0,0.0,1.25,0.0,4.6,1.0,4.6,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,MIN,0.0,1.0,0.0,1.0,1610612750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,C,27.0,13.0,0.675,0.481,0.618,-0.136,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,MIN,,,0,,,,,0,2014,20131210,False,21300315,,,
