PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2744,Al Jefferson,Al,1610612766,CHA,29.0,1,1,0,1.0,41.165,15,27,0.556,0,0,0.0,5,7,0.714,3,12,15,1,1,0,0,1,2,6,35,3,53.5,1,0,51.0,1,1,1,1,14,1,1,52,80,121,80,17,14,72,9,2,3,92,81,91,51,139,85,7,3,72,4,1,1,4,,70,0.208,27.0,113.6,113.5,110.7,0.206,0.343,51,3.1,74,0.081,172,9,8,0.582,58,71.91,1,113.5,83,85.77,14,84,1.0,3,0.053,128,86.29,109.5,109.5,37,76,15.0,178,86.29,75,3.1,70,4.1,3.0,0.366,0.556,45,123,83,125,123,3,1,134,51,4.1,0.36,172,3.1,7.0,1.0,0.1,3.0,30.0,0.033,1.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,64.0,35.0,2.4,0.333,0.857,2.25,0.724,29.0,52.0,0.547,0.55,9.0,4.0,16.0,4.2,6.0,2.0,0.682,2.0,1.0,0.5,0.857,22.0,3.0,0.0,6.0,0.0,6.0,0.5,0.5,0.75,6.0,0.75,0.6,2.9,0.667,0.0,1.0,0.346,0.0,0.0,6.0,6.0,9.0,CHA,0.667,0.346,0.667,9.0,1610612766.0,,12.0,0.462,0.0,0.417,0.0,5.0,0.462,12.0,0.417,,5.0,0.417,0.0,4.0,0.0,1.0,0.0,0.154,4.0,4.0,1.0,0.0,0.154,4.0,1.0,,0.038,0.0,0.0,0.038,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,3,,6,0.6,0.6,,,5,21.0,0.25,2.0,0.533,0.556,0.5,0.75,8.0,6.0,0.0,0.0,0.5,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,11.0,0.636,C,368.0,221.0,0.445,0.601,0.598,0.002,6.0,0.0,,0.636,0.0,,0.0,0.0,0.429,7.0,0.0,0.667,,0.0,0.5,0.0,2.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,3.0,CHA,3.0,7.0,7,,,,0.571,4,2014,20140326,False,21301061
101187,Alan Anderson,Alan,1610612751,BKN,31.0,1,0,1,0.0,27.56833333333333,3,8,0.375,1,4,0.25,3,3,1.0,0,2,2,0,0,0,0,1,1,3,10,5,12.4,0,0,13.0,1,101,101,101,93,84,84,123,41,36,71,29,47,1,101,104,116,135,129,91,51,139,29,36,72,53,129,19,1,121,,1,0.037,8.0,128.2,125.0,122.9,0.054,0.067,18,0.0,52,0.0,154,140,151,0.536,105,72.55,84,125.0,96,86.67,137,74,0.0,112,0.0,168,87.06,125.0,125.0,101,96,3.0,164,87.06,116,0.0,1,0.0,5.3,0.177,0.438,15,173,96,135,173,118,84,135,18,0.0,0.164,154,0.0,3.0,0.0,0.077,0.0,13.0,0.0,1.0,14.0,1.0,0.0,2.0,1.0,1.0,0.2,0.0,0.0,2.0,2.0,0.0,0.4,5.0,1.0,1.0,0.5,2.0,5.0,0.0,0.0,23.0,10.0,0.9,0.0,0.0,2.32,0.0,0.0,17.0,0.435,1.61,0.0,5.8,5.0,5.8,2.0,0.0,0.286,0.0,0.0,0.0,0.4,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,2.0,0.4,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.429,2.0,0.667,0.286,2.0,0.714,5.0,0.4,0.0,2.0,0.4,0.0,2.0,1.0,0.75,1.0,0.286,1.0,0.0,0.0,0.143,0.143,1.0,0.5,1.0,,,,,,,,,,,,,,1,1.0,3,1.5,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.667,F-G,107.0,71.0,0.268,0.664,0.588,0.076,0.0,0.5,,0.667,0.0,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20140326,False,21301061
101154,Andray Blatche,Andray,1610612751,BKN,27.0,1,0,1,0.0,29.8,2,7,0.286,0,0,0.0,3,4,0.75,1,6,7,5,1,1,2,0,3,2,7,7,30.9,0,0,25.0,1,101,101,101,82,120,96,151,80,121,80,29,27,63,46,28,31,28,81,37,8,1,138,60,103,39,44,19,1,61,,85,0.127,7.0,130.8,130.9,121.3,0.087,0.194,11,6.7,55,0.042,143,53,44,0.4,8,73.15,120,130.9,53,87.5,99,54,5.0,114,0.227,165,87.79,120.4,120.4,73,144,2.0,154,87.79,155,33.3,84,10.5,9.5,0.174,0.286,11,156,53,42,156,111,96,25,11,10.5,0.175,143,6.8,8.0,1.0,0.2,15.0,30.0,0.167,0.0,26.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,39.0,7.0,1.3,0.0,0.4,2.04,0.0,1.0,26.0,0.179,0.59,3.0,6.8,9.0,4.5,3.0,1.0,0.583,1.0,0.0,0.333,0.75,12.0,0.0,1.0,4.0,0.0,3.0,0.333,0.5,0.636,3.0,0.667,0.429,20.6,,,,,,,,,,,,,,,,,5.0,0.714,0.0,0.4,0.0,2.0,0.714,5.0,0.4,,2.0,0.4,0.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,,,,,,,,,,,,,,1,,2,0.5,0.5,,,2,0.0,0.0,0.0,0.0,0.286,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,C-F,251.0,153.0,0.452,0.61,0.602,0.008,1.0,0.0,,0.25,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,1.0,0,,,,,0,2014,20140326,False,21301061
201229,Anthony Tolliver,Anthony,1610612766,CHA,29.0,1,1,0,1.0,6.4,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,3.0,0,0,4.0,1,1,1,1,181,144,144,133,41,48,55,108,113,108,101,166,175,135,129,91,51,1,29,139,149,89,181,19,1,172,,1,0.0,3.0,154.2,158.3,157.9,0.0,0.0,2,0.0,12,0.0,110,166,175,0.5,105,75.0,144,158.3,63,88.95,165,109,0.0,86,0.0,195,90.0,150.0,150.0,101,108,1.0,132,90.0,85,0.0,1,8.3,-3.7,0.196,0.5,2,193,62,135,193,76,144,135,2,8.3,0.2,110,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.2,0.0,0.0,1.33,0.0,0.0,5.0,0.429,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,F,112.0,63.0,0.287,0.563,0.612,-0.049,0.0,0.5,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140326,False,21301061
202687,Bismack Biyombo,Bismack,1610612766,CHA,21.0,1,1,0,1.0,11.7,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,1,0,0,0,0,4,1,1,2,8.5,0,0,7.0,1,1,1,1,165,169,189,169,80,121,80,76,56,82,46,48,52,92,129,91,51,1,173,93,174,82,149,19,1,156,,1,0.263,0.0,144.1,145.5,137.4,0.029,0.571,4,0.0,22,0.083,108,1,2,0.568,105,75.21,169,145.5,57,90.34,154,67,0.0,189,0.083,189,90.26,136.4,136.4,34,79,0.0,116,90.26,169,50.0,1,9.1,6.8,0.034,0.0,4,189,57,104,189,189,189,4,4,9.1,0.038,108,0.0,1.0,0.0,0.125,3.0,8.0,0.125,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.3,0.0,0.5,1.72,0.0,0.0,5.0,0.111,0.44,0.0,4.5,4.0,5.5,4.0,0.0,0.556,1.0,0.0,0.2,1.0,9.0,0.0,1.0,5.0,1.0,0.0,0.25,0.0,0.625,5.0,1.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C-F,183.0,77.0,0.513,0.421,0.584,-0.164,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0,,,,,0,2014,20140326,False,21301061
201604,Chris Douglas-Roberts,Chris,1610612766,CHA,27.0,1,1,0,1.0,26.683333333333334,6,14,0.429,3,8,0.375,1,1,1.0,3,2,5,2,1,0,0,1,2,2,16,-7,24.0,0,0,26.0,1,1,1,1,99,36,32,103,17,8,54,76,100,1,9,104,52,65,81,91,51,139,85,60,40,148,71,19,1,56,,80,0.1,14.0,112.6,113.0,126.6,0.107,0.091,54,5.9,46,0.107,188,119,65,0.554,32,70.46,36,113.0,130,83.47,77,144,2.0,21,0.133,179,84.55,122.9,122.9,22,87,6.0,188,84.55,80,11.8,80,-9.9,-14.1,0.285,0.536,50,165,130,79,165,19,32,103,54,-9.9,0.278,188,5.7,4.0,0.0,0.095,6.0,21.0,0.095,0.0,26.0,2.0,0.0,4.0,0.714,2.0,0.0,0.0,0.143,0.0,0.0,1.0,0.143,7.0,0.0,0.0,0.5,1.0,5.0,0.0,1.0,37.0,16.0,1.7,0.0,0.0,2.77,0.0,0.0,31.0,0.432,1.76,0.0,16.2,6.0,5.6,2.0,1.0,0.625,1.0,0.0,1.5,0.4,8.0,0.0,2.0,4.0,0.0,0.0,1.5,0.0,0.714,2.0,0.333,0.0,26.8,1.0,0.0,1.0,0.077,0.0,0.0,1.0,1.0,1.0,CHA,1.0,0.077,1.0,1.0,1610612766.0,,2.0,0.154,2.0,1.0,0.154,2.0,0.308,4.0,0.5,0.0,2.0,0.5,0.0,4.0,3.0,0.75,2.0,0.308,2.0,0.0,0.0,0.231,0.077,1.0,0.5,0.667,0.308,1.0,0.0,0.077,3.0,0.231,0.0,0.333,0.375,1.0,4.0,0.25,1.0,1,1.0,3,1.5,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.536,0.375,0.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.5,G,57.0,35.0,0.268,0.614,0.582,0.032,0.0,0.167,,0.5,0.0,,0.0,6.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,CHA,0.0,0.0,8,0.286,7.0,2.0,0.5,3,2014,20140326,False,21301061
203469,Cody Zeller,Cody,1610612766,CHA,21.0,1,1,0,1.0,14.266666666666667,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,0,2,6,-9,9.6,0,0,9.0,1,1,1,1,156,120,144,20,80,121,80,42,56,1,24,131,101,135,129,91,51,1,1,60,116,165,146,19,1,143,,1,0.115,3.0,104.8,103.8,128.2,0.132,0.091,89,0.0,26,0.133,101,119,51,0.773,105,75.7,120,103.8,155,90.57,51,158,0.0,152,0.0,180,90.84,128.6,128.6,10,25,2.0,111,90.84,37,0.0,1,-24.7,-23.4,0.126,0.667,80,182,155,135,182,171,144,135,89,-24.7,0.097,101,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,26.0,6.0,0.5,0.0,0.0,1.23,0.0,0.0,11.0,0.231,0.27,0.0,9.0,2.0,1.9,1.0,0.0,0.3,0.0,0.0,0.25,0.5,10.0,0.0,2.0,3.0,0.0,0.0,0.25,0.0,0.3,8.0,0.5,0.0,12.6,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,CHA,1.0,0.333,1.0,1.0,1610612766.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,C-F,159.0,98.0,0.341,0.616,0.594,0.022,1.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,CHA,0.0,0.0,1,,,,1.0,1,2014,20140326,False,21301061
101114,Deron Williams,Deron,1610612751,BKN,30.0,1,0,1,0.0,42.05,11,21,0.524,5,11,0.455,2,2,1.0,0,4,4,7,2,1,0,0,4,1,29,-4,45.3,0,0,47.0,1,101,101,101,8,4,5,63,4,4,50,42,56,1,101,48,69,12,39,37,51,1,173,93,6,129,12,19,1,7,,83,0.056,21.0,109.8,107.6,114.0,0.152,0.111,71,6.5,79,0.0,124,94,128,0.663,15,74.2,4,107.6,124,88.72,41,111,3.5,17,0.35,147,89.04,115.6,115.6,101,52,11.0,135,89.04,53,22.6,83,-8.0,-4.2,0.301,0.643,62,146,124,25,146,15,5,56,71,-8.0,0.293,124,6.5,13.0,1.0,0.137,21.0,73.0,0.096,2.0,89.0,10.0,1.0,4.0,0.571,2.0,0.0,0.143,0.0,0.0,0.0,0.0,0.286,7.0,0.0,0.0,0.5,2.0,4.0,0.0,1.0,101.0,29.0,8.2,0.0,2.0,4.9,0.0,1.0,38.0,0.287,4.55,1.0,10.1,8.0,10.1,3.0,0.0,0.4,0.0,0.0,0.0,0.5,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.4,2.0,0.5,0.25,0.0,,,,,,,,,,,,,,,,,9.0,0.429,3.0,0.667,0.143,8.0,0.571,12.0,0.75,0.667,6.0,0.667,2.0,6.0,5.0,0.5,2.0,0.286,2.0,0.0,0.0,0.238,0.048,1.0,0.333,0.4,0.143,1.0,0.0,0.0,3.0,0.143,,0.333,0.5,0.0,3.0,0.333,1.0,1,2.0,2,0.2,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.643,0.636,1.0,19.0,2.0,0.5,0.0,0.6,1.0,0.5,2.0,9.0,0.444,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.0,0.0,5.0,3.0,3.0,0.667,G,112.0,70.0,0.209,0.625,0.584,0.041,3.0,0.5,,0.667,0.0,,0.0,8.0,0.0,2.0,0.0,0.5,,0.0,0.667,4.0,1.0,5.0,3.0,2.0,0.4,0.0,0.0,2.0,2.0,BKN,0.0,0.0,11,0.556,9.0,5.0,0.864,7,2014,20140326,False,21301061
201945,Gerald Henderson,Gerald,1610612766,CHA,26.0,1,1,0,1.0,37.41666666666666,3,8,0.375,1,2,0.5,0,2,0.0,0,2,2,5,2,0,1,0,1,3,7,9,17.9,0,0,17.0,1,1,1,1,26,84,84,123,41,65,29,108,56,108,101,104,116,28,39,91,20,1,29,36,103,29,109,19,1,104,,125,0.032,8.0,120.7,120.6,106.9,0.031,0.059,26,12.5,68,0.0,141,146,156,0.394,27,73.23,84,120.6,41,87.39,152,42,2.5,133,0.167,113,87.88,105.8,105.8,101,145,3.0,156,87.88,116,31.3,120,14.8,13.9,0.143,0.438,28,104,41,59,104,132,84,37,26,14.8,0.143,141,12.6,2.0,0.0,0.171,10.0,41.0,0.122,2.0,45.0,7.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,51.0,7.0,1.6,0.0,0.0,1.85,0.0,0.0,48.0,0.137,0.65,0.0,7.6,5.0,7.6,2.0,0.0,0.4,0.0,0.0,0.0,0.4,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,CHA,0.0,0.125,0.0,1.0,1610612766.0,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,3.0,0.0,0.333,0.0,0.375,1.0,1.0,0.333,0.0,0.375,3.0,0.333,,0.25,1.0,0.0,0.0,2.0,0.25,,0.5,0.75,0.0,2.0,0.5,1.0,1,0.0,2,0.2,0.2,,0.0,5,0.0,0.0,0.0,0.0,0.438,0.5,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,G,101.0,60.0,0.164,0.594,0.603,-0.009,5.0,0.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,CHA,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140326,False,21301061
2215,Jason Collins,Jason,1610612751,BKN,35.0,1,0,1,0.0,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,101,101,101,193,169,189,169,80,121,80,108,113,108,101,166,175,135,129,91,51,1,29,139,176,111,189,19,1,189,,1,0.0,0.0,50.0,50.0,91.9,-0.2,0.0,193,0.0,6,0.0,2,166,175,0.0,105,103.6,169,50.0,170,118.52,194,184,0.0,191,0.0,41,124.32,83.3,83.3,101,176,0.0,2,124.32,169,0.0,1,-33.3,-41.9,0.0,0.0,194,16,169,135,16,191,189,135,193,-33.3,0.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.1,0.0,0.0,2.08,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,C,18.0,12.0,0.45,0.667,0.592,0.075,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,BKN,,,0,,,,,0,2014,20140326,False,21301061
